ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,253,251,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,253,251,,31372,5172,Osmanthus okinawensis,,1,,0,,,,,
27,253,251,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
27,253,251,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,253,251,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,253,251,Lindl.,350,967,Acanthephippium striatum,,1,,0,,,,,
27,253,251,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,253,251,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,253,251,(Maxim.) Makino,30648,5068,Odontochilus tashiroi,,1,,0,,,,,
27,253,251,Hayata,2496,1337,Anoectochilus koshunensis,,1,,0,,,,,
27,253,251,(Maxim.) Makino,30648,5068,Odontochilus tashiroi,,1,,0,,,,,
27,253,251,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,253,251,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,253,251,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,253,251,Lindl.,6892,1913,Calanthe alismifolia,,1,,0,,,,,
27,253,251,Lindl.,6900,1913,Calanthe discolor,,1,,0,,,,,
27,253,251,Lindl.,6917,1913,Calanthe × dominyi,,1,,0,,,,,
27,253,251,Rolfe,438862,1913,Calanthe formosana,,1,,0,,,,,
27,253,251,Rchb.f.,6905,1913,Calanthe lyroglossa,,1,,0,,,,,
27,253,251,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,253,251,R.Br. ex Spreng.,163507,1913,Calanthe striata,,1,,0,,,,,
27,253,251,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,253,251,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,253,251,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,253,251,(Hayata) Schltr.,9280,2208,Cheirostylis takeoi,,1,,0,,,,,
27,253,251,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,253,251,Makino,12671,2646,Cymbidium kanran,,1,,0,,,,,
27,253,251,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,253,251,Hatus. & Ida,13692,2766,Dendrobium okinawense,,1,,0,,,,,
27,253,251,(Rchb.f.) Hemsl.,14269,2844,Didymoplexis micradenia,,1,,0,,,,,
27,253,251,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
27,253,251,Lindl.,16758,3157,Eria scabrilinguis,,1,,0,,,,,
27,253,251,(Franch. & Sav.) Makino,16755,3157,Eria reptans,,1,,0,,,,,
27,253,251,Lindl.,17643,3232,Eulophia graminea,,1,,0,,,,,
27,253,251,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,1,,0,,,,,
27,253,251,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,253,251,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,253,251,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,253,251,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
27,253,251,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,253,251,Thwaites,20178,3542,Goodyera fumata,,1,,0,,,,,
27,253,251,(Blume) Lindl.,20187,3542,Goodyera rubicunda,,1,,0,,,,,
27,253,251,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,253,251,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,253,251,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,253,251,Blume,440282,3542,Goodyera similis,,1,,0,,,,,
27,253,251,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
27,253,251,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,253,251,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,253,251,Rolfe,20820,3625,Habenaria polytricha,,1,,0,,,,,
27,253,251,Lindl.,20835,3625,Habenaria stenopetala,,1,,0,,,,,
27,253,251,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,253,251,(Blume) Ormerod,38217,5994,Rhomboda cristata,,1,,0,,,,,
27,253,251,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,253,251,Fukuy.,47751,7205,Zeuxine odorata,,1,,0,,,,,
27,253,251,Honda,24966,4189,Lecanorchis nigricans,,1,,0,,,,,
27,253,251,J.J.Sm.,440816,4189,Lecanorchis triloba,,1,,0,,,,,
27,253,251,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,253,251,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,253,251,(Willd.) Lindl.,26260,4335,Liparis odorata,,1,,0,,,,,
27,253,251,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,253,251,,26855,4405,Luiserides liukiuensis,,1,,0,,,,,
27,253,251,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,253,251,(Ames) Szlach.,11531,2545,Crepidium bancanoides,,1,,0,,,,,
27,253,251,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,253,251,(Thunb.) Beer,441424,7037,Vanda falcata,,1,,0,,,,,
27,253,251,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,0,,,,,
27,253,251,Makino,30296,4974,Nervilia nipponica,,1,,0,,,,,
27,253,251,Lindl.,30503,5044,Oberonia anthropophora,,1,,0,,,,,
27,253,251,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,253,251,(Blume) Lindl.,33092,5439,Phaius flavus,,1,,0,,,,,
27,253,251,(Lindl. & Paxton) Rchb.f.,33094,5439,Phaius mishmensis,,1,,0,,,,,
27,253,251,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,253,251,(Thunb.) Lindl.,34918,5599,Platanthera japonica,,1,,0,,,,,
27,253,251,Masam.,34930,5599,Platanthera sonoharae,,1,,0,,,,,
27,253,251,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,253,251,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,253,251,Blume,42996,6554,Stereosandra javanica,,1,,0,,,,,
27,253,251,Blume,43802,6662,Taeniophyllum glandulosum,,1,,0,,,,,
27,253,251,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,253,251,(Lindl.) Blume,45961,6976,Tropidia angulosa,,1,,0,,,,,
27,253,251,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,253,251,(Yamam.) T.Yukawa,443081,5068,Odontochilus yakushimensis,,1,,0,,,,,
27,253,251,(Lindl.) Benth. ex Hook.f.,47741,7205,Zeuxine affinis,,1,,0,,,,,
27,253,251,Fukuy.,47742,7205,Zeuxine agyokuana,,1,,0,,,,,
27,253,251,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,253,251,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,253,251,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,253,251,Stephan,31290,5154,Orobanche coerulescens,,1,,0,,,,,
27,253,251,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,253,251,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,253,251,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,253,251,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,253,251,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,253,251,(Thunb.) Pers.,11204,2498,Corydalis incisa,,1,,0,,,,,
27,253,251,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,253,251,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,253,251,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,253,251,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,253,251,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,253,251,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,253,251,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,253,251,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,253,251,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,253,251,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,253,251,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
27,253,251,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,253,251,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,253,251,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,253,251,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,253,251,Willd.,441949,5698,Polygonum glabrum,,1,,0,,,,,
27,253,251,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,253,251,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,253,251,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,253,251,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,253,251,(Blume) H.Hara,398539,5410,Persicaria pubescens,,1,,0,,,,,
27,253,251,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,253,251,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,253,251,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,253,251,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,0,,,,,
27,253,251,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,253,251,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,253,251,L.,35954,5733,Portulaca pilosa,,1,,0,,,,,
27,253,251,L.,35956,5733,Portulaca quadrifida,,1,,0,,,,,
27,253,251,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,253,251,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,253,251,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
27,253,251,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,253,251,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,253,251,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,253,251,Poir.,36001,5738,Potamogeton nodosus,,1,,0,,,,,
27,253,251,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
27,253,251,Poir.,36004,5738,Potamogeton octandrus,,1,,0,,,,,
27,253,251,L.,36009,5738,Potamogeton pusillus,,1,,0,,,,,
27,253,251,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,253,251,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
27,253,251,Asch. & Graebn.,47828,7216,Zostera japonica,,1,,0,,,,,
27,253,251,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,253,251,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,253,251,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,253,251,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,253,251,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,253,251,C.Wright ex A.Gray,43069,6567,Stimpsonia chamaedryoides,,1,,0,,,,,
27,253,251,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,253,251,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,253,251,(Makino) Makino,29249,4747,Mitrastemon yamamotoi,,1,,0,,,,,
27,253,251,Osbeck,9915,2330,Clematis chinensis,,1,,0,,,,,
27,253,251,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,253,251,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,253,251,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,253,251,Champ. ex Benth.,9975,2330,Clematis uncinata,,1,,0,,,,,
27,253,251,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,253,251,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,253,251,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,253,251,Thunb.,37833,5927,Ranunculus ternatus,,1,,0,,,,,
27,253,251,Thunb.,37740,5927,Ranunculus japonicus,,1,,0,,,,,
27,253,251,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,253,251,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,253,251,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,253,251,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,253,251,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,253,251,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,0,,,,,
27,253,251,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,253,251,Y.F.Deng,442188,5970,Rhamnus liboensis,,1,,0,,,,,
27,253,251,Makino,38074,5970,Rhamnus kanagusukii,,1,,0,,,,,
27,253,251,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,253,251,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,253,251,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,253,251,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,253,251,Poir.,38131,5983,Rhizophora mucronata,,1,,0,,,,,
27,253,251,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,253,251,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,253,251,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,253,251,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,253,251,Siebold & Zucc.,36394,5782,Prunus spinulosa,,1,,0,,,,,
27,253,251,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,253,251,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,253,251,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,253,251,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,253,251,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,253,251,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,253,251,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,253,251,Hance,39216,6065,Rubus swinhoei,,1,,0,,,,,
27,253,251,Koidz.,442246,6065,Rubus × tawadanus,,1,,0,,,,,
27,253,251,Koidz.,39242,6065,Rubus utchinensis,,1,,0,,,,,
27,253,251,(Champ. ex Benth.) Steenis,10926,2464,Coptosapelta diffusa,,1,,0,,,,,
27,253,251,(Rehder) Masam.,13388,2710,Damnacanthus biflorus,,1,,0,,,,,
27,253,251,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,253,251,Hatus.,13393,2710,Damnacanthus × okinawensis,,1,,0,,,,,
27,253,251,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,253,251,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,253,251,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,253,251,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,253,251,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,253,251,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,253,251,King & Gamble,24765,4161,Lasianthus curtisii,,1,,0,,,,,
27,253,251,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,253,251,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,253,251,Miq.,24775,4161,Lasianthus japonicus,,1,,0,,,,,
27,253,251,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,253,251,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,253,251,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
27,253,251,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,253,251,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,253,251,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,1,,0,,,,,
27,253,251,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,253,251,Makino,31025,5118,Ophiorrhiza kuroiwae,,1,,0,,,,,
27,253,251,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,253,251,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,253,251,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,253,251,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,253,251,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,253,251,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,253,251,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,1,,0,,,,,
27,253,251,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,253,251,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,253,251,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,253,251,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,253,251,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,253,251,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,1,,0,,,,,
27,253,251,(Lam.) Merr.,28363,4623,Melicope triphylla,,1,,0,,,,,
27,253,251,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,253,251,Thunb.,41792,6402,Skimmia japonica,,1,,0,,,,,
27,253,251,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,253,251,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,253,251,DC.,47645,7196,Zanthoxylum armatum,,1,,0,,,,,
27,253,251,K.Koch,443167,7196,Zanthoxylum beecheyanum,,1,,0,,,,,
27,253,251,Blume,47688,7196,Zanthoxylum scandens,,1,,0,,,,,
27,253,251,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,253,251,Blume,28408,4627,Meliosma lepidota,,1,,0,,,,,
27,253,251,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,253,251,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,253,251,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,253,251,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,253,251,Gaertn.,39938,6139,Sapindus mukorossi,,1,,0,,,,,
27,253,251,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,253,251,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,253,251,Nakai,14054,2801,Deutzia naseana,,1,,0,,,,,
27,253,251,Nakai,440598,3876,Hydrangea liukiuensis,,1,,0,,,,,
27,253,251,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,253,251,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,253,251,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,253,251,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,253,251,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,253,251,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,253,251,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,253,251,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,253,251,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,1,,0,,,,,
27,253,251,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,253,251,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,253,251,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,253,251,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,1,,0,,,,,
27,253,251,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,253,251,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,253,251,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,253,251,Benth.,41754,6395,Siphonostegia chinensis,,1,,0,,,,,
27,253,251,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,253,251,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,253,251,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,253,251,(Ohwi) T.Yamaz.,46718,7065,Veronicastrum liukiuense,,1,,0,,,,,
27,253,251,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,253,251,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,253,251,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,253,251,Thunb.,41976,6417,Solanum lyratum,,1,,0,,,,,
27,253,251,L.,41940,6417,Solanum dulcamara,,1,,0,,,,,
27,253,251,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,253,251,Morong,42278,6448,Sparganium subglobosum,,1,,0,,,,,
27,253,251,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,253,251,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,253,251,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,253,251,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,253,251,Aiton,21464,3745,Heritiera littoralis,,1,,0,,,,,
27,253,251,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,253,251,Brand,43403,6639,Symplocos anomala,,1,,0,,,,,
27,253,251,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,253,251,Wight,43453,6639,Symplocos pendula,,1,,0,,,,,
27,253,251,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,253,251,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,253,251,Hayata,43440,6639,Symplocos microcalyx,,1,,0,,,,,
27,253,251,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,253,251,Brand,43462,6639,Symplocos stellaris,,1,,0,,,,,
27,253,251,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,253,251,Masam.,863,1071,Adinandra ryukyuensis,,1,,0,,,,,
27,253,251,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,253,251,T.Itô,7437,1974,Camellia lutchuensis,,1,,0,,,,,
27,253,251,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,253,251,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,253,251,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,253,251,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,253,251,Masam.,18097,3243,Eurya osimensis,,1,,0,,,,,
27,253,251,Masam.,18115,3243,Eurya zigzag,,1,,0,,,,,
27,253,251,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,253,251,(Dunn) H.Keng,37430,5895,Pyrenaria microcarpa,,1,,0,,,,,
27,253,251,A.Gray,47307,7129,Wikstroemia retusa,,1,,0,,,,,
27,253,251,L.,45919,6966,Triumfetta annua,,1,,0,,,,,
27,253,251,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,253,251,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,253,251,Blume,40543,6251,Sciaphila tenella,,1,,0,,,,,
27,253,251,Makino,40544,6251,Sciaphila tosaensis,,1,,0,,,,,
27,253,251,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,253,251,(Thunb.) Planch.,2683,1376,Aphananthe aspera,,1,,0,,,,,
27,253,251,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,253,251,Lour.,45453,6870,Trema cannabina,,1,,0,,,,,
27,253,251,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,253,251,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,253,251,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,253,251,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,253,251,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,253,251,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,253,251,Thunb.,22625,3883,Hydrocotyle javanica,,1,,0,,,,,
27,253,251,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,253,251,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,253,251,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,253,251,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,253,251,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,253,251,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,253,251,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,253,251,(Thunb.) DC.,45327,6836,Torilis scabra,,1,,0,,,,,
27,253,251,Hook. & Arn.,5416,1754,Boehmeria densiflora,,1,,0,,,,,
27,253,251,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,253,251,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,253,251,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,253,251,T.Yamaz.,16092,3066,Elatostema suzukii,,1,,0,,,,,
27,253,251,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,253,251,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
