ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,151,149,L.,46778,7069,Vicia faba,0,0,0,1,0,0,0,0,
13,151,149,(L.) Willd.,13989,2793,Desmanthus virgatus,0,0,0,1,0,0,0,0,
13,151,149,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,0,0,0,1,0,0,0,0,
13,151,149,L.,29961,4870,Myrtus communis,0,0,0,1,0,0,0,0,
13,151,149,Carrière,18924,3375,Fuchsia boliviana,0,0,0,1,0,0,0,0,
13,151,149,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,0,0,1,0,0,0,0,
13,151,149,L.,37323,5881,Punica granatum,0,0,0,1,0,0,0,0,
13,151,149,L.,29804,4853,Myriophyllum spicatum,0,0,0,1,0,0,0,0,
13,151,149,L.,40338,6207,Schinus molle,0,0,0,1,0,0,0,0,
13,151,149,L.,39412,6081,Ruta graveolens,0,0,0,1,0,0,0,0,
13,151,149,L.,395,976,Acer pseudoplatanus,0,0,0,1,0,0,0,0,
13,151,149,L.,28261,4617,Melia azedarach,0,0,0,1,0,0,0,0,
13,151,149,Engl. & Warb.,23251,3942,Impatiens sodenii,0,0,0,1,0,0,0,0,
13,151,149,Hook.f.,23257,3942,Impatiens walleriana,0,0,0,1,0,0,0,0,
13,151,149,(L.) L'Hér.,32536,5340,Pelargonium peltatum,0,0,0,1,0,0,0,0,
13,151,149,Kunth,31508,5197,Oxalis debilis,0,0,0,1,0,0,0,0,
13,151,149,L.,31543,5197,Oxalis stricta,0,0,0,1,0,0,0,0,
13,151,149,Kunth,31524,5197,Oxalis latifolia,0,0,0,1,0,0,0,0,
13,151,149,L.,31536,5197,Oxalis purpurea,0,0,0,1,0,0,0,0,
13,151,149,Emb. & Maire,442778,7223,Zygophyllum gaetulum,0,0,0,1,0,0,0,0,
13,151,149,L.,38061,5970,Rhamnus alaternus,0,0,0,1,0,0,0,0,
13,151,149,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,0,0,0,1,0,0,0,0,
13,151,149,L.,47034,7088,Vitis vinifera,0,0,0,1,0,0,0,0,
13,151,149,L.,17866,3237,Euphorbia maculata,0,0,0,1,0,0,0,0,
13,151,149,Aiton,17927,3237,Euphorbia prostrata,0,0,0,1,0,0,0,0,
13,151,149,Des Moul.,17881,3237,Euphorbia milii,0,0,0,1,0,0,0,0,
13,151,149,L.,17833,3237,Euphorbia hirsuta,0,0,0,1,0,0,0,0,
13,151,149,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,1,0,0,0,0,
13,151,149,L.,2720,1389,Apium graveolens,0,0,0,1,0,0,0,0,
13,151,149,L.,11085,2478,Coriandrum sativum,0,0,0,1,0,0,0,0,
13,151,149,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,0,0,0,0,
13,151,149,(L.) Moris,38446,6022,Ridolfia segetum,0,0,0,1,0,0,0,0,
13,151,149,L.,21037,3681,Hedera helix,0,0,0,1,0,0,0,0,
13,151,149,L.,9758,2305,Cistus ladanifer,0,0,0,1,0,0,0,0,
13,151,149,L.,9758,2305,Cistus ladanifer,0,0,0,1,0,0,0,0,
13,151,149,L.,9758,2305,Cistus ladanifer,0,0,0,1,0,0,0,0,
13,151,149,L.,32365,5316,Passiflora suberosa,0,0,0,1,0,0,0,0,
13,151,149,L.,5812,1821,Brassica oleracea,0,0,0,1,0,0,0,0,
13,151,149,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,151,149,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,151,149,(L.) DC.,29389,4800,Moricandia arvensis,0,0,0,1,0,0,0,0,
13,151,149,L.,37900,5930,Raphanus raphanistrum,0,0,0,1,0,0,0,0,
13,151,149,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,1,0,0,0,0,
13,151,149,L.,35894,5726,Populus nigra,0,0,0,1,0,0,0,0,
13,151,149,L.,39716,6115,Salix × fragilis,0,0,0,1,0,0,0,0,
13,151,149,Jacq.,442429,6362,Sicyos edulis,0,0,0,1,0,0,0,0,
13,151,149,L.,1395,1152,Alcea rosea,0,0,0,1,0,0,0,0,
13,151,149,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,0,0,0,0,
13,151,149,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,0,0,1,0,0,0,0,
13,151,149,Burm.f.,41456,6363,Sida acuta,0,0,0,1,0,0,0,0,
13,151,149,L.,41488,6363,Sida rhombifolia,0,0,0,1,0,0,0,0,
13,151,149,Wall.,26691,4377,Lonicera ligustrina,0,0,0,1,0,0,0,0,
13,151,149,L.,39848,6125,Sambucus canadensis,0,0,0,1,0,0,0,0,
13,151,149,W.T.Aiton,25806,4308,Ligustrum lucidum,0,0,0,1,0,0,0,0,
13,151,149,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,1,0,0,0,0,
13,151,149,L.,3603,1501,Asclepias curassavica,0,0,0,1,0,0,0,0,
13,151,149,L.,10447,2389,Coffea arabica,0,0,0,1,0,0,0,0,
13,151,149,Urb.,14183,2822,Dichondra micrantha,0,0,0,1,0,0,0,0,
13,151,149,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,1,0,0,0,0,
13,151,149,(L.) Roth,23461,3957,Ipomoea purpurea,0,0,0,1,0,0,0,0,
13,151,149,(L.) Roth,442910,3957,Ipomoea corymbosa,0,0,0,1,0,0,0,0,
13,151,149,Mill.,13468,2734,Datura innoxia,0,0,0,1,0,0,0,0,
13,151,149,L.,13472,2734,Datura stramonium,0,0,0,1,0,0,0,0,
13,151,149,L.,41975,6417,Solanum lycopersicum,0,0,0,1,0,0,0,0,
13,151,149,(L.) Gaertn.,30342,4994,Nicandra physalodes,0,0,0,1,0,0,0,0,
13,151,149,L.,30366,4995,Nicotiana tabacum,0,0,0,1,0,0,0,0,
13,151,149,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,0,0,0,1,0,0,0,0,
13,151,149,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,0,0,0,1,0,0,0,0,
13,151,149,Miers,40664,6264,Sclerophylax spinescens,0,0,0,1,0,0,0,0,
13,151,149,Spreng.,49216,6417,Solanum laxum,0,0,0,1,0,0,0,0,
13,151,149,L.f.,41982,6417,Solanum marginatum,0,0,0,1,0,0,0,0,
13,151,149,Mill.,41906,6417,Solanum americanum,0,0,0,1,0,0,0,0,
13,151,149,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,0,0,0,0,
13,151,149,H.Wendl.,42020,6417,Solanum robustum,0,0,0,1,0,0,0,0,
13,151,149,L.,42046,6417,Solanum tuberosum,0,0,0,1,0,0,0,0,
13,151,149,L.,5536,1777,Borago officinalis,0,0,0,1,0,0,0,0,
13,151,149,L.,367,974,Acanthus mollis,0,0,0,1,0,0,0,0,
13,151,149,(DC.) L.G.Lohmann,2079,1255,Amphilophium buccinatorium,0,0,0,1,0,0,0,0,
13,151,149,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,0,0,0,1,0,0,0,0,
13,151,149,(Thunb.) Spach,442746,15794,Tecomaria capensis,0,0,0,1,0,0,0,0,
13,151,149,G.Forst.,29643,4836,Myoporum tenuifolium,0,0,0,1,0,0,0,0,
13,151,149,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,0,0,1,0,0,0,0,
13,151,149,L.,40735,6278,Scrophularia auriculata,0,0,0,1,0,0,0,0,
13,151,149,(L.) Cav.,46493,7057,Verbascum creticum,0,0,0,1,0,0,0,0,
13,151,149,L.,46509,7057,Verbascum sinuatum,0,0,0,1,0,0,0,0,
13,151,149,Stokes,46513,7057,Verbascum virgatum,0,0,0,1,0,0,0,0,
13,151,149,L.,46579,7064,Veronica agrestis,0,0,0,1,0,0,0,0,
13,151,149,L.,24647,4140,Lamium amplexicaule,0,0,0,1,0,0,0,0,
13,151,149,L.,24655,4140,Lamium purpureum,0,0,0,1,0,0,0,0,
13,151,149,L.,24926,4179,Lavandula dentata,0,0,0,1,0,0,0,0,
13,151,149,L.,28420,4628,Melissa officinalis,0,0,0,1,0,0,0,0,
13,151,149,(L.) L.,28512,4637,Mentha longifolia,0,0,0,1,0,0,0,0,
13,151,149,L.,28513,4637,Mentha pulegium,0,0,0,1,0,0,0,0,
13,151,149,L.,28516,4637,Mentha spicata,0,0,0,1,0,0,0,0,
13,151,149,Ehrh.,28517,4637,Mentha suaveolens,0,0,0,1,0,0,0,0,
13,151,149,L.,36352,5781,Prunella vulgaris,0,0,0,1,0,0,0,0,
13,151,149,Spenn.,442217,6123,Salvia rosmarinus,0,0,0,1,0,0,0,0,
13,151,149,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,0,0,1,0,0,0,0,
13,151,149,Cav.,39789,6123,Salvia leucantha,0,0,0,1,0,0,0,0,
13,151,149,L.,44739,6748,Teucrium spinosum,0,0,0,1,0,0,0,0,
13,151,149,L.,24676,4146,Lantana camara,0,0,0,1,0,0,0,0,
13,151,149,(L.) Greene,33384,5495,Phyla nodiflora,0,0,0,1,0,0,0,0,
13,151,149,L.,46514,7058,Verbena bonariensis,0,0,0,1,0,0,0,0,
13,151,149,L.,26497,4356,Lobelia erinus,0,0,0,1,0,0,0,0,
13,151,149,L.,5140,1708,Bidens pilosa,0,0,0,1,0,0,0,0,
13,151,149,L.,6952,1920,Calendula officinalis,0,0,0,1,0,0,0,0,
13,151,149,Cav.,6953,1920,Calendula stellata,0,0,0,1,0,0,0,0,
13,151,149,L.,8298,2047,Carthamus tinctorius,0,0,0,1,0,0,0,0,
13,151,149,L.,16803,3164,Erigeron bonariensis,0,0,0,1,0,0,0,0,
13,151,149,L.,16807,3164,Erigeron canadensis,0,0,0,1,0,0,0,0,
13,151,149,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,0,0,0,1,0,0,0,0,
13,151,149,(L.) G.L.Nesom,439396,16698,Eschenbachia gouanii,0,0,0,1,0,0,0,0,
13,151,149,Retz.,16851,3164,Erigeron sumatrensis,0,0,0,1,0,0,0,0,
13,151,149,Cav.,11264,2511,Cosmos bipinnatus,0,0,0,1,0,0,0,0,
13,151,149,Hook.f.,11387,2519,Cotula australis,0,0,0,1,0,0,0,0,
13,151,149,Cav.,19137,3400,Galinsoga parviflora,0,0,0,1,0,0,0,0,
13,151,149,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,0,0,0,1,0,0,0,0,
13,151,149,(L.f.) Cass.,20631,3587,Guizotia abyssinica,0,0,0,1,0,0,0,0,
13,151,149,(L.) Gaertn.,21214,3699,Helichrysum orientale,0,0,0,1,0,0,0,0,
13,151,149,L.,22824,3906,Hyoseris radiata,0,0,0,1,0,0,0,0,
13,151,149,(L.) Kitam.,18303,3298,Farfugium japonicum,0,0,0,1,0,0,0,0,
13,151,149,L.,27945,4567,Matricaria chamomilla,0,0,0,1,0,0,0,0,
13,151,149,(L.) Cass.,30446,5031,Notobasis syriaca,0,0,0,1,0,0,0,0,
13,151,149,(Sims) H.Rob. & Brettell,38497,6037,Roldana petasitis,0,0,0,1,0,0,0,0,
13,151,149,L.f.,41082,6319,Senecio angulatus,0,0,0,1,0,0,0,0,
13,151,149,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,0,0,0,1,0,0,0,0,
13,151,149,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,0,0,0,1,0,0,0,0,
13,151,149,(Brot.) Loudon,42098,6427,Soliva stolonifera,0,0,0,1,0,0,0,0,
13,151,149,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,0,0,0,0,
13,151,149,L.,43828,6665,Tagetes minuta,0,0,0,1,0,0,0,0,
13,151,149,L.,43827,6665,Tagetes erecta,0,0,0,1,0,0,0,0,
13,151,149,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,0,1,0,0,0,0,
13,151,149,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,0,0,0,1,0,0,0,0,
13,151,149,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,0,0,1,0,0,0,0,
13,151,149,L.,47402,7155,Xanthium spinosum,0,0,0,1,0,0,0,0,
13,151,149,L.,47403,7155,Xanthium strumarium,0,0,0,1,0,0,0,0,
13,151,149,L.,47400,7155,Xanthium orientale,0,0,0,1,0,0,0,0,
13,151,149,Otto ex Salm-Dyck,1094,1115,Agave salmiana,0,0,0,1,0,0,0,0,
13,151,149,Lem.,1077,1115,Agave fourcroydes,0,0,0,1,0,0,0,0,
13,151,149,Perrine,1096,1115,Agave sisalana,0,0,0,1,0,0,0,0,
13,151,149,Willd.,1028,1108,Agapanthus praecox,0,0,0,1,0,0,0,0,
13,151,149,Willd.,1028,1108,Agapanthus praecox,0,0,0,1,0,0,0,0,
13,151,149,Mill.,1671,1187,Aloe arborescens,0,0,0,1,0,0,0,0,
13,151,149,(Haw.) Klopper & Gideon F.Sm.,369145,19244,Aloiampelos ciliaris,0,0,0,1,0,0,0,0,
13,151,149,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,1,0,0,0,0,
13,151,149,(L.) Druce,3625,1506,Asparagus asparagoides,0,0,0,1,0,0,0,0,
13,151,149,(Kunth) Jessop,3643,1506,Asparagus setaceus,0,0,0,1,0,0,0,0,
13,151,149,L.,39398,6076,Ruscus hypoglossum,0,0,0,1,0,0,0,0,
13,151,149,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,1,0,0,0,0,
13,151,149,(Jacq.) Klatt,18858,3368,Freesia refracta,0,0,0,1,0,0,0,0,
13,151,149,L.,440663,3961,Iris florentina,0,0,0,1,0,0,0,0,
13,151,149,L.,23523,3961,Iris × germanica,0,0,0,1,0,0,0,0,
13,151,149,L.,25838,4311,Lilium candidum,0,0,0,1,0,0,0,0,
13,151,149,L.,7602,1999,Canna indica,0,0,0,1,0,0,0,0,
13,151,149,Colla,29555,4824,Musa acuminata,0,0,0,1,0,0,0,0,
13,151,149,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,0,0,0,1,0,0,0,0,
13,151,149,L.,12964,2661,Cyperus rotundus,0,0,0,1,0,0,0,0,
13,151,149,L.,10608,2425,Commelina benghalensis,0,0,0,1,0,0,0,0,
13,151,149,Burm.f.,10614,2425,Commelina diffusa,0,0,0,1,0,0,0,0,
13,151,149,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,1,0,0,0,0,
13,151,149,Kunth,45415,6861,Tradescantia cerinthoides,0,0,0,1,0,0,0,0,
13,151,149,Bosse,45423,6861,Tradescantia zebrina,0,0,0,1,0,0,0,0,
13,151,149,(Siebold & Zucc. ex Steud.) Makino ex Nakai,36505,5815,Pseudosasa japonica,0,0,0,1,0,0,0,0,
13,151,149,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,1,0,0,0,0,
13,151,149,Vahl,5901,1840,Bromus catharticus,0,0,0,1,0,0,0,0,
13,151,149,Sm.,15784,3049,Ehrharta longiflora,0,0,0,1,0,0,0,0,
13,151,149,Nees ex A.Rich.,16217,3080,Elionurus royleanus,0,0,0,1,0,0,0,0,
13,151,149,(L.) P.Beauv.,23262,3943,Imperata cylindrica,0,0,0,1,0,0,0,0,
13,151,149,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,0,1,0,0,0,0,
13,151,149,L.,32232,5315,Paspalum distichum,0,0,0,1,0,0,0,0,
13,151,149,M.C.Johnst.,439145,2103,Cenchrus longisetus,0,0,0,1,0,0,0,0,
13,151,149,L.,39500,6094,Saccharum officinarum,0,0,0,1,0,0,0,0,
13,151,149,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,0,0,0,0,
13,151,149,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,1,0,0,0,0,
13,151,149,L.,45911,6964,Triticum aestivum,0,0,0,1,0,0,0,0,
13,151,149,L.,47706,7198,Zea mays,0,0,0,1,0,0,0,0,
13,151,149,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,0,0,0,0,
13,151,149,L.,791,1069,Adiantum capillus-veneris,0,0,1,1,0,0,0,0,
13,151,149,Hook.,440619,3901,Hymenophyllum wilsonii,0,0,1,1,0,0,0,0,
13,151,149,(L.) Christenh.,371343,3727,Hemionitis marantae,0,0,1,1,0,0,0,0,
13,151,149,L.,37765,5927,Ranunculus muricatus,0,0,1,1,0,0,0,0,
13,151,149,Loefl.,37779,5927,Ranunculus parviflorus,0,0,1,1,0,0,0,0,
13,151,149,Crantz,37810,5927,Ranunculus sardous,0,0,1,1,0,0,0,0,
13,151,149,Desf.,37837,5927,Ranunculus trilobus,0,0,1,1,0,0,0,0,
13,151,149,Boreau,18961,3381,Fumaria bastardii,0,0,1,1,0,0,0,0,
13,151,149,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,0,1,1,0,0,0,0,
13,151,149,L.,18975,3381,Fumaria officinalis,0,0,1,1,0,0,0,0,
13,151,149,Loisel.,18983,3381,Fumaria vaillantii,0,0,1,1,0,0,0,0,
13,151,149,L.,31985,5255,Papaver dubium,0,0,1,1,0,0,0,0,
13,151,149,L.,31991,5255,Papaver hybridum,0,0,1,1,0,0,0,0,
13,151,149,Moris,31996,5255,Papaver pinnatifidum,0,0,1,1,0,0,0,0,
13,151,149,L.,32001,5255,Papaver rhoeas,0,0,1,1,0,0,0,0,
13,151,149,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,151,149,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,151,149,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,151,149,L.,28618,4651,Mesembryanthemum crystallinum,0,0,1,1,0,0,0,0,
13,151,149,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,1,1,0,0,0,0,
13,151,149,L.,8880,2133,Cerastium arvense,0,0,1,1,0,0,0,0,
13,151,149,Baumg.,8893,2133,Cerastium fontanum,0,0,1,1,0,0,0,0,
13,151,149,Fr.,398640,2133,Cerastium holosteoides,0,0,1,1,0,0,0,0,
13,151,149,Thuill.,8895,2133,Cerastium glomeratum,0,0,1,1,0,0,0,0,
13,151,149,L.,23212,3939,Illecebrum verticillatum,0,0,1,1,0,0,0,0,
13,151,149,Lam.,32145,5308,Paronychia argentea,0,0,1,1,0,0,0,0,
13,151,149,Chater,32150,5308,Paronychia echinulata,0,0,1,1,0,0,0,0,
13,151,149,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,0,0,1,1,0,0,0,0,
13,151,149,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,0,0,1,1,0,0,0,0,
13,151,149,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,151,149,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,151,149,L.,40583,6257,Scleranthus annuus,0,0,1,1,0,0,0,0,
13,151,149,L.,40583,6257,Scleranthus annuus,0,0,1,1,0,0,0,0,
13,151,149,Willd.,41593,6372,Silene apetala,0,0,1,1,0,0,0,0,
13,151,149,L.,41608,6372,Silene conica,0,0,1,1,0,0,0,0,
13,151,149,L.,41628,6372,Silene gallica,0,0,1,1,0,0,0,0,
13,151,149,L.,41636,6372,Silene inaperta,0,0,1,1,0,0,0,0,
13,151,149,L.,41658,6372,Silene nocturna,0,0,1,1,0,0,0,0,
13,151,149,Desf.,41692,6372,Silene tridentata,0,0,1,1,0,0,0,0,
13,151,149,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,151,149,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,151,149,L.,42352,6460,Spergula arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,42355,6460,Spergula pentandra,0,0,1,1,0,0,0,0,
13,151,149,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,0,1,1,0,0,0,0,
13,151,149,(Guss.) Heldr.,42361,6461,Spergularia diandra,0,0,1,1,0,0,0,0,
13,151,149,(L.) Besser,42366,6461,Spergularia marina,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.Presl,42368,6461,Spergularia media,0,0,1,1,0,0,0,0,
13,151,149,L.,9286,2211,Chenopodium album,0,0,1,1,0,0,0,0,
13,151,149,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,0,0,1,1,0,0,0,0,
13,151,149,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,0,0,1,1,0,0,0,0,
13,151,149,L.,39734,6121,Salsola kali,0,0,1,1,0,0,0,0,
13,151,149,L.,35535,5698,Polygonum aviculare,0,0,1,1,0,0,0,0,
13,151,149,Sm.,35542,5698,Polygonum equisetiforme,0,0,1,1,0,0,0,0,
13,151,149,Gray,32983,5410,Persicaria maculosa,0,0,1,1,0,0,0,0,
13,151,149,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,0,0,1,1,0,0,0,0,
13,151,149,(L.) Mill.,26017,4320,Limonium sinuatum,0,0,1,1,0,0,0,0,
13,151,149,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,1,1,0,0,0,0,
13,151,149,L.,40921,6299,Sedum rubens,0,0,1,1,0,0,0,0,
13,151,149,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,0,0,1,1,0,0,0,0,
13,151,149,Schott,39240,6065,Rubus ulmifolius,0,0,1,1,0,0,0,0,
13,151,149,L.,4084,1533,Astragalus boeticus,0,0,1,1,0,0,0,0,
13,151,149,Lowe,4119,1533,Astragalus solandri,0,0,1,1,0,0,0,0,
13,151,149,Kunze,22162,3803,Hippocrepis constricta,0,0,1,1,0,0,0,0,
13,151,149,L.,24859,4173,Lathyrus angulatus,0,0,1,1,0,0,0,0,
13,151,149,Retz.,24889,4173,Lathyrus sphaericus,0,0,1,1,0,0,0,0,
13,151,149,Desf.,26775,4391,Lotus parviflorus,0,0,1,1,0,0,0,0,
13,151,149,(Mill.) Fiori,441111,4588,Medicago italica,0,0,1,1,0,0,0,0,
13,151,149,L.,28092,4588,Medicago polymorpha,0,0,1,1,0,0,0,0,
13,151,149,Duby,28100,4588,Medicago soleirolii,0,0,1,1,0,0,0,0,
13,151,149,Gaertn.,28105,4588,Medicago truncatula,0,0,1,1,0,0,0,0,
13,151,149,L.,30925,5107,Ononis mitissima,0,0,1,1,0,0,0,0,
13,151,149,L.,30933,5107,Ononis reclinata,0,0,1,1,0,0,0,0,
13,151,149,Forssk.,30934,5107,Ononis serrata,0,0,1,1,0,0,0,0,
13,151,149,L.,30938,5107,Ononis variegata,0,0,1,1,0,0,0,0,
13,151,149,L.,45670,6915,Trifolium cherleri,0,0,1,1,0,0,0,0,
13,151,149,Sibth.,45678,6915,Trifolium dubium,0,0,1,1,0,0,0,0,
13,151,149,L.,45681,6915,Trifolium fragiferum,0,0,1,1,0,0,0,0,
13,151,149,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,0,0,1,1,0,0,0,0,
13,151,149,L.,45720,6915,Trifolium resupinatum,0,0,1,1,0,0,0,0,
13,151,149,L.,45726,6915,Trifolium spumosum,0,0,1,1,0,0,0,0,
13,151,149,L.,45728,6915,Trifolium squarrosum,0,0,1,1,0,0,0,0,
13,151,149,L.,45729,6915,Trifolium stellatum,0,0,1,1,0,0,0,0,
13,151,149,L.,45732,6915,Trifolium subterraneum,0,0,1,1,0,0,0,0,
13,151,149,L.,45733,6915,Trifolium suffocatum,0,0,1,1,0,0,0,0,
13,151,149,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,151,149,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,151,149,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,151,149,Retz.,46794,7069,Vicia monantha,0,0,1,1,0,0,0,0,
13,151,149,Cav.,46801,7069,Vicia parviflora,0,0,1,1,0,0,0,0,
13,151,149,(DC.) Link,46804,7069,Vicia pubescens,0,0,1,1,0,0,0,0,
13,151,149,Schreb.,16575,3137,Epilobium parviflorum,0,0,1,1,0,0,0,0,
13,151,149,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,151,149,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,151,149,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,1,1,0,0,0,0,
13,151,149,(L.) Willd.,16985,3184,Erodium chium,0,0,1,1,0,0,0,0,
13,151,149,(L.) L'Hér.,16986,3184,Erodium ciconium,0,0,1,1,0,0,0,0,
13,151,149,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,1,1,0,0,0,0,
13,151,149,(Cav.) Willd.,16993,3184,Erodium laciniatum,0,0,1,1,0,0,0,0,
13,151,149,(L.) L'Hér.,16995,3184,Erodium malacoides,0,0,1,1,0,0,0,0,
13,151,149,L'Hér.,16997,3184,Erodium maritimum,0,0,1,1,0,0,0,0,
13,151,149,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,1,1,0,0,0,0,
13,151,149,L.,19642,3456,Geranium dissectum,0,0,1,1,0,0,0,0,
13,151,149,L.,19660,3456,Geranium molle,0,0,1,1,0,0,0,0,
13,151,149,Vill.,19670,3456,Geranium purpureum,0,0,1,1,0,0,0,0,
13,151,149,L.,19675,3456,Geranium robertianum,0,0,1,1,0,0,0,0,
13,151,149,L.,19676,3456,Geranium rotundifolium,0,0,1,1,0,0,0,0,
13,151,149,L.,31507,5197,Oxalis corniculata,0,0,1,1,0,0,0,0,
13,151,149,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,151,149,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,151,149,L.,439207,3237,Euphorbia peplis,0,0,1,1,0,0,0,0,
13,151,149,L.,17830,3237,Euphorbia heterophylla,0,0,1,1,0,0,0,0,
13,151,149,L.,17825,3237,Euphorbia helioscopia,0,0,1,1,0,0,0,0,
13,151,149,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,151,149,L.,17920,3237,Euphorbia platyphyllos,0,0,1,1,0,0,0,0,
13,151,149,Lens ex Loisel.,17965,3237,Euphorbia sulcata,0,0,1,1,0,0,0,0,
13,151,149,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,151,149,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,151,149,Gaertn.,438362,15795,Visnaga daucoides,0,0,1,1,0,0,0,0,
13,151,149,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,0,0,1,1,0,0,0,0,
13,151,149,L.,10691,2441,Conium maculatum,0,0,1,1,0,0,0,0,
13,151,149,Desf.,13475,2735,Daucus aureus,0,0,1,1,0,0,0,0,
13,151,149,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,151,149,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,151,149,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,151,149,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,151,149,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,151,149,Spreng.,442838,6836,Torilis africana,0,0,1,1,0,0,0,0,
13,151,149,(Hoffmanns. & Link) Samp.,442839,6836,Torilis elongata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,1,1,0,0,0,0,
