ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10171,10185,10177,L.,90175,10473,Cliffortia strobilifera,,1,,,,,,,
10171,10185,10177,L.,90183,9663,Anthospermum aethiopicum,,1,,,,,,,
10171,10185,10177,Rchb. ex Spreng.,90186,9663,Anthospermum galioides,,1,,,,,,,
10171,10185,10177,Spreng.,90193,9663,Anthospermum spathulatum,,1,,,,,,,
10171,10185,10177,(L.f.) Kuntze,78785,2003,Canthium inerme,,1,,,,,,,
10171,10185,10177,I.Williams,101434,10484,Acmadenia laxa,,1,,,,,,,EN
10171,10185,10177,(Thunb.) Bartl. & H.L.Wendl.,101442,10484,Acmadenia obtusata,,1,,,,,,,
10171,10185,10177,,112843,10485,Agathosma spec.,,1,,,,,,,
10171,10185,10177,(L.) Druce,101492,10485,Agathosma ciliaris,,1,,,,,,,
10171,10185,10177,(L.) Willd.,101526,10485,Agathosma imbricata,,1,,,,,,,
10171,10185,10177,(Sond.) Pillans,101540,10485,Agathosma microcarpa,,1,,,,,,,VU
10171,10185,10177,(Schult.) Licht. ex Bartl. & H.L.Wendl.,90259,10485,Agathosma serpyllacea,,1,,,,,,,
10171,10185,10177,I.Williams,101594,10486,Diosma fallax,,1,,,,,,,EN
10171,10185,10177,Steud.,90266,10486,Diosma passerinoides,,1,,,,,,,VU
10171,10185,10177,Thunb.,51910,6115,Salix mucronata,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) A.DC.,447169,5183,Osyris compressa,,1,,,,,,,
10171,10185,10177,A.DC.,90302,6769,Thesium flexuosum,,1,,,,,,,
10171,10185,10177,L.,90300,6769,Thesium frisea,,1,,,,,,,DDT
10171,10185,10177,L.,101656,6769,Thesium funale,,1,,,,,,,
10171,10185,10177,Sond.,90335,6769,Thesium subnudum,,1,,,,,,,
10171,10185,10177,Lam.,90338,6769,Thesium virgatum,,1,,,,,,,
10171,10185,10177,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10171,10185,10177,L.,41550,6367,Sideroxylon inerme,,1,,,,,,,
10171,10185,10177,(L.) Benth.,90404,10501,Freylinia undulata,,1,,,,,,,
10171,10185,10177,L.,20874,3639,Halleria lucida,,1,,,,,,,
10171,10185,10177,Jaroscz,96423,10225,Hebenstretia repens,,1,,,,,,,
10171,10185,10177,(Houtt.) Merr.,90415,10504,Hemimeris racemosa,,1,,,,,,,
10171,10185,10177,(L.f.) Hilliard,90417,10226,Jamesbrittenia argentea,,1,,,,,,,
10171,10185,10177,L.,101756,10227,Manulea cheiranthus,,1,,,,,,,
10171,10185,10177,(Thunb.) Benth.,96452,4914,Nemesia barbata,,1,,,,,,,
10171,10185,10177,(L.f.) Hilliard,101805,10507,Phyllopodium capillare,,1,,,,,,,NT
10171,10185,10177,L.f.,101858,10230,Selago ciliata,,1,,,,,,,
10171,10185,10177,L.,90483,10230,Selago corymbosa,,1,,,,,,,
10171,10185,10177,Hilliard,90486,10230,Selago dolosa,,1,,,,,,,
10171,10185,10177,L.,101872,10230,Selago fruticosa,,1,,,,,,,
10171,10185,10177,Choisy,101873,10230,Selago glandulosa,,1,,,,,,,VU
10171,10185,10177,Hilliard,101875,10230,Selago grandiceps,,1,,,,,,,
10171,10185,10177,Rolfe,101888,10230,Selago nigrescens,,1,,,,,,,
10171,10185,10177,Thunb.,101902,10230,Selago scabrida,,1,,,,,,,
10171,10185,10177,(L.) Benth.,101687,10224,Chaenostoma aethiopicum,,1,,,,,,,
10171,10185,10177,(Thunb.) Benth.,101693,10224,Chaenostoma hispidum,,1,,,,,,,
10171,10185,10177,,112844,7191,Zaluzianskya spec.,,1,,,,,,,
10171,10185,10177,Willd.,447182,4421,Lycium tenue,,1,,,,,,,
10171,10185,10177,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,1,,,,,,,
10171,10185,10177,L.,90565,6417,Solanum tomentosum,,1,,,,,,,
10171,10185,10177,L.,95750,3746,Hermannia alnifolia,,1,,,,,,,
10171,10185,10177,L.,89209,3746,Hermannia althaeifolia,,1,,,,,,,
10171,10185,10177,Jacq.,89218,3746,Hermannia cuneifolia,,1,,,,,,,
10171,10185,10177,Willd. ex Spreng.,99581,3746,Hermannia decumbens,,1,,,,,,,
10171,10185,10177,L.f.,89222,3746,Hermannia diffusa,,1,,,,,,,
10171,10185,10177,C.Presl,89223,3746,Hermannia diversistipula,,1,,,,,,,
10171,10185,10177,L.f.,89224,3746,Hermannia filifolia,,1,,,,,,,
10171,10185,10177,Jacq.,89225,3746,Hermannia flammea,,1,,,,,,,
10171,10185,10177,Harv.,89226,3746,Hermannia flammula,,1,,,,,,,
10171,10185,10177,L.,89234,3746,Hermannia hyssopifolia,,1,,,,,,,
10171,10185,10177,(L.f.) Gilg,101960,3515,Gnidia laxa,,1,,,,,,,
10171,10185,10177,(L.f.) Gilg,101970,3515,Gnidia spicata,,1,,,,,,,VU
10171,10185,10177,Eckl. ex C.H.Wright,90609,10516,Passerina corymbosa,,1,,,,,,,
10171,10185,10177,C.H.Wright,90617,10516,Passerina rubra,,1,,,,,,,
10171,10185,10177,Lehm.,90619,10517,Struthiola argentea,,1,,,,,,,
10171,10185,10177,(L.) Lam.,96541,10517,Struthiola ciliata,,1,,,,,,,
10171,10185,10177,C.H.Wright,102019,10517,Struthiola confusa,,1,,,,,,,
10171,10185,10177,C.H.Wright,102022,10517,Struthiola fasciata,,1,,,,,,,
10171,10185,10177,Eckl. ex Meisn.,102025,10517,Struthiola mundii,,1,,,,,,,
10171,10185,10177,Lam.,90627,10517,Struthiola striata,,1,,,,,,,
10171,10185,10177,L.,20449,3565,Grewia occidentalis,,1,,,,,,,
10171,10185,10177,(Eckl. & Zeyh.) Beier & Thulin,112845,6032,Roepera flexuosa,,1,,,,,,,
10171,10185,10177,(L.) Beier & Thulin,112846,6032,Roepera fulva,,1,,,,,,,
