ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,189,187,L.,4601,1620,Baltimora recta,,0,,1,0,,0,,
16,189,187,(L.) DC.,5093,1708,Bidens alba,,0,,1,0,,0,,
16,189,187,Sherff,5094,1708,Bidens amplectens,,1,,0,1,,1,,Rare
16,189,187,Sherff,5096,1708,Bidens asymmetrica,,1,,0,1,,1,,Apparently Secure
16,189,187,Sch.Bip.,5103,1708,Bidens campylotheca,,1,,0,1,,0,,Vulnerable
16,189,187,Sherff,5105,1708,Bidens cervicata,,1,,0,1,,0,,Apparently Secure
16,189,187,Kunth,5113,1708,Bidens cynapiifolia,,0,,1,0,,0,,
16,189,187,Sherff,5130,1708,Bidens macrocarpa,,1,,0,1,,1,,Apparently Secure
16,189,187,Sherff,5137,1708,Bidens molokaiensis,,1,,0,1,,0,,Vulnerable
16,189,187,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
16,189,187,Sherff,5143,1708,Bidens populifolia,,1,,0,1,,1,,Rare
16,189,187,Less.,5149,1708,Bidens sandvicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Sherff,5155,1708,Bidens torta,,1,,0,1,,1,,Apparently Secure
16,189,187,(Lour.) Merr.,5371,1743,Blumea sinuata,,0,,1,0,,0,,
16,189,187,Less.,7242,1963,Calyptocarpus vialis,,0,,1,0,,0,,
16,189,187,L.,8738,2104,Centaurea melitensis,,0,,1,0,,0,,
16,189,187,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,0,,0,,
16,189,187,L.,16803,3164,Erigeron bonariensis,,0,,1,0,,0,,
16,189,187,L.,16807,3164,Erigeron canadensis,,0,,1,0,,0,,
16,189,187,Hook.f.,11387,2519,Cotula australis,,0,,1,0,,0,,
16,189,187,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,0,,0,,
16,189,187,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
16,189,187,G.D.Carr,15374,2993,Dubautia herbstobatae,,1,,0,1,,1,,Endangered
16,189,187,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,1,,Apparently Secure
16,189,187,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,15386,2993,Dubautia plantaginea,,1,,0,1,,0,,Apparently Secure
16,189,187,Fosberg,15391,2993,Dubautia sherffiana,,1,,0,1,,1,,Vulnerable
16,189,187,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
16,189,187,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
16,189,187,(Sims) G.Don,16304,3097,Emilia coccinea,,0,,1,0,,0,,
16,189,187,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
16,189,187,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
16,189,187,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,0,,0,,
16,189,187,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,1,0,,0,,
16,189,187,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,0,,0,,
16,189,187,DC.,16801,3164,Erigeron bellioides,,0,,1,0,,0,,
16,189,187,DC.,16829,3164,Erigeron karvinskianus,,0,,1,0,,0,,
16,189,187,Cheeseman,18730,3333,Fitchia speciosa,,0,,1,0,,0,,
16,189,187,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,0,,0,,
16,189,187,Foug.,19058,3388,Gaillardia pulchella,,0,,1,0,,0,,
16,189,187,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,,1,0,,0,,
16,189,187,G.L.Nesom,48062,3405,Gamochaeta argyrinea,,0,,1,0,,0,,
16,189,187,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,0,,0,,
16,189,187,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,,1,0,,0,,
16,189,187,A.Gray,21513,3759,Hesperomannia arborescens,,1,,0,1,,0,,Endangered
16,189,187,Hillebr.,21514,3759,Hesperomannia arbuscula,,1,,0,1,,0,,Endangered
16,189,187,Nutt.,21616,3780,Heterotheca grandiflora,,0,,1,0,,0,,
16,189,187,L.,22949,3916,Hypochoeris glabra,,0,,1,0,,0,,
16,189,187,L.,440626,3916,Hypochoeris radicata,,0,,1,0,,0,,
16,189,187,L.,24575,4119,Lactuca sativa,,0,,1,0,,0,,
16,189,187,(Gaudich.) DC.,26294,4338,Lipochaeta lobata,,1,,0,1,,1,,Endangered
16,189,187,(Gaudich.) DC.,26294,4338,Lipochaeta lobata,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hook. & Arn.) DC.,26296,4338,Lipochaeta succulenta,,1,,0,1,,0,,Apparently Secure
16,189,187,(Nutt.) A.Gray,440965,4338,Lipochaeta integrifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,441129,4338,Lipochaeta remyi,,1,,0,1,,1,,Rare
16,189,187,A.Gray,441131,4338,Lipochaeta tenuifolia,,1,,0,1,,1,,Endangered
16,189,187,O.Deg. & Sherff,441132,4338,Lipochaeta tenuis,,1,,0,1,,1,,Vulnerable
16,189,187,Benth.,29350,4789,Montanoa hibiscifolia,,0,,1,0,,0,,
16,189,187,L.,32185,5312,Parthenium hysterophorus,,0,,1,0,,0,,
16,189,187,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,,0,,1,0,,0,,
16,189,187,(L.) Less.,35143,5656,Pluchea indica,,0,,1,0,,0,,
16,189,187,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
16,189,187,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Vulnerable
16,189,187,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Roth,37972,5943,Reichardia picroides,,0,,1,0,,0,,
16,189,187,(L.) Roth,37973,5943,Reichardia tingitana,,0,,1,0,,0,,
16,189,187,Poir.,48205,6319,Senecio madagascariensis,,0,,1,0,,0,,
16,189,187,L.,41181,6319,Senecio sylvaticus,,0,,1,0,,0,,
16,189,187,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
16,189,187,L.,42081,6426,Solidago canadensis,,0,,1,0,,0,,
16,189,187,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
16,189,187,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
16,189,187,(Poepp. ex Spreng.) G.L.Nesom,43369,6635,Symphyotrichum expansum,,0,,1,0,,0,,
16,189,187,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
16,189,187,L.,43827,6665,Tagetes erecta,,0,,1,0,,0,,
16,189,187,L.,43828,6665,Tagetes minuta,,0,,1,0,,0,,
16,189,187,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,0,,0,,
16,189,187,Sherff,44608,6731,Tetramolopium filiforme,,1,,0,1,,1,,Endangered
16,189,187,Sherff,44608,6731,Tetramolopium filiforme,,1,,0,1,,1,,Endangered
16,189,187,(Less.) Sherff,44610,6731,Tetramolopium lepidotum,,1,,0,1,,0,,Endangered
16,189,187,(Less.) Nees,44615,6731,Tetramolopium tenerrimum,,1,,0,1,,1,,Extinct
16,189,187,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,0,,0,,
16,189,187,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,0,,0,,
16,189,187,L.,45647,6910,Tridax procumbens,,0,,1,0,,0,,
16,189,187,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,0,,0,,
16,189,187,L.,47400,7155,Xanthium orientale,,0,,1,0,,0,,
16,189,187,(L.) DC.,47615,7185,Youngia japonica,,0,,1,0,,0,,
16,189,187,Kunth,47777,7208,Zinnia maritima,,0,,1,0,,0,,
16,189,187,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,0,,0,,
16,189,187,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,0,,0,,
16,189,187,L.,4710,1640,Basella alba,,0,,1,0,,0,,
16,189,187,L.,4741,1647,Batis maritima,,0,,1,0,,0,,
16,189,187,Kunth,4860,1665,Begonia foliosa,,0,,1,0,,0,,
16,189,187,Liebm.,4863,1665,Begonia fusca,,0,,1,0,,0,,
16,189,187,Link,4871,1665,Begonia hirtella,,0,,1,0,,0,,
16,189,187,Dryand.,4903,1665,Begonia reniformis,,0,,1,0,,0,,
16,189,187,Oliv.,22138,3794,Hillebrandia sandwicensis,,1,,0,1,,0,,Vulnerable
16,189,187,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,0,,0,,
16,189,187,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,0,,0,,
16,189,187,P.Beauv.,42309,6456,Spathodea campanulata,,0,,1,0,,0,,
16,189,187,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,0,,1,0,,0,,
16,189,187,(DC.) Britton,43723,6655,Tabebuia heterophylla,,0,,1,0,,0,,
16,189,187,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,,0,,1,0,,0,,
16,189,187,(D.Don) Melch.,44300,6696,Tecoma castanifolia,,0,,1,0,,0,,
16,189,187,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,0,,0,,
16,189,187,L.,5205,1722,Bixa orellana,,0,,1,0,,0,,
16,189,187,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,0,,1,0,,0,,
16,189,187,G.Forst.,10981,2471,Cordia dichotoma,,0,,1,0,,0,,
16,189,187,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,Apparently Secure
16,189,187,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,21319,3712,Heliotropium anomalum,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,21325,3712,Heliotropium curassavicum,,1,,0,0,,0,,Apparently Secure
16,189,187,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,0,,1,0,,0,,
16,189,187,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,0,,1,0,,0,,
16,189,187,A.Gray,29988,4877,Nama sandwicensis,,1,,0,1,,0,,Vulnerable
16,189,187,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,1,0,,0,,
16,189,187,L.,5815,1821,Brassica rapa,,0,,1,0,,0,,
16,189,187,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,0,,0,,
16,189,187,With.,7692,2015,Cardamine flexuosa,,0,,1,0,,0,,
16,189,187,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,0,,0,,
16,189,187,Hillebr.,25260,4228,Lepidium arbuscula,,1,,0,1,,1,,Endangered
16,189,187,Montin,25262,4228,Lepidium bidentatum,,1,,0,1,,0,,Vulnerable
16,189,187,L.,25268,4228,Lepidium didymum,,0,,1,0,,0,,
16,189,187,Small,25286,4228,Lepidium oblongum,,0,,1,0,,0,,
16,189,187,L.,25303,4228,Lepidium virginicum,,0,,1,0,,0,,
16,189,187,(L.) Desv.,26567,4357,Lobularia maritima,,0,,1,0,,0,,
16,189,187,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,0,,1,0,,0,,
16,189,187,L.,37900,5930,Raphanus raphanistrum,,0,,1,0,,0,,
16,189,187,L.,37900,5930,Raphanus raphanistrum,,0,,1,0,,0,,
16,189,187,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,0,,0,,
16,189,187,Lour.,6055,1871,Buddleja asiatica,,0,,1,0,,0,,
16,189,187,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,0,,0,,
16,189,187,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,1,0,,0,,
16,189,187,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,0,,0,,
16,189,187,Haw.,31117,5127,Opuntia monacantha,,0,,1,0,,0,,
16,189,187,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
16,189,187,H.Lév.,10008,2333,Clermontia fauriei,,1,,0,1,,0,,Apparently Secure
16,189,187,Meyen,10011,2333,Clermontia kakeana,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,10016,2333,Clermontia multiflora,,1,,0,1,,0,,Extinct
16,189,187,Gaudich.,10017,2333,Clermontia oblongifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,10021,2333,Clermontia persicifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,(Gaudich.) Hillebr.,12294,2616,Cyanea acuminata,,1,,0,1,,1,,Rare
16,189,187,(Cham.) Hillebr.,12295,2616,Cyanea angustifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,(Cham.) Lammers,12299,2616,Cyanea calycina,,1,,0,1,,1,,Rare
16,189,187,"(Gaudich.) Lammers, Givnish & Sytsma",12303,2616,Cyanea crispa,,1,,0,1,,1,,Endangered
16,189,187,Gaudich.,12315,2616,Cyanea grimesiana,,1,,0,1,,0,,Endangered
16,189,187,Gaudich.,12315,2616,Cyanea grimesiana,,1,,0,1,,1,,Endangered
16,189,187,"(Gaudich.) Lammers, Givnish & Sytsma",12321,2616,Cyanea humboldtiana,,1,,0,1,,1,,Endangered
16,189,187,"Lammers, Givnish & Sytsma",12324,2616,Cyanea koolauensis,,1,,0,1,,1,,Endangered
16,189,187,"(Gaudich.) Lammers, Givnish & Sytsma",12327,2616,Cyanea lanceolata,,1,,0,1,,1,,Rare
16,189,187,"(Wawra) Lammers, Givnish & Sytsma",12331,2616,Cyanea longiflora,,1,,0,1,,1,,Endangered
16,189,187,Rock,12340,2616,Cyanea membranacea,,1,,0,1,,1,,Rare
16,189,187,(Cham.) E.Wimm.,12346,2616,Cyanea pinnatifida,,1,,0,1,,1,,Endangered
16,189,187,"(Rock) Lammers, Givnish & Sytsma",12352,2616,Cyanea purpurellifolia,,1,,0,1,,1,,Endangered
16,189,187,(O.Deg.) Lammers,12360,2616,Cyanea sessilifolia,,1,,0,1,,1,,Endangered
16,189,187,"(Hosaka) Lammers, Givnish & Sytsma",12365,2616,Cyanea st-johnii,,1,,0,1,,1,,Endangered
16,189,187,(Cham.) A.Gray,12367,2616,Cyanea superba,,1,,0,1,,1,,Extinct
16,189,187,(Cham.) A.Gray,12367,2616,Cyanea superba,,1,,0,1,,1,,Endangered
16,189,187,(Rock) Rock,12369,2616,Cyanea truncata,,1,,0,1,,1,,Extinct
16,189,187,Hillebr.,13563,2758,Delissea laciniata,,1,,0,1,,1,,Extinct
16,189,187,Lammers,13565,2758,Delissea lauliiana,,1,,0,1,,1,,Extinct
16,189,187,Hillebr.,13569,2758,Delissea sinuata,,1,,0,1,,1,,Extinct
16,189,187,Gaudich.,13570,2758,Delissea subcordata,,1,,0,1,,1,,Extinct
16,189,187,Gaudich.,13570,2758,Delissea subcordata,,1,,0,1,,1,,Extinct
16,189,187,Lammers,48009,2758,Delissea takeuchii,,1,,0,1,,1,,Extinct
16,189,187,Lammers,48010,2758,Delissea waianaeensis,,1,,0,1,,1,,Endangered
16,189,187,(L.) G.Don,22156,3801,Hippobroma longiflora,,0,,1,0,,0,,
16,189,187,A.DC.,26503,4356,Lobelia gaudichaudii,,1,,0,1,,1,,Vulnerable
16,189,187,Hillebr.,26513,4356,Lobelia hypoleuca,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hosaka & Fosberg) Lammers,26517,4356,Lobelia koolauensis,,1,,0,1,,1,,Endangered
16,189,187,(Rock) Lammers,26525,4356,Lobelia monostachya,,1,,0,1,,1,,Endangered
16,189,187,H.St.John,26527,4356,Lobelia niihauensis,,1,,0,1,,0,,Endangered
16,189,187,Rock,26528,4356,Lobelia oahuensis,,1,,0,1,,1,,Endangered
16,189,187,Rock,26540,4356,Lobelia remyi,,1,,0,1,,1,,Extinct
16,189,187,Hillebr.,26563,4356,Lobelia yuccoides,,1,,0,1,,0,,Rare
16,189,187,(O.Deg.) Lammers,48242,6871,Trematolobelia kaalae,,1,,0,1,,1,,Apparently Secure
16,189,187,(Hook. & Arn.) Zahlbr. ex Rock,45465,6871,Trematolobelia macrostachys,,1,,0,1,,0,,Apparently Secure
16,189,187,H.St.John,45466,6871,Trematolobelia singularis,,1,,0,1,,1,,Endangered
16,189,187,L.,7605,2000,Cannabis sativa,,0,,1,0,,0,,
16,189,187,(L.) Blume,442868,6870,Trema orientale,,0,,1,0,,0,,
16,189,187,DC.,439056,2008,Capparis sandwichiana,,1,,0,1,,0,,Vulnerable
16,189,187,Thunb.,26688,4377,Lonicera japonica,,0,,1,0,,0,,
16,189,187,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
16,189,187,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,0,,0,,
16,189,187,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,1,0,,0,,
16,189,187,H.St.John,40299,6204,Schiedea adamantis,,1,,0,1,,1,,Endangered
16,189,187,H.Mann,40304,6204,Schiedea globosa,,1,,0,1,,0,,Vulnerable
16,189,187,A.Gray,40308,6204,Schiedea hookeri,,1,,0,1,,0,,Endangered
16,189,187,Wawra,40311,6204,Schiedea kaalae,,1,,0,1,,1,,Endangered
16,189,187,Caum & Hosaka,40313,6204,Schiedea kealiae,,1,,0,1,,1,,Endangered
16,189,187,Cham. & Schltdl.,40315,6204,Schiedea ligustrina,,1,,0,1,,1,,Vulnerable
16,189,187,H.St.John,40318,6204,Schiedea mannii,,1,,0,1,,1,,Vulnerable
16,189,187,Hook.,40321,6204,Schiedea nuttallii,,1,,0,1,,0,,Endangered
16,189,187,(Sherff) W.L.Wagner & Weller,443264,6204,Schiedea obovata,,1,,0,1,,1,,Endangered
16,189,187,W.L.Wagner & E.M.Harris,40322,6204,Schiedea pentandra,,1,,0,1,,1,,Rare
16,189,187,(H.Mann) Pax & K.Hoffm.,442381,6204,Schiedea trinervis,,1,,0,1,,1,,Endangered
16,189,187,L.,41628,6372,Silene gallica,,0,,1,0,,0,,
16,189,187,A.Gray,41644,6372,Silene lanceolata,,1,,0,1,,0,,Endangered
16,189,187,"W.L.Wagner, D.R.Herbst & Sohmer",41667,6372,Silene perlmanii,,1,,0,1,,1,,Extinct
16,189,187,L.,42352,6460,Spergula arvensis,,0,,1,0,,0,,
16,189,187,(L.) Besser,42366,6461,Spergularia marina,,0,,1,0,,0,,
16,189,187,(L.) Vill.,42788,6523,Stellaria media,,0,,1,0,,0,,
16,189,187,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
16,189,187,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,1,0,,0,,
16,189,187,(Lam.) Ker Gawl.,5837,1828,Brexia madagascariensis,,0,,1,0,,0,,
16,189,187,L.,8925,2139,Ceratophyllum demersum,,0,,1,0,,0,,
16,189,187,L.,9985,2331,Cleome gynandra,,0,,1,0,,0,,
16,189,187,Jacq.,9996,2331,Cleome spinosa,,0,,1,0,,0,,
16,189,187,Jacq.,10204,2348,Clusia rosea,,0,,1,0,,0,,
16,189,187,L.,10705,2444,Conocarpus erectus,,0,,1,0,,0,,
16,189,187,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
16,189,187,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,0,,1,0,,0,,
16,189,187,A.Gray,5514,1769,Bonamia menziesii,,1,,0,1,,0,,Endangered
16,189,187,L.,10742,2455,Convolvulus arvensis,,0,,1,0,,0,,
16,189,187,Sims,10751,2455,Convolvulus erubescens,,0,,1,0,,0,,
16,189,187,Kunth,11627,2549,Cressa truxillensis,,1,,0,0,,0,,Apparently Secure
16,189,187,Yunck.,12255,2613,Cuscuta campestris,,0,,1,0,,0,,
16,189,187,Choisy,12280,2613,Cuscuta sandwichiana,,1,,0,1,,0,,Apparently Secure
16,189,187,Urb.,14183,2822,Dichondra micrantha,,0,,1,0,,0,,
16,189,187,L.,23379,3957,Ipomoea alba,,0,,1,0,,0,,
16,189,187,Forssk.,23381,3957,Ipomoea aquatica,,0,,1,0,,0,,
16,189,187,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
16,189,187,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,0,,0,,
16,189,187,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,0,,0,,Apparently Secure
16,189,187,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,0,,0,,Apparently Secure
16,189,187,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
16,189,187,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,0,,1,0,,0,,
16,189,187,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,23483,3957,Ipomoea triloba,,0,,1,0,,0,,
16,189,187,O.Deg. & Ooststr.,23486,3957,Ipomoea tuboides,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,23490,3957,Ipomoea violacea,,0,,1,0,,0,,
16,189,187,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,0,,1,0,,0,,
16,189,187,A.Gray,443237,4003,Jacquemontia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,0,,1,0,,0,,
16,189,187,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,0,,1,0,,0,,
16,189,187,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,0,,1,0,,0,,
16,189,187,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,0,,1,0,,0,,
16,189,187,J.R.Forst. & G.Forst.,11245,2504,Corynocarpus laevigatus,,0,,1,0,,0,,
16,189,187,(Andrews) Haw.,24195,4031,Kalanchoe crenata,,0,,1,0,,0,,
16,189,187,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,0,,0,,
16,189,187,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,0,,0,,
16,189,187,(L.) Voigt,10233,2359,Coccinia grandis,,0,,1,0,,0,,
16,189,187,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,0,,0,,
16,189,187,L.,29294,4765,Momordica charantia,,0,,1,0,,0,,
16,189,187,Jacq.,442429,6362,Sicyos edulis,,0,,1,0,,0,,
16,189,187,H.St.John,41443,6362,Sicyos erostratus,,1,,0,1,,0,,Apparently Secure
16,189,187,(H.St.John) W.L.Wagner & D.R.Herbst,41448,6362,Sicyos lanceoloideus,,1,,0,1,,0,,Endangered
16,189,187,Cogn.,41450,6362,Sicyos maximowiczii,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,41451,6362,Sicyos pachycarpus,,1,,0,1,,0,,Apparently Secure
16,189,187,H.St.John,41453,6362,Sicyos waimanaloensis,,1,,0,1,,0,,Rare
16,189,187,(Griff.) Martelli,14366,2854,Dillenia suffruticosa,,0,,1,0,,0,,
16,189,187,A.Gray,32948,5408,Perrottetia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(Seem.) Fosberg,14489,2868,Diospyros hillebrandii,,1,,0,1,,0,,Apparently Secure
16,189,187,(A.DC.) Fosberg,14534,2868,Diospyros sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,15835,3060,Elaeocarpus bifidus,,1,,0,1,,0,,Apparently Secure
16,189,187,(Cham.) C.M.Weiller,25392,767,Leptecophylla tameiameiae,,1,,0,0,,0,,Apparently Secure
16,189,187,Sm.,46310,7029,Vaccinium calycinum,,1,,0,1,,0,,Apparently Secure
16,189,187,Sm.,46318,7029,Vaccinium dentatum,,1,,0,1,,0,,Apparently Secure
16,189,187,Sm.,46343,7029,Vaccinium reticulatum,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
16,189,187,Müll.Arg.,9830,2316,Claoxylon sandwicense,,1,,0,1,,0,,Apparently Secure
16,189,187,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,0,,1,0,,0,,
16,189,187,Endl.,17731,3237,Euphorbia arnottiana,,1,,0,1,,1,,Rare
16,189,187,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Apparently Secure
16,189,187,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,1,,Endangered
16,189,187,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,1,,Extinct?
16,189,187,Hook. & Arn.,17767,3237,Euphorbia clusiifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,189,187,Sherff,17781,3237,Euphorbia degeneri,,1,,0,1,,0,,Apparently Secure
16,189,187,Boiss.,17784,3237,Euphorbia deppeana,,1,,0,1,,1,,Endangered
16,189,187,Jacq.,17812,3237,Euphorbia graminea,,0,,1,0,,0,,
16,189,187,Herbst,17817,3237,Euphorbia haeleeleana,,1,,0,1,,0,,Endangered
16,189,187,(W.L.Wagner) Oudejans,17828,3237,Euphorbia herbstii,,1,,0,1,,1,,Endangered
16,189,187,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,189,187,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
16,189,187,L.,17837,3237,Euphorbia hypericifolia,,0,,1,0,,0,,
16,189,187,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,0,,0,,
16,189,187,O.Deg. & Sherff,17848,3237,Euphorbia kuwaleana,,1,,0,1,,1,,Endangered
16,189,187,Gaudich. ex Hook. & Arn.,17886,3237,Euphorbia multiformis,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich. ex Hook. & Arn.,17886,3237,Euphorbia multiformis,,1,,0,1,,0,,Apparently Secure
16,189,187,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
16,189,187,C.N.Forbes,17940,3237,Euphorbia rockii,,1,,0,1,,1,,Endangered
16,189,187,Sherff,17954,3237,Euphorbia skottsbergii,,1,,0,1,,0,,Rare
16,189,187,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
16,189,187,L.,23907,4013,Jatropha gossypiifolia,,0,,1,0,,0,,
16,189,187,(L.) Müll.Arg.,27207,4447,Macaranga mappa,,0,,1,0,,0,,
16,189,187,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,0,,1,0,,0,,
16,189,187,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,0,,1,0,,0,,
16,189,187,(Jacq.) Müll.Arg.,441053,4521,Manihot carthagenensis,,0,,1,0,,0,,
16,189,187,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
16,189,187,(L.f.) P.J.H.Hurter & Mabb.,290735,7253,Senegalia catechu,,0,,1,0,,0,,
16,189,187,Merr.,123,962,Acacia confusa,,0,,1,0,,0,,
16,189,187,A.Gray,158,962,Acacia koa,,1,,0,1,,0,,Apparently Secure
