ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10196,10188,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10196,10188,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10196,10188,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10196,10188,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10196,10188,L.,24987,4198,Leea aequata,,,,,,,,,
10120,10196,10188,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10196,10188,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10196,10188,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10196,10188,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10120,10196,10188,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10196,10188,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10196,10188,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10196,10188,Cass.,449918,4219,Leontopodium alpinum,,,,,,,,,
10120,10196,10188,Beauverd,122270,4219,Leontopodium jacotianum,,,,,,,,,
10120,10196,10188,King,122271,4241,Lepisanthes andamanica,,,,,,,,,
10120,10196,10188,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10196,10188,(Roxb.) Leenh.,25352,4241,Lepisanthes rubiginosa,,,,,,,,,
10120,10196,10188,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10120,10196,10188,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10196,10188,(L.) Nees,25445,4251,Leptochloa chinensis,,,,,,,,,
10120,10196,10188,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10120,10196,10188,C.E.C.Fisch. & Kaul,122273,9838,Leptodermis wardii,,,,,,,,,
10120,10196,10188,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10196,10188,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10196,10188,Gamble,122274,4272,Lespedeza sessilifolia,,,,,,,,,
10120,10196,10188,(Klotzsch) Schindl.,56599,1990,Campylotropis stenocarpa,,,,,,,,,
10120,10196,10188,Benth.,122275,4279,Leucas hyssopifolia,,,,,,,,,
10120,10196,10188,Benth.,120679,4279,Leucas ovata,,,,,,,,,
10120,10196,10188,Benth.,120681,4279,Leucas teres,,,,,,,,,
10120,10196,10188,Sm.,25645,4289,Leucosceptrum canum,,,,,,,,,
10120,10196,10188,C.B.Clarke,122276,4292,Leucothoe griffithiana,,,,,,,,,
10120,10196,10188,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) Hook.f.,122277,4296,Leycesteria glaucophylla,,,,,,,,,
10120,10196,10188,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10196,10188,Merr.,122278,4296,Leycesteria insignis,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) Fritsch,122279,4296,Leycesteria stipulata,,,,,,,,,
10120,10196,10188,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10196,10188,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10120,10196,10188,Har.,122280,4308,Ligustrum delavayanum,,,,,,,,,
10120,10196,10188,(Wall. ex G.Don) P.S.Green,48108,4308,Ligustrum lindleyi,,,,,,,,,
10120,10196,10188,(Wall. ex G.Don) P.S.Green,48108,4308,Ligustrum lindleyi,,,,,,,,,
10120,10196,10188,Wall.,48109,4308,Ligustrum nepalense,,,,,,,,,
10120,10196,10188,(Roxb.) Blume,25813,4308,Ligustrum robustum,,,,,,,,,
10120,10196,10188,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,122281,4311,Lilium bakerianum,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,122281,4311,Lilium bakerianum,,,,,,,,,
10120,10196,10188,F.E.Br. ex Miellez,25835,4311,Lilium brownii,,,,,,,,,
10120,10196,10188,F.E.Br. ex Miellez,25835,4311,Lilium brownii,,,,,,,,,
10120,10196,10188,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10196,10188,Franch.,122282,4311,Lilium duchartrei,,,,,,,,,
10120,10196,10188,(Lingelsh.) Stearn,122283,9835,Notholirion bulbuliferum,,,,,,,,,
10120,10196,10188,D.Don,122284,4311,Lilium nepalense,,,,,,,,,
10120,10196,10188,(Royle) Stapf,80014,9835,Notholirion thomsonianum,,,,,,,,,
10120,10196,10188,Baker ex Hook.f.,121650,4311,Lilium sulphureum,,,,,,,,,
10120,10196,10188,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10196,10188,(Osbeck) Merr.,25858,4317,Limnophila chinensis,,,,,,,,,
10120,10196,10188,(Meisn.) Kurz,121652,4325,Lindera assamica,,,,,,,,,
10120,10196,10188,(D.Don) Merr.,26088,4325,Lindera nacusua,,,,,,,,,
10120,10196,10188,(Nees) Hook.f.,449852,4325,Lindera caudata,,,,,,,,,
10120,10196,10188,Blume,124266,4325,Lindera obtusiloba,,,,,,,,,
10120,10196,10188,C.K.Allen,26087,4325,Lindera metcalfiana,,,,,,,,,
10120,10196,10188,(Nees) Benth. ex Hook.f.,26089,4325,Lindera pulcherrima,,,,,,,,,
10120,10196,10188,(Nees) Benth. ex Hook.f.,26089,4325,Lindera pulcherrima,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,122287,4325,Lindera laureola,,,,,,,,,
10120,10196,10188,Hemsl.,122288,4325,Lindera megaphylla,,,,,,,,,
10120,10196,10188,(D.Don) Merr.,26088,4325,Lindera nacusua,,,,,,,,,
10120,10196,10188,(Wall. ex Nees) Kurz,122289,4325,Lindera neesiana,,,,,,,,,
10120,10196,10188,(Nees) Benth. ex Hook.f.,26089,4325,Lindera pulcherrima,,,,,,,,,
10120,10196,10188,(Siebold & Zucc.) Blume,121655,4325,Lindera sericea,,,,,,,,,
10120,10196,10188,(Wall. ex Nees) Hook.f.,137508,4353,Litsea sericea,,,,,,,,,
10120,10196,10188,C.K.Allen,122286,4325,Lindera thomsonii,,,,,,,,,
10120,10196,10188,C.K.Allen,122286,4325,Lindera thomsonii,,,,,,,,,
10120,10196,10188,C.K.Allen,122290,4325,Lindera wardii,,,,,,,,,
10120,10196,10188,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10196,10188,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10196,10188,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10196,10188,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10196,10188,(Roxb.) Steud.,120686,4333,Linostoma decandrum,,,,,,,,,
10120,10196,10188,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10196,10188,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10196,10188,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10196,10188,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10196,10188,Lindl.,26255,4335,Liparis luteola,,,,,,,,,
10120,10196,10188,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10196,10188,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10196,10188,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10196,10188,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10196,10188,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10196,10188,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10120,10196,10188,Sonn.,26327,4345,Litchi chinensis,,,,,,,,,
10120,10196,10188,(Skan) Rehder & E.H.Wilson,122291,2063,Castanopsis calathiformis,,,,,,,,,
10120,10196,10188,(King ex Hook.f.) Merr.,122292,4347,Lithocarpus chittagongus,,,,,,,,,
10120,10196,10188,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10120,10196,10188,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10196,10188,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10196,10188,(Benth.) C.C.Huang & Y.T.Chang,121659,4347,Lithocarpus jenkinsii,,,,,,,,,
10120,10196,10188,(Roxb.) Rehder,122294,4347,Lithocarpus lappaceus,,,,,,,,,
10120,10196,10188,(Wall. ex A.DC.) A.Camus,120689,4347,Lithocarpus lindleyanus,,,,,,,,,
10120,10196,10188,(King) Grierson & D.G.Long,122295,4347,Lithocarpus listeri,,,,,,,,,
10120,10196,10188,(Brandis) A.Camus,121657,4347,Lithocarpus magnificus,,,,,,,,,
10120,10196,10188,(Kurz) Rehder,121658,4347,Lithocarpus pachyphyllus,,,,,,,,,
10120,10196,10188,(Benth.) C.C.Huang & Y.T.Chang,121659,4347,Lithocarpus jenkinsii,,,,,,,,,
10120,10196,10188,Rehder & E.H.Wilson,122296,4347,Lithocarpus megalophyllus,,,,,,,,,
10120,10196,10188,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10196,10188,(Miq.) Rehder,122297,4347,Lithocarpus thomsonii,,,,,,,,,
10120,10196,10188,(King ex Hook.f.) Rehder,121660,4347,Lithocarpus truncatus,,,,,,,,,
10120,10196,10188,(Franch.) Chun,122298,4347,Lithocarpus variolosus,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10120,10196,10188,(Kurz) Markgr.,122299,4347,Lithocarpus xylocarpus,,,,,,,,,
10120,10196,10188,C.K.Allen,122300,4353,Litsea brachypoda,,,,,,,,,
10120,10196,10188,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10120,10196,10188,C.K.Allen,122301,4353,Litsea cuttingiana,,,,,,,,,
10120,10196,10188,(Nees) Hook.f.,26404,4353,Litsea elongata,,,,,,,,,
10120,10196,10188,Hemsl.,26430,4353,Litsea mollis,,,,,,,,,
10120,10196,10188,Lecomte,122302,4353,Litsea rubescens,,,,,,,,,
10120,10196,10188,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10196,10188,Meisn.,122303,4353,Litsea khasyana,,,,,,,,,
10120,10196,10188,(Nees) Trimen,121661,4353,Litsea laeta,,,,,,,,,
10120,10196,10188,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10196,10188,(Kuntze) ined.,386023,4353,Litsea miqueliana,,,,,,,,,
10120,10196,10188,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex Nees) Hook.f.,122304,4353,Litsea panamanja,,,,,,,,,
10120,10196,10188,Blume,26444,4353,Litsea robusta,,,,,,,,,
10120,10196,10188,Lecomte,122302,4353,Litsea rubescens,,,,,,,,,
10120,10196,10188,(Roxb. ex Nees) Hook.f.,26446,4353,Litsea salicifolia,,,,,,,,,
10120,10196,10188,Griff.,122305,4355,Livistona jenkinsiana,,,,,,,,,
10120,10196,10188,Franch.,122306,11585,Lloydia delavayi,,,,,,,,,
10120,10196,10188,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10196,10188,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10196,10188,Wall.,440975,4356,Lobelia pyramidalis,,,,,,,,,
10120,10196,10188,Wall.,26672,4377,Lonicera acuminata,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,449919,4377,Lonicera hildebrandtiana,,,,,,,,,
10120,10196,10188,Hemsl.,122308,4377,Lonicera similis,,,,,,,,,
10120,10196,10188,Maxim.,122315,4377,Lonicera tangutica,,,,,,,,,
10120,10196,10188,Franch.,122310,4377,Lonicera cyanocarpa,,,,,,,,,
10120,10196,10188,Wall.,122311,4377,Lonicera glabrata,,,,,,,,,
10120,10196,10188,Wall.,26672,4377,Lonicera acuminata,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,449919,4377,Lonicera hildebrandtiana,,,,,,,,,
10120,10196,10188,Pall. ex Schult.,79921,4377,Lonicera hispida,,,,,,,,,
10120,10196,10188,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10120,10196,10188,Wall.,122312,4377,Lonicera lanceolata,,,,,,,,,
10120,10196,10188,Miq.,449854,4377,Lonicera sumatrana,,,,,,,,,
10120,10196,10188,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10120,10196,10188,Wall. ex DC.,56716,4377,Lonicera angustifolia,,,,,,,,,
10120,10196,10188,Hemsl.,122313,4377,Lonicera bournei,,,,,,,,,
10120,10196,10188,L.,126685,4377,Lonicera dioica,,,,,,,,,
10120,10196,10188,(Jacquem. ex Decne.) Walp.,122314,4377,Lonicera purpurascens,,,,,,,,,
10120,10196,10188,Maxim.,122315,4377,Lonicera tangutica,,,,,,,,,
10120,10196,10188,Bureau & Franch.,122316,4377,Lonicera trichosantha,,,,,,,,,
10120,10196,10188,Brongn.,26706,4379,Lophatherum gracile,,,,,,,,,
10120,10196,10188,(Griff.) Diels,122976,2631,Cyclea bicristata,,,,,,,,,
10120,10196,10188,(Tiegh.) Danser,122318,6693,Taxillus delavayi,,,,,,,,,
10120,10196,10188,(DC.) Danser,322846,3713,Helixanthera pulchra,,,,,,,,,
10120,10196,10188,(Blume) Blume,16271,3089,Elytranthe albida,,,,,,,,,
10120,10196,10188,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10196,10188,(Roxb.) Tiegh.,122320,10046,Tolypanthus involucratus,,,,,,,,,
10120,10196,10188,(Wall.) Danser,362089,3713,Helixanthera ligustrina,,,,,,,,,
10120,10196,10188,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10196,10188,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10196,10188,(Wall.) Rajasek.,449850,3713,Helixanthera odorata,,,,,,,,,
10120,10196,10188,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10196,10188,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10196,10188,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10196,10188,(Edgew.) Danser,56646,6279,Scurrula elata,,,,,,,,,
10120,10196,10188,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10196,10188,(Wight) C.B.Clarke,122321,11694,Loxostigma griffithii,,,,,,,,,
10120,10196,10188,(Wall.) Sweet,121666,4398,Luculia gratissima,,,,,,,,,
10120,10196,10188,Hook.,122322,4398,Luculia pinceana,,,,,,,,,
10120,10196,10188,Hook.,122322,4398,Luculia pinceana,,,,,,,,,
10120,10196,10188,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10120,10196,10188,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10196,10188,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10196,10188,Gaudich.,440997,4406,Luisia teretifolia,,,,,,,,,
10120,10196,10188,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10196,10188,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10196,10188,Buchenau,122323,4416,Luzula effusa,,,,,,,,,
10120,10196,10188,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10196,10188,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,,,,,,,,
10120,10196,10188,(Hook.f. ex C.B.Clarke) Hand.-Mazz.,122324,4431,Lyonia villosa,,,,,,,,,
10120,10196,10188,(Hook.f. ex C.B.Clarke) Hand.-Mazz.,122324,4431,Lyonia villosa,,,,,,,,,
10120,10196,10188,Watt ex Hook.f.,122325,4439,Lysimachia chenopodioides,,,,,,,,,
10120,10196,10188,Wight,137532,4439,Lysimachia deltoidea,,,,,,,,,
10120,10196,10188,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10196,10188,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10196,10188,Wall. ex Kurz,121268,4439,Lysimachia peduncularis,,,,,,,,,
10120,10196,10188,Baudo,122327,4439,Lysimachia laxa,,,,,,,,,
10120,10196,10188,Franch.,122328,4439,Lysimachia trichopoda,,,,,,,,,
10120,10196,10188,W.W.Sm.,122329,4440,Lysionotus gracilis,,,,,,,,,
10120,10196,10188,C.B.Clarke,122330,4440,Lysionotus pubescens,,,,,,,,,
10120,10196,10188,D.Don,122331,4440,Lysionotus serratus,,,,,,,,,
10120,10196,10188,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10120,10196,10188,King ex Hook.f.,122332,4452,Machilus kurzii,,,,,,,,,
10120,10196,10188,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10120,10196,10188,W.W.Sm.,27310,4452,Machilus robusta,,,,,,,,,
10120,10196,10188,W.W.Sm.,122334,4452,Machilus shweliensis,,,,,,,,,
10120,10196,10188,W.W.Sm.,122334,4452,Machilus shweliensis,,,,,,,,,
10120,10196,10188,(Nees) Wight,121669,4452,Machilus glaucescens,,,,,,,,,
10120,10196,10188,Lecomte,27316,4452,Machilus yunnanensis,,,,,,,,,
10120,10196,10188,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10196,10188,(Wall. ex G.Don) Seem.,122335,4468,Macropanax undulatus,,,,,,,,,
10120,10196,10188,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10120,10196,10188,J.Wen,449921,5782,Prunus himalayana,,,,,,,,,
10120,10196,10188,(Koehne) J.Wen,449922,5782,Prunus hypoxantha,,,,,,,,,
10120,10196,10188,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10120,10196,10188,Mez,122338,4481,Maesa kurzii,,,,,,,,,
10120,10196,10188,Merr.,323011,4481,Maesa marioniae,,,,,,,,,
10120,10196,10188,(Blume) A.DC.,121269,4481,Maesa mollis,,,,,,,,,
10120,10196,10188,Kurz,121270,4481,Maesa permollis,,,,,,,,,
10120,10196,10188,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10196,10188,C.B.Clarke,122340,4481,Maesa rugosa,,,,,,,,,
10120,10196,10188,C.B.Clarke,122340,4481,Maesa rugosa,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121672,4484,Magnolia campbellii,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122341,4484,Magnolia globosa,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122342,4484,Magnolia griffithii,,,,,,,,,
10120,10196,10188,(L.) Baill.,27434,4484,Magnolia liliifera,,,,,,,,,
10120,10196,10188,W.W.Sm.,122343,4484,Magnolia nitida,,,,,,,,,
10120,10196,10188,Roxb.,121271,4484,Magnolia pterocarpa,,,,,,,,,
10120,10196,10188,W.W.Sm.,122344,4484,Magnolia rostrata,,,,,,,,,
10120,10196,10188,(Spare & C.E.C.Fisch.) Laferr.,449923,1686,Berberis calamicaulis,,,,,,,,,
10120,10196,10188,(Hayata) Laferr.,401813,1686,Berberis oiwakensis,,,,,,,,,
10120,10196,10188,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10120,10196,10188,,122346,4486,Mahonia pruinosa,,,,,,,,,
10120,10196,10188,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10120,10196,10188,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10120,10196,10188,,122349,4486,Mahonia thunbergii,,,,,,,,,
10120,10196,10188,(Wall.) LaFrankie,121272,4487,Maianthemum fuscum,,,,,,,,,
10120,10196,10188,(Baker) LaFrankie,121812,4487,Maianthemum oleraceum,,,,,,,,,
10120,10196,10188,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10196,10188,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10196,10188,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10196,10188,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10196,10188,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10196,10188,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10196,10188,Müll.Arg.,27524,4502,Mallotus nepalensis,,,,,,,,,
10120,10196,10188,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10196,10188,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,,,,,,,,
10120,10196,10188,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10196,10188,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10196,10188,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10196,10188,(Franch.) C.K.Schneid.,122350,4508,Malus yunnanensis,,,,,,,,,
10120,10196,10188,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,,,,,
10120,10196,10188,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10196,10188,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) D.C.S.Raju & M.P.Nayar,122351,4484,Magnolia caveana,,,,,,,,,
10120,10196,10188,(Cubitt & W.W.Sm.) D.C.S.Raju & M.P.Nayar,122352,4484,Magnolia hookeri,,,,,,,,,
10120,10196,10188,Wall.,122353,4484,Magnolia insignis,,,,,,,,,
10120,10196,10188,Wall.,122353,4484,Magnolia insignis,,,,,,,,,
10120,10196,10188,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,,,,,,,,
10120,10196,10188,(Hook.) den Baaker & Mabb.,449924,4291,Leucosyke puya,,,,,,,,,
10120,10196,10188,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10196,10188,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10196,10188,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10196,10188,King & Prain,122355,4554,Marsdenia leiocarpa,,,,,,,,,
10120,10196,10188,Prain,122356,874,Mastixia euonymoides,,,,,,,,,
10120,10196,10188,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10196,10188,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10196,10188,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10196,10188,Franch.,122357,9183,Meconopsis betonicifolia,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122358,9183,Meconopsis horridula,,,,,,,,,
10120,10196,10188,Prain,122359,9183,Meconopsis impedita,,,,,,,,,
10120,10196,10188,Kingdon-Ward,122360,9183,Meconopsis violacea,,,,,,,,,
10120,10196,10188,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10196,10188,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10196,10188,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10196,10188,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10196,10188,(Lam.) Merr.,28363,4623,Melicope triphylla,,,,,,,,,
10120,10196,10188,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10120,10196,10188,King,122361,4627,Meliosma colletiana,,,,,,,,,
10120,10196,10188,Blume,28406,4627,Meliosma lanceolata,,,,,,,,,
10120,10196,10188,Lecomte,28418,4627,Meliosma thorelii,,,,,,,,,
10120,10196,10188,(Wight) Walp.,28401,4627,Meliosma arnottiana,,,,,,,,,
10120,10196,10188,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,,,,,,,,
10120,10196,10188,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,,,,,,,,
10120,10196,10188,King ex Brandis,121680,4627,Meliosma thomsonii,,,,,,,,,
10120,10196,10188,(Wight) Walp.,28401,4627,Meliosma arnottiana,,,,,,,,,
10120,10196,10188,(Kurz) Benth.,122362,11696,Melocalamus compactiflorus,,,,,,,,,
10120,10196,10188,(Lour.) Merr.,28457,4632,Melodinus cochinchinensis,,,,,,,,,
10120,10196,10188,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10196,10188,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10196,10188,Kurz,121280,4635,Memecylon plebejum,,,,,,,,,
10120,10196,10188,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10196,10188,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10196,10188,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10196,10188,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10196,10188,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10196,10188,L.,28516,4637,Mentha spicata,,,,,,,,,
10120,10196,10188,(Prain) A.R.Simões & Staples,449925,16921,Camonea kingii,,,,,,,,,
10120,10196,10188,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10196,10188,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10196,10188,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10196,10188,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10196,10188,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10196,10188,Pierre,122364,4484,Magnolia baillonii,,,,,,,,,
10120,10196,10188,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex DC.) Figlar,27420,4484,Magnolia doltsopa,,,,,,,,,
10120,10196,10188,(Finet & Gagnep.) Figlar,27427,4484,Magnolia floribunda,,,,,,,,,
10120,10196,10188,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10120,10196,10188,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10120,10196,10188,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10196,10188,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10196,10188,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10196,10188,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10196,10188,(Trin.) A.Camus,29012,4711,Microstegium nudum,,,,,,,,,
10120,10196,10188,(Trin.) Bor,122365,4711,Microstegium petiolare,,,,,,,,,
10120,10196,10188,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10196,10188,(Hance) Prain ex Briq.,29035,4717,Microtoena insuavis,,,,,,,,,
10120,10196,10188,(Wall.) Wall. ex Meisn.,122366,4719,Microtropis discolor,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122367,4726,Miliusa macrocarpa,,,,,,,,,
