ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10118,10118,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10118,10118,(Malme) Hechem & C.Ezcurra,104934,8007,Diplolepis australis,,1,0,0,,,,,
10060,10118,10118,(Lorentz) Liede & Rapini,106664,8007,Diplolepis hieronymi,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Liede & Rapini,55189,8007,Diplolepis nummulariifolia,,1,0,0,,,,,
10060,10118,10118,(L.) DC.,14723,2891,Diplotaxis erucoides,,0,0,0,,,,,
10060,10118,10118,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10118,10118,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10118,10118,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10118,10118,(Gillies & Hook.) Hook.,106521,8082,Dipyrena glaberrima,,1,0,0,,,,,
10060,10118,10118,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10118,10118,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10118,10118,Hack.,103430,2923,Distichlis laxiflora,,1,0,0,,,,,
10060,10118,10118,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10118,10118,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10118,10118,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10118,10118,(Hicken) L.C.Wheeler,106486,2927,Ditaxis malpighipila,,1,0,0,,,,,
10060,10118,10118,Gillies ex D.Don,106487,11084,Dolichlasium lagascae,,1,0,0,,,,,
10060,10118,10118,(D.Don) Kurtz,104060,8014,Doniophyton anomalum,,1,0,0,,,,,
10060,10118,10118,Katinas & Stuessy,55249,8014,Doniophyton weddellii,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10118,10118,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10118,10118,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10118,10118,O.E.Schulz,104064,2959,Draba tucumanensis,,1,0,0,,,,,
10060,10118,10118,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10118,10118,K.Schum.,104942,11020,Duseniella patagonica,,1,0,0,,,,,
10060,10118,10118,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10118,10118,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10118,10118,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10118,10118,(Speg.) Mosyakin & Clemants,104943,3017,Dysphania oblanceolata,,1,0,0,,,,,
10060,10118,10118,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10118,10118,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10118,10118,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10118,10118,Gottschling,105723,3048,Ehretia cortesia,,1,0,0,,,,,
10060,10118,10118,Schkuhr,16057,3065,Elatine triandra,,1,0,0,,,,,
10060,10118,10118,Barros,106665,3070,Eleocharis argentina,,1,0,0,,,,,
10060,10118,10118,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10118,10118,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10118,10118,Kunth,63909,3070,Eleocharis dombeyana,,1,0,0,,,,,
10060,10118,10118,(Steud.) H.Pfeiff.,16140,3070,Eleocharis fuscopurpurea,,1,0,0,,,,,
10060,10118,10118,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10118,10118,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10118,10118,Phil.,104068,3070,Eleocharis mendocina,,1,0,0,,,,,
10060,10118,10118,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10118,10118,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10118,10118,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10118,10118,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10118,10118,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10118,10118,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10118,10118,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10118,10118,(Parodi) Á.Löve,106666,3088,Elymus mendocinus,,1,0,0,,,,,
10060,10118,10118,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10118,10118,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10118,10118,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
10060,10118,10118,F.A.Roig,106667,3132,Ephedra boelckei,,1,0,0,,,,,
10060,10118,10118,Phil.,55141,3132,Ephedra breana,,1,0,0,,,,,
10060,10118,10118,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10118,10118,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10118,10118,Phil. ex Stapf,104071,3132,Ephedra multiflora,,1,0,0,,,,,
10060,10118,10118,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10118,10118,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10118,10118,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10118,10118,H.Lév.,55838,3137,Epilobium barbeyanum,,1,0,0,,,,,
10060,10118,10118,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10118,10118,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10118,10118,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10118,10118,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10118,10118,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10118,10118,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10118,10118,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10118,10118,Nees,86104,3146,Eragrostis lehmanniana,,0,0,0,,,,,
10060,10118,10118,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10118,10118,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10118,10118,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10118,10118,(Zuccagni) Trotter,16718,3146,Eragrostis tef,,0,0,0,,,,,
10060,10118,10118,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10118,10118,(Phil.) Dubc.,104950,4297,Leymus erianthus,,1,0,0,,,,,
10060,10118,10118,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10118,10118,Phil.,55253,3164,Erigeron illapelinus,,1,0,0,,,,,
10060,10118,10118,Solbrig,106668,3164,Erigeron leiolepis,,1,0,0,,,,,
10060,10118,10118,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10118,10118,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10118,10118,Phil.,106669,3164,Erigeron pulcher,,1,0,0,,,,,
10060,10118,10118,Solbrig,78971,3164,Erigeron schnackii,,1,0,0,,,,,
10060,10118,10118,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10118,10118,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10118,10118,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10118,10118,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10118,10118,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10118,10118,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10118,10118,Meyen,448663,3203,Escallonia carmelitana,,1,0,0,,,,,
10060,10118,10118,Bertero ex DC.,55611,3203,Escallonia myrtoidea,,1,0,0,,,,,
10060,10118,10118,L.,17946,3237,Euphorbia segetalis,,1,0,0,,,,,
10060,10118,10118,(Croizat) Subils,104079,3237,Euphorbia catamarcensis,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10118,10118,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10118,10118,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10118,10118,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10118,10118,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10118,10118,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10118,10118,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10118,10118,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10118,10118,Pursh,17871,3237,Euphorbia marginata,,0,0,0,,,,,
10060,10118,10118,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10118,10118,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10118,10118,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10118,10118,Subils,104081,3237,Euphorbia ruizlealii,,1,0,0,,,,,
10060,10118,10118,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10118,10118,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10118,10118,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10118,10118,Pers.,448402,3237,Euphorbia serpillifolia,,1,0,0,,,,,
10060,10118,10118,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10118,10118,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10118,10118,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10118,10118,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10118,10118,(Rusby) Al-Shehbaz & C.D.Bailey,297616,9377,Exhalimolobos pazensis,,1,0,0,,,,,
10060,10118,10118,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10118,10118,Miers,104088,7604,Fabiana denudata,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10118,10118,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10118,10118,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10118,10118,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10118,10118,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10118,10118,(Speg.) Parodi,104962,3315,Festuca argentina,,1,0,0,,,,,
10060,10118,10118,Steud. ex Griseb.,104094,3315,Festuca dissitiflora,,1,0,0,,,,,
10060,10118,10118,St.-Yves,56242,3315,Festuca kurtziana,,1,0,0,,,,,
10060,10118,10118,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10118,10118,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10118,10118,Dubc. & Ru´golo,106671,3315,Festuca roigii,,1,0,0,,,,,
10060,10118,10118,L.,18402,3315,Festuca rubra,,0,0,0,,,,,
10060,10118,10118,(Hack.) E.B.Alexeev,79003,3315,Festuca simpliciuscula,,1,0,0,,,,,
10060,10118,10118,Pilg.,73867,3315,Festuca fiebrigii,,1,0,0,,,,,
10060,10118,10118,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10118,10118,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10118,10118,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10118,10118,(Hieron.) M.N.Correa,103466,3366,Frankenia juniperoides,,1,0,0,,,,,
10060,10118,10118,L.,18839,3366,Frankenia pulverulenta,,0,0,1,,,,,
10060,10118,10118,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10118,10118,DC.,18966,3381,Fumaria densiflora,,0,0,0,,,,,
10060,10118,10118,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10118,10118,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10118,10118,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10118,10118,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10118,10118,Hieron.,106672,3388,Gaillardia tontalensis,,1,0,0,,,,,
10060,10118,10118,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10118,10118,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10118,10118,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10118,10118,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10118,10118,Bartl. ex DC.,55960,3401,Galium eriocarpum,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10118,10118,Phil.,106673,3401,Galium inconspicuum,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55965,3401,Galium suffruticosum,,1,0,0,,,,,
10060,10118,10118,Hicken,106674,11092,Gallardoa fischeri,,1,0,0,,,,,
10060,10118,10118,(Poepp. ex Less.) H.V.Hansen,106675,9683,Gamocarpha alpina,,1,0,0,,,,,
10060,10118,10118,Miers,106676,9683,Gamocarpha gilliesii,,1,0,0,,,,,
10060,10118,10118,Miers,106676,9683,Gamocarpha gilliesii,,1,0,0,,,,,
10060,10118,10118,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10118,10118,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10118,10118,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10118,10118,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10118,10118,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10118,10118,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10118,10118,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10118,10118,Wedd.,106677,3405,Gamochaeta serpyllifolia,,1,0,0,,,,,
10060,10118,10118,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10118,10118,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10118,10118,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10118,10118,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10118,10118,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10118,10118,Juss.,55842,8058,Gayophytum humile,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10118,10118,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10118,10118,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Griseb.) Fabris,55728,3446,Gentianella multicaulis,,1,0,0,,,,,
10060,10118,10118,(Phil.) Muñoz,55729,3446,Gentianella ottonis,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10118,10118,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10118,10118,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10118,10118,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10118,10118,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10118,10118,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10118,10118,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10118,10118,Griseb.,19788,3467,Gilia valdiviensis,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Benth.) J.M.Porter,104121,3468,Giliastrum foetidum,,1,0,0,,,,,
10060,10118,10118,Lindl.,56129,8088,Gilliesia graminea,,1,0,0,,,,,
10060,10118,10118,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10118,10118,Phil.,446181,7058,Verbena araucana,,1,0,0,,,,,
10060,10118,10118,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10118,10118,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10118,10118,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10118,10118,Speg.,443849,7058,Verbena macrosperma,,1,0,0,,,,,
10060,10118,10118,Phil.,448408,7058,Verbena mendocina,,1,0,0,,,,,
10060,10118,10118,Kunth,448409,7058,Verbena microphylla,,1,0,0,,,,,
10060,10118,10118,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10118,10118,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10118,10118,Moldenke,448410,7058,Verbena radicata,,1,0,0,,,,,
10060,10118,10118,D.Don,443851,7058,Verbena sulphurea,,1,0,0,,,,,
10060,10118,10118,Moldenke,448245,7058,Verbena venturii,,1,0,0,,,,,
10060,10118,10118,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10118,10118,D.Don ex Hook. & Arn.,104130,3516,Gochnatia glutinosa,,1,0,0,,,,,
10060,10118,10118,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10118,10118,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10118,10118,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10118,10118,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10118,10118,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10118,10118,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10118,10118,(Phil.) R.E.Fr.,104982,3524,Gomphrena mendocina,,1,0,0,,,,,
10060,10118,10118,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10118,10118,Gillies ex Moq.,106678,3524,Gomphrena pumila,,1,0,0,,,,,
10060,10118,10118,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10118,10118,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10118,10118,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10118,10118,Adr.Bartoli & Tortosa,104984,3568,Grindelia coronensis,,1,0,0,,,,,
10060,10118,10118,Adr.Bartoli & Tortosa,106679,3568,Grindelia mendocina,,1,0,0,,,,,
10060,10118,10118,Adr.Bartoli & Tortosa,106679,3568,Grindelia mendocina,,1,0,0,,,,,
10060,10118,10118,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10118,10118,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10118,10118,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10118,10118,(Covas & Burkart) A.T.Hunziker,106680,8074,Guindilia dissecta,,1,0,0,,,,,
10060,10118,10118,Gillies ex Hook. & Arn.,55970,8074,Guindilia trinervis,,1,0,0,,,,,
10060,10118,10118,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10118,10118,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10118,10118,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10118,10118,Phil.,104145,3592,Gutierrezia isernii,,1,0,0,,,,,
10060,10118,10118,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10118,10118,Cabrera,104988,3592,Gutierrezia solbrigii,,1,0,0,,,,,
10060,10118,10118,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10118,10118,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10118,10118,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10118,10118,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10118,10118,(Gillies & Hook.) Clos,104157,8001,Gymnophyton polycephalum,,1,0,0,,,,,
10060,10118,10118,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10118,10118,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10118,10118,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10118,10118,Baker,448664,7203,Zephyranthes mendocensis,,1,0,0,,,,,
10060,10118,10118,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10118,10118,(Phil.) M.N.Tamura,55935,3636,Halerpestes exilis,,1,0,0,,,,,
10060,10118,10118,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10118,10118,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10118,10118,Mart.Crov.,104165,10975,Halosicyos ragonesei,,1,0,0,,,,,
10060,10118,10118,Meyen & Walp.,106683,7239,Haplopappus anthylloides,,1,0,0,,,,,
10060,10118,10118,Tortosa & Adr.Bartoli,106684,7239,Haplopappus boelckei,,1,0,0,,,,,
10060,10118,10118,J.Rémy,104990,7239,Haplopappus diplopappus,,1,0,0,,,,,
10060,10118,10118,DC.,106685,7239,Haplopappus grindelioides,,1,0,0,,,,,
10060,10118,10118,Tortosa & Adr.Bartoli,106493,7239,Haplopappus mendocinus,,1,0,0,,,,,
10060,10118,10118,DC.,55297,7239,Haplopappus scrobiculatus,,1,0,0,,,,,
10060,10118,10118,J.Rémy,55278,7239,Haplopappus velutinus,,1,0,0,,,,,
10060,10118,10118,(Cabrera) Bonif.,106686,799,Haroldia mendocina,,1,0,0,,,,,
10060,10118,10118,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Cabrera,104166,3695,Helenium donianum,,1,0,0,,,,,
10060,10118,10118,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10118,10118,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10118,10118,(I.M.Johnst.) M.W.Frohl.,448415,3239,Euploca catamarcensis,,1,0,0,,,,,
10060,10118,10118,(Phil.) Diane & Hilger,448416,3239,Euploca chrysantha,,1,0,0,,,,,
10060,10118,10118,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10118,10118,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10118,10118,F.Phil. ex Phil.,55474,3712,Heliotropium geissei,,1,0,0,,,,,
10060,10118,10118,Gangui,106687,3712,Heliotropium kurtzii,,1,0,0,,,,,
10060,10118,10118,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10118,10118,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10118,10118,(Speg.) Molfino,103504,3777,Heterostachys olivascens,,1,0,0,,,,,
10060,10118,10118,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10118,10118,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10118,10118,Sleumer,105747,3789,Hieracium gilliesianum,,1,0,0,,,,,
10060,10118,10118,Sleumer,106688,3789,Hieracium mendocinum,,1,0,0,,,,,
10060,10118,10118,Pax,104190,10976,Hieronymiella clidanthoides,,1,0,0,,,,,
10060,10118,10118,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10118,10118,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10118,10118,Phil.,448421,3814,Hoffmannseggia doellii,,1,0,0,,,,,
10060,10118,10118,Phil.,104196,3814,Hoffmannseggia erecta,,1,0,0,,,,,
10060,10118,10118,(Phil.) Burkart ex Ulibarri,104197,3814,Hoffmannseggia eremophila,,1,0,0,,,,,
10060,10118,10118,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10118,10118,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10118,10118,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10118,10118,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10118,10118,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10118,10118,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10118,10118,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
