ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10229,10221,A.Gray,26986,4421,Lycium andersonii,,,,,,,,,
10180,10229,10221,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10229,10221,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,,,,,,,,
10180,10229,10221,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,27166,4442,Lythrum californicum,,,,,,,,,
10180,10229,10221,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10229,10221,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10229,10221,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10229,10221,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10229,10221,Hook.,128222,4479,Madia glomerata,,,,,,,,,
10180,10229,10221,Torr.,128085,1686,Berberis fremontii,,,,,,,,,
10180,10229,10221,Lindl.,125770,1686,Berberis repens,,,,,,,,,
10180,10229,10221,W.S.Davis & P.H.Raven,127770,4494,Malacothrix stebbinsii,,,,,,,,,
10180,10229,10221,(L.) R.Br.,27504,4498,Malcolmia africana,,,,,,,,,
10180,10229,10221,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10180,10229,10221,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10180,10229,10221,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10229,10221,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10229,10221,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10229,10221,L.,28261,4617,Melia azedarach,,,,,,,,,
10180,10229,10221,Scribn.,128520,4619,Melica californica,,,,,,,,,
10180,10229,10221,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10229,10221,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10229,10221,L.,28509,4637,Mentha canadensis,,,,,,,,,
10180,10229,10221,L.,28519,4637,Mentha × piperita,,,,,,,,,
10180,10229,10221,L.,28516,4637,Mentha spicata,,,,,,,,,
10180,10229,10221,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10229,10221,(M.E.Jones) Tidestr.,128227,4638,Mentzelia integra,,,,,,,,,
10180,10229,10221,Eastw.,125773,4638,Mentzelia pterosperma,,,,,,,,,
10180,10229,10221,Greene,128521,4647,Mertensia arizonica,,,,,,,,,
10180,10229,10221,A.Heller,127791,4647,Mertensia franciscana,,,,,,,,,
10180,10229,10221,S.Watson,129058,4647,Mertensia brevistyla,,,,,,,,,
10180,10229,10221,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10180,10229,10221,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10229,10221,(Benth.) Greene,127793,12016,Mimetanthe pilosa,,,,,,,,,
10180,10229,10221,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,,,,,,,,,
10180,10229,10221,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,,,,,,,,,
10180,10229,10221,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,,,,,,,,
10180,10229,10221,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10229,10221,(A.Gray) G.L.Nesom & N.S.Fraga,415448,12807,Diplacus parryi,,,,,,,,,
10180,10229,10221,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10180,10229,10221,(A.Gray) N.S.Fraga,153899,10912,Erythranthe suksdorfii,,,,,,,,,
10180,10229,10221,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10229,10221,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10229,10221,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10229,10221,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10180,10229,10221,L.,51726,4764,Moluccella laevis,,,,,,,,,
10180,10229,10221,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10180,10229,10221,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10229,10221,Donn ex Willd.,9855,2321,Claytonia perfoliata,,,,,,,,,
10180,10229,10221,Douglas,9854,2321,Claytonia parviflora,,,,,,,,,
10180,10229,10221,L.,29429,4807,Morus alba,,,,,,,,,
10180,10229,10221,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,,,,,,,,,
10180,10229,10221,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10229,10221,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10180,10229,10221,Buckley,127267,4817,Muhlenbergia pauciflora,,,,,,,,,
10180,10229,10221,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10180,10229,10221,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10180,10229,10221,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,,,,,,,,
10180,10229,10221,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,,,,,,,,
10180,10229,10221,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,,,,,,,,,
10180,10229,10221,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10180,10229,10221,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10180,10229,10221,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,128524,4900,Navarretia breweri,,,,,,,,,
10180,10229,10221,(Benth.) Hook.,128525,4900,Navarretia intertexta,,,,,,,,,
10180,10229,10221,(McVaugh) Morin,128243,4912,Nemacladus orientalis,,,,,,,,,
10180,10229,10221,L.,30213,4959,Nepeta cataria,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,,,,,,,,,
10180,10229,10221,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10229,10221,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10229,10221,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10229,10221,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10229,10221,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10229,10221,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10229,10221,(A.Nelson) Garrett,126099,5076,Oenothera flava,,,,,,,,,
10180,10229,10221,(A.Nelson) M.E.Jones ex Prain,128526,5076,Oenothera howardii,,,,,,,,,
10180,10229,10221,Rydb.,125785,5076,Oenothera longissima,,,,,,,,,
10180,10229,10221,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10229,10221,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10229,10221,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10180,10229,10221,(Engelm. & J.M.Bigelow) F.M.Knuth,127562,2643,Cylindropuntia acanthocarpa,,,,,,,,,
10180,10229,10221,Engelm. & J.M.Bigelow,127277,5127,Opuntia chlorotica,,,,,,,,,
10180,10229,10221,(Engelm. & J.M.Bigelow) F.M.Knuth,128127,2643,Cylindropuntia echinocarpa,,,,,,,,,
10180,10229,10221,E.M.Baxter,128366,5127,Opuntia aurea,,,,,,,,,
10180,10229,10221,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10229,10221,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10229,10221,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10229,10221,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10229,10221,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10229,10221,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10229,10221,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10229,10221,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,,,,,,,,,
10180,10229,10221,L.,31210,5141,Origanum vulgare,,,,,,,,,
10180,10229,10221,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10229,10221,Nutt.,125790,5154,Orobanche ludoviciana,,,,,,,,,
10180,10229,10221,L.,31325,5154,Orobanche uniflora,,,,,,,,,
10180,10229,10221,(S.Watson) J.F.Sm. & Mansfield,450530,4370,Lomatium linearifolium,,,,,,,,,
10180,10229,10221,Nutt.,125935,11913,Orthocarpus luteus,,,,,,,,,
10180,10229,10221,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,,,,,,,,,
10180,10229,10221,Phil.,105101,5174,Osmorhiza depauperata,,,,,,,,,
10180,10229,10221,(Nutt.) Torr.,128528,5174,Osmorhiza occidentalis,,,,,,,,,
10180,10229,10221,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,,,,,,,,
10180,10229,10221,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10229,10221,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10229,10221,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,,,,,
10180,10229,10221,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,,,,,
10180,10229,10221,L.,32136,5305,Parnassia palustris,,,,,,,,,
10180,10229,10221,L.,32232,5315,Paspalum distichum,,,,,,,,,
10180,10229,10221,Harv. & A.Gray,32475,5330,Pectis papposa,,,,,,,,,
10180,10229,10221,A.Gray,127851,5331,Pectocarya setosa,,,,,,,,,
10180,10229,10221,A.Gray,126107,5334,Pedicularis centranthera,,,,,,,,,
10180,10229,10221,(S.Watson) Rydb.,128530,11894,Pediomelum mephiticum,,,,,,,,,
10180,10229,10221,(R.L.Welsh & N.D.Atwood) J.W.Grimes,128531,11894,Pediomelum pariense,,,,,,,,,
10180,10229,10221,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,,,,,,,,,
10180,10229,10221,,125794,5345,Pellaea glabella,,,,,,,,,
10180,10229,10221,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,,,,,,,,,
10180,10229,10221,(Hook.) Christenh.,450415,3727,Hemionitis wrightiana,,,,,,,,,
10180,10229,10221,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10229,10221,A.Gray,126108,5359,Penstemon comarrhenus,,,,,,,,,
10180,10229,10221,M.E.Jones,128532,5359,Penstemon confusus,,,,,,,,,
10180,10229,10221,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10229,10221,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10229,10221,Rydb.,156974,5359,Penstemon leonardii,,,,,,,,,
10180,10229,10221,Nutt. ex A.Gray,128534,5359,Penstemon humilis,,,,,,,,,
10180,10229,10221,Pennell,128369,5359,Penstemon laevis,,,,,,,,,
10180,10229,10221,Pennell,128535,5359,Penstemon leiophyllus,,,,,,,,,
10180,10229,10221,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10229,10221,A.Gray ex Rydb.,128252,5359,Penstemon pachyphyllus,,,,,,,,,
10180,10229,10221,A.Gray,127861,5359,Penstemon palmeri,,,,,,,,,
10180,10229,10221,A.Gray,127861,5359,Penstemon palmeri,,,,,,,,,
10180,10229,10221,Kellogg,128253,5359,Penstemon rostriflorus,,,,,,,,,
10180,10229,10221,A.Nelson,128254,5359,Penstemon rydbergii,,,,,,,,,
10180,10229,10221,A.Nelson,128536,5359,Penstemon sepalulus,,,,,,,,,
10180,10229,10221,Eastw.,125799,5359,Penstemon utahensis,,,,,,,,,
10180,10229,10221,Nutt.,128537,12074,Peraphyllum ramosissimum,,,,,,,,,
10180,10229,10221,L.,32902,5399,Periploca graeca,,,,,,,,,
10180,10229,10221,J.F.Macbr.,128260,5404,Perityle tenella,,,,,,,,,
10180,10229,10221,S.Watson,450507,12045,Peteria thomsonae,,,,,,,,,
10180,10229,10221,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10229,10221,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10229,10221,A.Gray,127870,5433,Phacelia affinis,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10229,10221,A.Gray,128352,5433,Phacelia cephalotes,,,,,,,,,
10180,10229,10221,Greene,127873,5433,Phacelia cryptantha,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,128538,5433,Phacelia curvipes,,,,,,,,,
10180,10229,10221,Torr.,128539,5433,Phacelia fremontii,,,,,,,,,
10180,10229,10221,Pursh,127874,5433,Phacelia heterophylla,,,,,,,,,
10180,10229,10221,Torr.,125803,5433,Phacelia ivesiana,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,128540,5433,Phacelia palmeri,,,,,,,,,
10180,10229,10221,A.Gray,128271,5433,Phacelia pulchella,,,,,,,,,
10180,10229,10221,N.D.Atwood,128272,5433,Phacelia rafaelensis,,,,,,,,,
10180,10229,10221,J.W.Voss,128274,5433,Phacelia vallis-mortae,,,,,,,,,
10180,10229,10221,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10180,10229,10221,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10229,10221,L.,33259,5473,Phleum pratense,,,,,,,,,
10180,10229,10221,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10229,10221,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10229,10221,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10229,10221,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10229,10221,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10229,10221,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10180,10229,10221,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10229,10221,A.Gray,125807,5517,Physalis hederifolia,,,,,,,,,
10180,10229,10221,Nutt.,59864,5517,Physalis longifolia,,,,,,,,,
10180,10229,10221,Rollins,128280,8232,Physaria chambersii,,,,,,,,,
10180,10229,10221,Rollins,128541,8232,Physaria lepidota,,,,,,,,,
10180,10229,10221,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,,,,,,,,,
10180,10229,10221,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,,,,,,,,,
10180,10229,10221,(Nutt.) O'Kane & Al-Shehbaz,450531,8232,Physaria ludoviciana,,,,,,,,,
10180,10229,10221,A.Gray,125809,8232,Physaria newberryi,,,,,,,,,
10180,10229,10221,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,,,,,,,,,
10180,10229,10221,(M.E.Jones) J.T.Howell,125810,5518,Physocarpus alternans,,,,,,,,,
10180,10229,10221,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10229,10221,Torr. & Frém.,128283,5563,Pinus monophylla,,,,,,,,,
10180,10229,10221,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10229,10221,Griseb.,102977,5570,Piptochaetium lasianthum,,,,,,,,,
10180,10229,10221,(Kaulf.) Christenh.,441675,3727,Hemionitis triangularis,,,,,,,,,
10180,10229,10221,(Nutt.) A.Gray,127903,5590,Plagiobothrys tenellus,,,,,,,,,
10180,10229,10221,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10180,10229,10221,L.,34864,5598,Plantago major,,,,,,,,,
10180,10229,10221,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10229,10221,L.,34934,5600,Platanus occidentalis,,,,,,,,,
10180,10229,10221,(Torr. & A.Gray) Byng & Christenh.,450532,7032,Valeriana macrocera,,,,,,,,,
10180,10229,10221,Coville,127910,5656,Pluchea sericea,,,,,,,,,
10180,10229,10221,Vasey ex Scribn.,127911,5661,Poa bigelovii,,,,,,,,,
10180,10229,10221,L.,35212,5661,Poa bulbosa,,,,,,,,,
10180,10229,10221,L.,35222,5661,Poa compressa,,,,,,,,,
10180,10229,10221,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10229,10221,L.,35272,5661,Poa pratensis,,,,,,,,,
10180,10229,10221,J.Presl,441917,5661,Poa secunda,,,,,,,,,
10180,10229,10221,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10229,10221,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10180,10229,10221,Greene,126124,5698,Polygonum douglasii,,,,,,,,,
10180,10229,10221,Small,153943,5698,Polygonum sawatchense,,,,,,,,,
10180,10229,10221,Brenckle & Cottam,345589,5698,Polygonum utahense,,,,,,,,,
10180,10229,10221,Meisn.,128285,5698,Polygonum polygaloides,,,,,,,,,
10180,10229,10221,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10180,10229,10221,Maxon,127915,5705,Polypodium hesperium,,,,,,,,,
10180,10229,10221,Kunth,35642,5706,Polypogon interruptus,,,,,,,,,
10180,10229,10221,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10229,10221,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10180,10229,10221,(D.C.Eaton) Maxon,128546,5712,Polystichum scopulinum,,,,,,,,,
10180,10229,10221,L.,35888,5726,Populus alba,,,,,,,,,
10180,10229,10221,E.James,125943,5726,Populus angustifolia,,,,,,,,,
10180,10229,10221,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10229,10221,Michx.,35898,5726,Populus tremuloides,,,,,,,,,
10180,10229,10221,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10229,10221,(Pers.) Börner,43222,6602,Stuckenia filiformis,,,,,,,,,
10180,10229,10221,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,,,,,,,,
10180,10229,10221,(Rydb.) Rydb.,450533,2980,Drymocallis pseudorupestris,,,,,,,,,
10180,10229,10221,Lehm.,128290,5739,Potentilla pulcherrima,,,,,,,,,
10180,10229,10221,Lehm.,127918,5739,Potentilla hippiana,,,,,,,,,
10180,10229,10221,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10229,10221,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10229,10221,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10180,10229,10221,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10180,10229,10221,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10180,10229,10221,L.,36366,5782,Prunus domestica,,,,,,,,,
10180,10229,10221,Batsch,432242,5782,Prunus amygdalus,,,,,,,,,
10180,10229,10221,(Torr.) A.Gray,128292,5782,Prunus fasciculata,,,,,,,,,
10180,10229,10221,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10180,10229,10221,L.,36398,5782,Prunus virginiana,,,,,,,,,
10180,10229,10221,A.Gray,128294,12048,Psathyrotes pilifera,,,,,,,,,
10180,10229,10221,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10229,10221,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,,,,,,,,,
10180,10229,10221,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,,,,,,,,,
10180,10229,10221,(Torr. ex A.Gray) Barneby,128298,5837,Psorothamnus fremontii,,,,,,,,,
10180,10229,10221,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,,,,,,,,
10180,10229,10221,Nutt.,63993,8562,Pterospora andromedea,,,,,,,,,
10180,10229,10221,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10180,10229,10221,Curran,128547,8257,Purshia glandulosa,,,,,,,,,
10180,10229,10221,(Torr.) Henrard,126131,8257,Purshia stansburiana,,,,,,,,,
10180,10229,10221,(Pursh) DC.,125819,8257,Purshia tridentata,,,,,,,,,
10180,10229,10221,L.,37489,5903,Pyrus communis,,,,,,,,,
10180,10229,10221,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10229,10221,Greene,125821,5909,Quercus turbinella,,,,,,,,,
10180,10229,10221,A.Gray,127940,5922,Rafinesquia neomexicana,,,,,,,,,
10180,10229,10221,M.E.Jones,450534,5927,Ranunculus juniperinus,,,,,,,,,
10180,10229,10221,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10180,10229,10221,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,,,,,,,,
10180,10229,10221,Hook.,126862,5927,Ranunculus glaberrimus,,,,,,,,,
10180,10229,10221,Greene,128300,5927,Ranunculus inamoenus,,,,,,,,,
10180,10229,10221,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10180,10229,10221,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,,,,,,,,,
10180,10229,10221,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10229,10221,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10229,10221,L.,38235,5999,Rhus glabra,,,,,,,,,
10180,10229,10221,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10180,10229,10221,Douglas,126132,6012,Ribes cereum,,,,,,,,,
10180,10229,10221,Greene,128303,6012,Ribes velutinum,,,,,,,,,
10180,10229,10221,Pursh,128304,6012,Ribes viscosissimum,,,,,,,,,
10180,10229,10221,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10180,10229,10221,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10180,10229,10221,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10180,10229,10221,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10229,10221,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10180,10229,10221,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10180,10229,10221,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10180,10229,10221,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10180,10229,10221,A.Gray,128549,6066,Rudbeckia montana,,,,,,,,,
10180,10229,10221,Nutt.,128550,6066,Rudbeckia occidentalis,,,,,,,,,
10180,10229,10221,L.,39316,6070,Rumex acetosella,,,,,,,,,
10180,10229,10221,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10229,10221,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10229,10221,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,,,,,,,,
10180,10229,10221,Dorn,128551,6115,Salix boothii,,,,,,,,,
10180,10229,10221,Nutt.,125829,6115,Salix lutea,,,,,,,,,
10180,10229,10221,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10229,10221,Andersson,128552,6115,Salix geyeriana,,,,,,,,,
10180,10229,10221,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10229,10221,Bebb,39675,6115,Salix laevigata,,,,,,,,,
10180,10229,10221,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10180,10229,10221,Benth.,39678,6115,Salix lasiandra,,,,,,,,,
10180,10229,10221,Barratt ex Hook.,127962,6115,Salix scouleriana,,,,,,,,,
10180,10229,10221,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10229,10221,Benth.,39766,6123,Salvia columbariae,,,,,,,,,
10180,10229,10221,Benth.,39766,6123,Salvia columbariae,,,,,,,,,
10180,10229,10221,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10229,10221,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10180,10229,10221,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10180,10229,10221,Raf.,442302,6126,Samolus parviflorus,,,,,,,,,
10180,10229,10221,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10180,10229,10221,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,,,,,,,,,
10180,10229,10221,(Greene) Small,129135,4677,Micranthes rhomboidea,,,,,,,,,
10180,10229,10221,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10229,10221,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10229,10221,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10229,10221,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,,,,,,,,
10180,10229,10221,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10229,10221,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10180,10229,10221,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,,,,,,,,
10180,10229,10221,L.,40826,6290,Secale cereale,,,,,,,,,
10180,10229,10221,S.Watson,128554,6299,Sedum debile,,,,,,,,,
10180,10229,10221,Torr.,128312,6299,Sedum lanceolatum,,,,,,,,,
10180,10229,10221,Hieron.,127341,6304,Selaginella underwoodii,,,,,,,,,
10180,10229,10221,Flowers,128555,6304,Selaginella utahensis,,,,,,,,,
10180,10229,10221,Underw.,128313,6304,Selaginella watsonii,,,,,,,,,
10180,10229,10221,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10229,10221,Richardson,125957,6319,Senecio eremophilus,,,,,,,,,
10180,10229,10221,Nutt.,128556,6319,Senecio hydrophilus,,,,,,,,,
10180,10229,10221,Nutt.,128557,6319,Senecio integerrimus,,,,,,,,,
10180,10229,10221,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10229,10221,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,,,,,,,,
10180,10229,10221,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10180,10229,10221,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10180,10229,10221,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10180,10229,10221,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10229,10221,Parry,128315,11976,Shepherdia rotundifolia,,,,,,,,,
10180,10229,10221,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10229,10221,Hook.,127982,6372,Silene scouleri,,,,,,,,,
10180,10229,10221,S.Watson,128317,6372,Silene verecunda,,,,,,,,,
10180,10229,10221,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10229,10221,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10229,10221,Greene,125960,6400,Sisyrinchium demissum,,,,,,,,,
10180,10229,10221,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10229,10221,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10180,10229,10221,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10229,10221,L.,41996,6417,Solanum nigrum,,,,,,,,,
10180,10229,10221,Sendtn.,42024,6417,Solanum sarrachoides,,,,,,,,,
10180,10229,10221,Nutt.,42043,6417,Solanum triflorum,,,,,,,,,
10180,10229,10221,DC.,125835,6426,Solidago lepida,,,,,,,,,
10180,10229,10221,Nutt.,128318,6426,Solidago nana,,,,,,,,,
