ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10065,10065,J.H.Willis,62779,6319,Senecio runcinifolius,,1,,,,,,,
10157,10065,10065,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,,,,,,
10157,10065,10065,F.Muell. ex J.H.Willis,62444,6363,Sida ammophila,,1,,,,,,,
10157,10065,10065,Lindl.,58703,6363,Sida corrugata,,1,,,,,,,
10157,10065,10065,F.Muell.,62582,6363,Sida intricata,,1,,,,,,,
10157,10065,10065,F.Muell.,58714,6363,Sida trichopoda,,1,,,,,,,
10157,10065,10065,L.,41628,6372,Silene gallica,,0,,,,,,,
10157,10065,10065,Pourr. ex Lag.,41647,6372,Silene longicaulis,,0,,,,,,,
10157,10065,10065,L.,41658,6372,Silene nocturna,,0,,,,,,,
10157,10065,10065,Desf.,41761,6399,Sisymbrium erysimoides,,0,,,,,,,
10157,10065,10065,L.,41763,6399,Sisymbrium irio,,0,,,,,,,
10157,10065,10065,L.,41766,6399,Sisymbrium orientale,,0,,,,,,,
10157,10065,10065,Lindl.,59171,6417,Solanum esuriale,,1,,,,,,,
10157,10065,10065,F.Muell.,62807,6417,Solanum lacunarium,,1,,,,,,,
10157,10065,10065,L.,41996,6417,Solanum nigrum,,0,,,,,,,
10157,10065,10065,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,,,,,,
10157,10065,10065,F.Muell.,42031,6417,Solanum simile,,1,,,,,,,
10157,10065,10065,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,,,,,,
10157,10065,10065,(L.) Hill,42108,6431,Sonchus asper,,0,,,,,,,
10157,10065,10065,L.,42135,6431,Sonchus oleraceus,,0,,,,,,,
10157,10065,10065,(Guss.) Heldr.,42361,6461,Spergularia diandra,,0,,,,,,,
10157,10065,10065,(L.) C.Presl,42368,6461,Spergularia media,,1,,,,,,,
10157,10065,10065,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,0,,,,,,,
10157,10065,10065,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,,,,,,,
10157,10065,10065,(Trin.) C.E.Hubb.,59032,6495,Sporobolus mitchellii,,1,,,,,,,
10157,10065,10065,Fenzl,42616,6498,Spyridium eriocephalum,,1,,,,,,,
10157,10065,10065,Reissek,446203,6498,Spyridium subochreatum,,1,,,,,,,
10157,10065,10065,Labill.,42678,6505,Stackhousia monogyna,,1,,,,,,,
10157,10065,10065,(L.) Rchb.,439180,10886,Dichodon cerastoides,,1,,,,,,,
10157,10065,10065,(Benth.) Mattf.,442666,6523,Stellaria filiformis,,1,,,,,,,
10157,10065,10065,Hook.,42791,6523,Stellaria multiflora,,1,,,,,,,
10157,10065,10065,(F.Muell.) S.W.L.Jacobs,61819,6263,Sclerolaena stelligera,,1,,,,,,,
10157,10065,10065,R.Br. ex DC.,42891,6540,Stenopetalum lineare,,1,,,,,,,
10157,10065,10065,F.Muell.,79658,6540,Stenopetalum sphaerocarpum,,1,,,,,,,
10157,10065,10065,(Reader) S.W.L.Jacobs & J.Everett,446204,9799,Austrostipa acrociliata,,1,,,,,,,
10157,10065,10065,(F.Muell.) S.W.L.Jacobs & J.Everett,444288,9799,Austrostipa aristiglumis,,1,,,,,,,
10157,10065,10065,(Steud.) S.W.L.Jacobs & J.Everett,446205,9799,Austrostipa drummondii,,1,,,,,,,
10157,10065,10065,(Labill.) S.W.L.Jacobs & J.Everett,438635,9799,Austrostipa elegantissima,,1,,,,,,,
10157,10065,10065,(Reader) S.W.L.Jacobs & J.Everett,438636,9799,Austrostipa eremophila,,1,,,,,,,
10157,10065,10065,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10065,10065,(R.Br.) S.W.L.Jacobs & J.Everett,438641,9799,Austrostipa mollis,,1,,,,,,,
10157,10065,10065,(J.M.Black) S.W.L.Jacobs & J.Everett,438643,9799,Austrostipa mundula,,1,,,,,,,
10157,10065,10065,(Summerh. & C.E.Hubb.) S.W.L.Jacobs & J.Everett,438644,9799,Austrostipa nitida,,1,,,,,,,
10157,10065,10065,(S.T.Blake) S.W.L.Jacobs & J.Everett,438645,9799,Austrostipa nodosa,,1,,,,,,,
10157,10065,10065,(Hughes) S.W.L.Jacobs & J.Everett,446206,9799,Austrostipa platychaeta,,1,,,,,,,
10157,10065,10065,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10065,10065,Philipson,61772,6601,Stuartina hamata,,1,,,,,,,
10157,10065,10065,Lindl.,61891,6625,Swainsona greyana,,1,,,,,,,
10157,10065,10065,Joy Thomps.,79662,6625,Swainsona pyrophila,,1,,,,,,,
10157,10065,10065,A.Gray,62406,6625,Swainsona microphylla,,1,,,,,,,
10157,10065,10065,Benth.,59478,6625,Swainsona phacoides,,1,,,,,,,
10157,10065,10065,(A.T.Lee) Joy Thomps.,62408,6625,Swainsona purpurea,,1,,,,,,,
10157,10065,10065,(F.Muell.) Benth.,62409,6712,Templetonia egena,,1,,,,,,,
10157,10065,10065,(F.Muell.) I.Thomps.,79663,6712,Templetonia rossii,,1,,,,,,,
10157,10065,10065,R.Br.,59524,6748,Teucrium racemosum,,1,,,,,,,
10157,10065,10065,Benth.,79664,6748,Teucrium sessiliflorum,,1,,,,,,,
10157,10065,10065,R.Br.,44820,6762,Thelymitra nuda,,1,,,,,,,
10157,10065,10065,R.Br.,45036,6781,Threlkeldia diffusa,,1,,,,,,,
10157,10065,10065,F.Muell.,79665,8503,Osteocarpum salsuginosum,,1,,,,,,,
10157,10065,10065,R.Br.,45117,6801,Thysanotus baueri,,1,,,,,,,
10157,10065,10065,(Salisb.) J.H.Willis & Court,45119,6801,Thysanotus juncifolius,,1,,,,,,,
10157,10065,10065,R.Br.,45120,6801,Thysanotus patersonii,,1,,,,,,,
10157,10065,10065,(Sond.) P.S.Short,29117,4731,Millotia muelleri,,1,,,,,,,
10157,10065,10065,(Turcz.) P.S.Short,79169,4731,Millotia perpusilla,,1,,,,,,,
10157,10065,10065,J.M.Hart,62771,6856,Trachymene thysanocarpa,,1,,,,,,,
10157,10065,10065,(F.Muell.) Benth.,79666,6856,Trachymene cyanopetala,,1,,,,,,,
10157,10065,10065,Sm.,45406,6856,Trachymene pilosa,,1,,,,,,,
10157,10065,10065,S.T.Blake,45443,6865,Tragus australianus,,1,,,,,,,
10157,10065,10065,L.,45481,6879,Tribulus terrestris,,1,,,,,,,
10157,10065,10065,L.,45660,6915,Trifolium arvense,,0,,,,,,,
10157,10065,10065,L.,45720,6915,Trifolium resupinatum,,0,,,,,,,
10157,10065,10065,L.,45736,6915,Trifolium tomentosum,,0,,,,,,,
10157,10065,10065,Hook.,45742,6916,Triglochin calcitrapa,,1,,,,,,,
10157,10065,10065,F.Muell.,442889,6916,Triglochin nana,,1,,,,,,,
10157,10065,10065,F.Muell.,45747,6916,Triglochin minutissima,,1,,,,,,,
10157,10065,10065,N.T.Burb.,59749,6930,Triodia scariosa,,1,,,,,,,
10157,10065,10065,R.Br.,59045,8297,Triraphis mollis,,1,,,,,,,
10157,10065,10065,Pers.,46055,6997,Typha domingensis,,1,,,,,,,
10157,10065,10065,C.Presl,46058,6997,Typha orientalis,,1,,,,,,,
10157,10065,10065,L.,46236,7024,Urtica urens,,0,,,,,,,
10157,10065,10065,S.W.L.Jacobs & Les,46404,7036,Vallisneria australis,,1,,,,,,,
10157,10065,10065,(R.Br.) K.A.Sheph.,446207,3540,Goodenia arguta,,1,,,,,,,
10157,10065,10065,(F.Muell.) K.A.Sheph.,444568,3540,Goodenia connata,,1,,,,,,,
10157,10065,10065,L.,46522,7058,Verbena officinalis,,1,,,,,,,
10157,10065,10065,L.,46526,7058,Verbena supina,,0,,,,,,,
10157,10065,10065,L.,46665,7064,Veronica peregrina,,0,,,,,,,
10157,10065,10065,L.,46805,7069,Vicia sativa,,0,,,,,,,
10157,10065,10065,(Turcz.) N.T.Burb.,47037,7089,Vittadinia australasica,,1,,,,,,,
10157,10065,10065,N.T.Burb.,79668,7089,Vittadinia cervicularis,,1,,,,,,,
10157,10065,10065,N.T.Burb.,79669,7089,Vittadinia condyloides,,1,,,,,,,
10157,10065,10065,DC.,47040,7089,Vittadinia cuneata,,1,,,,,,,
10157,10065,10065,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,,,,,,
10157,10065,10065,(Hook.f.) N.T.Burb.,47042,7089,Vittadinia gracilis,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Benth.) J.M.Black,47043,7089,Vittadinia megacephala,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,,,,,,
10157,10065,10065,L.,440142,3315,Festuca bromoides,,0,,,,,,,
10157,10065,10065,L.,440144,3315,Festuca myuros,,0,,,,,,,
10157,10065,10065,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,,,,,,
10157,10065,10065,(J.M.Black) E.Wimm. ex H.Eichler,61801,7103,Wahlenbergia fluminalis,,1,,,,,,,
10157,10065,10065,Lothian,47142,7103,Wahlenbergia gracilenta,,1,,,,,,,
10157,10065,10065,Carolin,59331,7103,Wahlenbergia graniticola,,1,,,,,,,
10157,10065,10065,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,,,,,,
10157,10065,10065,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,,,,,,
10157,10065,10065,Benth.,47154,7103,Wahlenbergia multicaulis,,1,,,,,,,
10157,10065,10065,Steetz,62781,8519,Waitzia acuminata,,1,,,,,,,
10157,10065,10065,R.Br.,47274,7124,Westringia rigida,,1,,,,,,,
10157,10065,10065,Hook.,47327,7133,Wilsonia rotundifolia,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,,1,,,,,,,
10157,10065,10065,L.,47403,7155,Xanthium strumarium,,0,,,,,,,
10157,10065,10065,L.,47402,7155,Xanthium spinosum,,0,,,,,,,
10157,10065,10065,(F.Muell.) Beier & Thulin,38487,6032,Roepera ammophila,,1,,,,,,,
10157,10065,10065,(F.Muell.) Beier & Thulin,38488,6032,Roepera apiculata,,1,,,,,,,
10157,10065,10065,Lindl.,444584,6032,Roepera aurantiaca,,1,,,,,,,
10157,10065,10065,(J.M.Black) Beier & Thulin,62607,6032,Roepera compressa,,1,,,,,,,
10157,10065,10065,(F.Muell.) Beier & Thulin,79670,6032,Roepera crenata,,1,,,,,,,
10157,10065,10065,H.Eichler,62249,7223,Zygophyllum sonderi,,1,,,,,,,
10157,10065,10065,(F.Muell.) Beier & Thulin,62530,6032,Roepera iodocarpa,,1,,,,,,,
10157,10065,10065,(Ewart & Jean White) Beier & Thulin,38490,6032,Roepera ovata,,1,,,,,,,
10157,10065,10065,R.Br.,63414,1560,Atriplex pumilio,,1,,,,,,,
10157,10065,10065,(Hook.f.) Baill.,2076,1253,Amphibromus nervosus,,1,,,,,,,
10157,10065,10065,(Benth.) Crisp,79671,1369,Aotus subspinescens,,1,,,,,,,
10157,10065,10065,Maslin,79672,962,Acacia halliana,,1,,,,,,,
10157,10065,10065,Yunck.,12255,2613,Cuscuta campestris,,0,,,,,,,
10157,10065,10065,R.Br.,10770,2455,Convolvulus remotus,,1,,,,,,,
10157,10065,10065,F.Muell.,10748,2455,Convolvulus crispifolius,,1,,,,,,,
10157,10065,10065,F.Muell.,14879,2933,Dodonaea hexandra,,1,,,,,,,
10157,10065,10065,L.,22329,3839,Hordeum murinum,,0,,,,,,,
10157,10065,10065,Paul G.Wilson,79673,9803,Elachanthus glaber,,1,,,,,,,
10157,10065,10065,S.T.Blake,58989,3170,Eriochloa crebra,,1,,,,,,,
10157,10065,10065,J.M.Black,79674,3146,Eragrostis infecunda,,1,,,,,,,
10157,10065,10065,F.Muell.,20397,3560,Gratiola pumilo,,1,,,,,,,
10157,10065,10065,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,44398,6699,Tecticornia flabelliformis,,1,,,,,,,
10157,10065,10065,Turcz.,79675,3883,Hydrocotyle pilifera,,1,,,,,,,
10157,10065,10065,(R.Br.) Ewart,26597,4366,Lomandra collina,,1,,,,,,,
10157,10065,10065,(Diels) Paul G.Wilson,58387,4490,Maireana georgei,,1,,,,,,,
10157,10065,10065,Orchard,61908,4853,Myriophyllum papillosum,,1,,,,,,,
10157,10065,10065,(F.Muell.) A.J.Scott,62373,8502,Neobassia proceriflora,,1,,,,,,,
10157,10065,10065,,57804,4707,Microseris spec.,,1,,,,,,,
10157,10065,10065,N.G.Walsh,79676,5661,Poa lowanensis,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Sond.) N.A.Wakef.,79677,5088,Olearia brachyphylla,,1,,,,,,,
10157,10065,10065,F.Muell. ex Benth.,79678,5088,Olearia calcarea,,1,,,,,,,
10157,10065,10065,Airy Shaw,62468,5501,Phyllanthus lacunellus,,1,,,,,,,
10157,10065,10065,M.A.Clem.,79679,5863,Pterostylis xerophila,,1,,,,,,,
10157,10065,10065,(L.) Källersjö,446208,9811,Oncosiphon suffruticosus,,0,,,,,,,
10157,10065,10065,Rech.f.,62154,6070,Rumex tenax,,1,,,,,,,
10157,10065,10065,Willd.,41593,6372,Silene apetala,,0,,,,,,,
10157,10065,10065,(Benth.) S.W.L.Jacobs & J.Everett,438639,9799,Austrostipa hemipogon,,1,,,,,,,
10157,10065,10065,(J.Everett & S.W.L.Jacobs) S.W.L.Jacobs & J.Everett,446209,9799,Austrostipa nullanulla,,1,,,,,,,
10157,10065,10065,(Steud.) S.W.L.Jacobs & J.Everett,438646,9799,Austrostipa puberula,,1,,,,,,,
10157,10065,10065,Ostenf.,79682,6726,Tetragonia eremaea,,1,,,,,,,
10157,10065,10065,R.Br.,45638,6906,Tricoryne tenella,,1,,,,,,,
10157,10065,10065,Michx.,46403,7036,Vallisneria americana,,1,,,,,,,
10157,10065,10065,R.Br.,59524,6748,Teucrium racemosum,,1,,,,,,,
10157,10065,10065,P.J.Sm.,79683,7103,Wahlenbergia luteola,,1,,,,,,,
10157,10065,10065,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,,,,,,
10157,10065,10065,P.J.Sm.,47149,7103,Wahlenbergia littoricola,,1,,,,,,,
10157,10065,10065,(L.) Eckl.,38511,6040,Romulea rosea,,0,,,,,,,
10157,10065,10065,(H.Eichler) Beier & Thulin,38491,6032,Roepera similis,,1,,,,,,,
10157,10065,10065,(H.Eichler) Beier & Thulin,79684,6032,Roepera angustifolia,,1,,,,,,,
10157,10065,10065,(Diels) Beier & Thulin,444585,6032,Roepera eremaea,,1,,,,,,,
10157,10065,10065,Lothian,47142,7103,Wahlenbergia gracilenta,,1,,,,,,,
10157,10065,10065,(Benth.) Lander,79685,5088,Olearia minor,,1,,,,,,,
10157,10065,10065,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10157,10065,10065,L.,440144,3315,Festuca myuros,,0,,,,,,,
10157,10065,10065,R.H.Anderson,79577,1560,Atriplex acutibractea,,1,,,,,,,
10157,10065,10065,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,,,,,,
10157,10065,10065,R.H.Anderson,79577,1560,Atriplex acutibractea,,1,,,,,,,
10157,10065,10065,Lindl.,4302,1560,Atriplex nummularia,,1,,,,,,,
10157,10065,10065,Moq.,4296,1560,Atriplex lindleyi,,1,,,,,,,
10157,10065,10065,Heward ex Benth.,4323,1560,Atriplex vesicaria,,1,,,,,,,
10157,10065,10065,Heward ex Benth.,4323,1560,Atriplex vesicaria,,1,,,,,,,
10157,10065,10065,,41242,6320,Senna spec.,,1,,,,,,,
10157,10065,10065,Brooker & Slee,17262,3213,Eucalyptus phenax,,1,,,,,,,
10157,10065,10065,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,,,,,,
10157,10065,10065,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,,,,,,
10157,10065,10065,F.Muell.,62791,3646,Haloragis odontocarpa,,1,,,,,,,
10157,10065,10065,,41242,6320,Senna spec.,,1,,,,,,,
10157,10065,10065,,41242,6320,Senna spec.,,1,,,,,,,
10157,10065,10065,,41242,6320,Senna spec.,,1,,,,,,,
10157,10065,10065,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,,,,,,
10157,10065,10065,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,,,,,,
10157,10065,10065,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,,,,,,
10157,10065,10065,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,,,,,,
10157,10065,10065,R.Br.,14091,2806,Dianella revoluta,,1,,,,,,,
10157,10065,10065,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10065,10065,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,,1,,,,,,,
10157,10065,10065,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,,1,,,,,,,
10157,10065,10065,(R.Br.) C.H.Wright & Dewar,18139,3259,Eutaxia microphylla,,1,,,,,,,
10157,10065,10065,(Benth.) S.W.L.Jacobs & J.Everett,446210,9799,Austrostipa trichophylla,,1,,,,,,,
10157,10065,10065,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,,,,,,
10157,10065,10065,R.Br.,62226,4836,Myoporum platycarpum,,1,,,,,,,
10157,10065,10065,R.Br.,62226,4836,Myoporum platycarpum,,1,,,,,,,
10157,10065,10065,Sond. & F.Muell.,79687,2264,Chrysocephalum vitellinum,,1,,,,,,,
10157,10065,10065,J.Everett & Doust,62774,2533,Craspedia haplorrhiza,,1,,,,,,,
10157,10065,10065,(Besser ex Rchb.) Conran,79688,4509,Malva weinmanniana,,1,,,,,,,
10157,10065,10065,W.R.Barker,58882,6527,Stemodia florulenta,,1,,,,,,,
10157,10065,10065,Lindl.,100,962,Acacia acinacea,,1,,,,,,,
10157,10065,10065,Steetz,79689,5537,Picris squarrosa,,1,,,,,,,
10157,10065,10065,F.Muell. ex Meisn.,34159,5552,Pimelea micrantha,,1,,,,,,,
10157,10065,10065,,37176,5863,Pterostylis spec.,,1,,,,,,,
10157,10065,10065,(Lindl.) F.Muell.,58230,5868,Ptilotus nobilis,,1,,,,,,,
10157,10065,10065,Lange,59070,6070,Rumex crystallinus,,1,,,,,,,
10157,10065,10065,R.Br. ex DC.,37793,5927,Ranunculus pumilio,,1,,,,,,,
10157,10065,10065,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10065,10065,J.M.Black,61894,6625,Swainsona reticulata,,1,,,,,,,
10157,10065,10065,L.,39838,6123,Salvia verbenaca,,0,,,,,,,
10157,10065,10065,L.,39838,6123,Salvia verbenaca,,0,,,,,,,
10157,10065,10065,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,,,,,,
10157,10065,10065,Lindl.,58703,6363,Sida corrugata,,1,,,,,,,
10157,10065,10065,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,,,,,,
10157,10065,10065,Ostenf.,79682,6726,Tetragonia eremaea,,1,,,,,,,
10157,10065,10065,M.Gray,62534,6726,Tetragonia moorei,,1,,,,,,,
10157,10065,10065,Toelken,79690,6748,Teucrium albicaule,,1,,,,,,,
10157,10065,10065,(J.M.Black) Aston,62435,6916,Triglochin isingiana,,1,,,,,,,
10157,10065,10065,I.Thomps.,79691,2015,Cardamine moirensis,,1,,,,,,,
10157,10065,10065,Small,59206,7058,Verbena halei,,1,,,,,,,
10157,10065,10065,Retz.,46794,7069,Vicia monantha,,0,,,,,,,
10157,10065,10065,(Turcz.) N.T.Burb.,47037,7089,Vittadinia australasica,,1,,,,,,,
10157,10065,10065,N.T.Burb.,79668,7089,Vittadinia cervicularis,,1,,,,,,,
10157,10065,10065,N.T.Burb.,79668,7089,Vittadinia cervicularis,,1,,,,,,,
10157,10065,10065,DC.,47040,7089,Vittadinia cuneata,,1,,,,,,,
10157,10065,10065,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,,,,,,
10157,10065,10065,R.Br.,438340,1202,Alternanthera denticulata,,1,,,,,,,
10157,10065,10065,Sims,61699,8470,Calostemma luteum,,1,,,,,,,
10157,10065,10065,(Sieber ex Spreng.) Tiegh.,59547,1265,Amyema pendula,,1,,,,,,,
10157,10065,10065,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,
10157,10065,10065,A.Benn.,62156,5738,Potamogeton sulcatus,,1,,,,,,,
10157,10065,10065,L.,442291,6121,Salsola tragus,,1,,,,,,,
10157,10065,10065,Ehrh.,41616,6372,Silene dichotoma,,0,,,,,,,
10157,10065,10065,L.,41996,6417,Solanum nigrum,,0,,,,,,,
10157,10065,10065,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,0,,,,,,,
10157,10065,10065,(Bartl.) Walp.,61806,6461,Spergularia brevifolia,,1,,,,,,,
10157,10065,10065,I.Thomps.,41174,6319,Senecio spanomerus,,1,,,,,,,
10157,10065,10065,Mill.,443145,7155,Xanthium chinense,,0,,,,,,,
10157,10065,10065,L.,47400,7155,Xanthium orientale,,0,,,,,,,
10157,10065,10065,R.Br.,16321,3105,Enchylaena tomentosa,,1,,,,,,,
10157,10065,10065,R.Br.,16321,3105,Enchylaena tomentosa,,1,,,,,,,
10157,10065,10065,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,,,,,,
10157,10065,10065,N.G.Walsh,58265,2108,Centipeda nidiformis,,1,,,,,,,
10157,10065,10065,N.G.Walsh,8780,2108,Centipeda crateriformis,,1,,,,,,,
10157,10065,10065,Sond. & F.Muell.,16906,3169,Eriochlamys behrii,,1,,,,,,,
10157,10065,10065,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,,,,,,
10157,10065,10065,Hedw.,79232,7440,Bryum argenteum,,1,,,,,,,
10157,10065,10065,(Sm.) Lindb.,79692,8793,Tortula atrovirens,,1,,,,,,,
10157,10065,10065,(Taylor) Catches.,79693,8792,Didymodon torquatus,,1,,,,,,,
10157,10065,10065,Schimp. ex Müll.Hal.,79280,8634,Fissidens megalotis,,1,,,,,,,
10157,10065,10065,Hedw.,79289,9735,Funaria hygrometrica,,1,,,,,,,
10157,10065,10065,(Brid.) Brid.,79295,9739,Grimmia laevigata,,1,,,,,,,
10157,10065,10065,(Milde) De Not.,446211,8793,Tortula pagorum,,1,,,,,,,
10157,10065,10065,Wilson,446191,8793,Tortula papillosa,,1,,,,,,,
10157,10065,10065,(Hook.f. & Wilson) Broth.,79369,9795,Triquetrella papillata,,1,,,,,,,
10157,10065,10065,,58259,1952,Calotis spec.,,1,,,,,,,
10157,10065,10065,(Reader) S.W.L.Jacobs & J.Everett,446204,9799,Austrostipa acrociliata,,1,,,,,,,
10157,10065,10065,A.Cunn. ex Benth.,79568,962,Acacia colletioides,,1,,,,,,,
10157,10065,10065,(Sond.) Belcher,41115,6319,Senecio glossanthus,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,,1,,,,,,,
10157,10065,10065,,79385,962,Acacia spp.,,1,,,,,,,
10157,10065,10065,,79695,1189,Alopecurus spp.,,0,,,,,,,
10157,10065,10065,,79390,1202,Alternanthera spp.,,1,,,,,,,
10157,10065,10065,,79696,1211,Alyssum spp.,,0,,,,,,,
10157,10065,10065,,79392,1265,Amyema spp.,,1,,,,,,,
10157,10065,10065,,79393,1312,Angianthus spp.,,1,,,,,,,
10157,10065,10065,,79697,1560,Atriplex spp.,,1,,,,,,,
10157,10065,10065,,79698,1581,Avena spp.,,0,,,,,,,
10157,10065,10065,,79407,1810,Brachyscome spp.,,1,,,,,,,
10157,10065,10065,,79409,1840,Bromus spp.,,1,,,,,,,
10157,10065,10065,,79699,1912,Calandrinia spp.,,1,,,,,,,
10157,10065,10065,,79700,1952,Calotis spp.,,1,,,,,,,
10157,10065,10065,,79701,2041,Carpobrotus spp.,,1,,,,,,,
10157,10065,10065,,79419,2105,Centaurium spp.,,0,,,,,,,
10157,10065,10065,,79420,2108,Centipeda spp.,,1,,,,,,,
10157,10065,10065,,79702,2211,Chenopodium spp.,,1,,,,,,,
10157,10065,10065,,79429,2455,Convolvulus spp.,,1,,,,,,,
10157,10065,10065,,79430,2456,Conyza spp.,,0,,,,,,,
10157,10065,10065,,79432,2533,Craspedia spp.,,1,,,,,,,
10157,10065,10065,,79433,2537,Crassula spp.,,1,,,,,,,
10157,10065,10065,,79703,3839,Hordeum spp.,,0,,,,,,,
10157,10065,10065,,79437,2661,Cyperus spp.,,1,,,,,,,
10157,10065,10065,,79439,2717,Danthonia spp.,,1,,,,,,,
10157,10065,10065,,79704,2734,Datura spp.,,0,,,,,,,
10157,10065,10065,,79441,2806,Dianella spp.,,1,,,,,,,
10157,10065,10065,,79705,2918,Dissocarpus spp.,,1,,,,,,,
10157,10065,10065,,79450,3146,Eragrostis spp.,,1,,,,,,,
10157,10065,10065,,79706,3169,Eriochlamys spp.,,1,,,,,,,
10157,10065,10065,,79454,6087,Rytidosperma spp.,,1,,,,,,,
10157,10065,10065,,79455,3213,Eucalyptus spp.,,1,,,,,,,
10157,10065,10065,,79707,3366,Frankenia spp.,,1,,,,,,,
10157,10065,10065,,79460,3401,Galium spp.,,1,,,,,,,
10157,10065,10065,,79465,3513,Gnaphalium spp.,,1,,,,,,,
10157,10065,10065,,79708,8473,Gnephosis spp.,,1,,,,,,,
10157,10065,10065,,79468,3540,Goodenia spp.,,1,,,,,,,
10157,10065,10065,,79471,3634,Hakea spp.,,1,,,,,,,
10157,10065,10065,,79709,6699,Tecticornia spp.,,1,,,,,,,
10157,10065,10065,,79710,8476,Harmsiodoxa spp.,,1,,,,,,,
10157,10065,10065,,79711,3712,Heliotropium spp.,,1,,,,,,,
10157,10065,10065,,79712,3873,Hyalosperma spp.,,1,,,,,,,
10157,10065,10065,,79478,3979,Isolepis spp.,,1,,,,,,,
10157,10065,10065,,79480,4024,Juncus spp.,,1,,,,,,,
10157,10065,10065,,79713,4228,Lepidium spp.,,1,,,,,,,
10157,10065,10065,,79714,4237,Lepilaena spp.,,1,,,,,,,
10157,10065,10065,,79494,4366,Lomandra spp.,,1,,,,,,,
10157,10065,10065,,79715,4490,Maireana spp.,,1,,,,,,,
10157,10065,10065,,79497,4555,Marsilea spp.,,1,,,,,,,
10157,10065,10065,,79716,4588,Medicago spp.,,0,,,,,,,
10157,10065,10065,,79717,4651,Mesembryanthemum spp.,,0,,,,,,,
10157,10065,10065,,79718,4707,Microseris spp.,,1,,,,,,,
10157,10065,10065,,79719,4731,Millotia spp.,,1,,,,,,,
10157,10065,10065,,79504,4853,Myriophyllum spp.,,1,,,,,,,
10157,10065,10065,,79505,5088,Olearia spp.,,1,,,,,,,
10157,10065,10065,,31125,5127,Opuntia spp.,,0,,,,,,,
10157,10065,10065,,79508,5197,Oxalis spp.,,1,,,,,,,
10157,10065,10065,,79720,5314,Paspalidium spp.,,1,,,,,,,
10157,10065,10065,,79721,5452,Phebalium spp.,,1,,,,,,,
10157,10065,10065,,79513,5501,Phyllanthus spp.,,1,,,,,,,
10157,10065,10065,,79515,5552,Pimelea spp.,,1,,,,,,,
10157,10065,10065,,79516,5598,Plantago spp.,,1,,,,,,,
10157,10065,10065,,79722,5868,Ptilotus spp.,,1,,,,,,,
10157,10065,10065,,79524,5927,Ranunculus spp.,,1,,,,,,,
10157,10065,10065,,79526,6040,Romulea spp.,,0,,,,,,,
