ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,(Kotschy ex Schweinf.) Torre & Hillc.,446765,10175,Tylosema fassoglense,,1,,0,,,,,LC
10111,10093,10093,A.Rich.,85761,7072,Vigna frutescens,,1,,0,,,,,LC
10111,10093,10093,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10093,10093,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10093,10093,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,LC
10111,10093,10093,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,LC
10111,10093,10093,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,LC
10111,10093,10093,Pers.,78926,7215,Zornia capensis,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Benn.,2705,1382,Aphloia theiformis,,1,,0,,,,,LC
10111,10093,10093,Oliv.,88594,905,Gerrardina foliosa,,1,,0,,,,,LC
10111,10093,10093,Gilg,78776,1348,Anthocleista grandiflora,,1,,0,,,,,LC
10111,10093,10093,Griseb.,88603,10176,Chironia krebsii,,1,,0,,,,,LC
10111,10093,10093,Burch.,85765,10176,Chironia palustris,,1,,0,,,,,LC
10111,10093,10093,Burch.,85765,10176,Chironia palustris,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Benth. & Hook.f.,88607,10176,Chironia purpurascens,,1,,0,,,,,LC
10111,10093,10093,(Poir. ex Lam.) A.Raynal,16376,3116,Enicostema axillare,,1,,0,,,,,LC
10111,10093,10093,Schinz,88615,6288,Sebaea filiformis,,1,,0,,,,,LC
10111,10093,10093,Schinz,85767,6288,Sebaea junodii,,1,,0,,,,,LC
10111,10093,10093,Gilg,88619,6288,Sebaea leiostyla,,1,,0,,,,,LC
10111,10093,10093,Schinz,88625,6288,Sebaea natalensis,,1,,0,,,,,LC
10111,10093,10093,Schinz,88628,6288,Sebaea rehmannii,,1,,0,,,,,LC
10111,10093,10093,Gilg,88630,6288,Sebaea sedoides,,1,,0,,,,,LC
10111,10093,10093,Gilg,88630,6288,Sebaea sedoides,,1,,0,,,,,LC
10111,10093,10093,Gilg,88630,6288,Sebaea sedoides,,1,,0,,,,,LC
10111,10093,10093,Engl.,91855,6627,Swertia welwitschii,,1,,0,,,,,LC
10111,10093,10093,Schltr. ex R.Knuth,88643,3456,Geranium flanaganii,,1,,0,,,,,LC
10111,10093,10093,R.Knuth,88656,3456,Geranium wakkerstroomianum,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex A.Rich.,85769,4787,Monsonia angustifolia,,1,,0,,,,,LC
10111,10093,10093,Harv.,90880,4787,Monsonia attenuata,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,91860,5340,Pelargonium acraeum,,1,,0,,,,,LC
10111,10093,10093,(L.) L'Hér.,88664,5340,Pelargonium alchemilloides,,1,,0,,,,,LC
10111,10093,10093,Harv.,88668,5340,Pelargonium bowkeri,,1,,0,,,,,LC
10111,10093,10093,R.Knuth,85772,5340,Pelargonium dolomiticum,,1,,0,,,,,LC
10111,10093,10093,(Andrews) Sweet,88693,5340,Pelargonium luridum,,1,,0,,,,,LC
10111,10093,10093,(Cav.) Willd.,88695,5340,Pelargonium minimum,,1,,0,,,,,LC
10111,10093,10093,Jacq.,88697,5340,Pelargonium multicaule,,1,,0,,,,,LC
10111,10093,10093,(L.) L'Hér.,32535,5340,Pelargonium odoratissimum,,1,,0,,,,,LC
10111,10093,10093,DC.,88714,5340,Pelargonium sidoides,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91866,6584,Streptocarpus confusus,,1,,0,,,,,
10111,10093,10093,Hilliard,91866,6584,Streptocarpus confusus,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91866,6584,Streptocarpus confusus,,1,,0,,,,,DDD
10111,10093,10093,S.Moore,92597,6584,Streptocarpus cyaneus,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex C.B.Clarke,91868,6584,Streptocarpus daviesii,,1,,0,,,,,LC
10111,10093,10093,S.Moore,96578,6584,Streptocarpus davyi,,1,,0,,,,,
10111,10093,10093,Mast.,92954,6584,Streptocarpus dunnii,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,92598,6584,Streptocarpus galpinii,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,92959,6584,Streptocarpus micranthus,,1,,0,,,,,LC
10111,10093,10093,Fritsch,90885,6584,Streptocarpus pentherianus,,1,,0,,,,,LC
10111,10093,10093,Hook.,90886,6584,Streptocarpus polyanthus,,1,,0,,,,,LC
10111,10093,10093,Engl.,92964,6584,Streptocarpus wilmsii,,1,,0,,,,,LC
10111,10093,10093,(Lour.) Kuntze,19818,3475,Gisekia africana,,1,,0,,,,,LC
10111,10093,10093,L.,19819,3475,Gisekia pharnaceoides,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,,0,,,,,LC
10111,10093,10093,(L.) Sm.,19864,3486,Gleichenia polypodioides,,1,,0,,,,,LC
10111,10093,10093,(Kunze) Ching,447034,6560,Sticherus umbraculifer,,1,,0,,,,,LC
10111,10093,10093,Szyszyl.,91877,10370,Greyia radlkoferi,,1,,0,,,,,LC
10111,10093,10093,Hook. & Harv.,88739,10370,Greyia sutherlandii,,1,,0,,,,,LC
10111,10093,10093,L.,88741,3590,Gunnera perpensa,,1,,0,,,,,Declining
10111,10093,10093,P.J.Bergius,102089,4177,Laurembergia repens,,1,,0,,,,,LC
10111,10093,10093,Oliv.,88745,9016,Trichocladus grandiflorus,,1,,0,,,,,LC
10111,10093,10093,Oliv.,92965,9670,Heteropyxis canescens,,1,,0,,,,,LC
10111,10093,10093,Harv.,91207,9670,Heteropyxis natalensis,,1,,0,,,,,LC
10111,10093,10093,Jacq.,85773,1151,Albuca abyssinica,,1,,0,,,,,LC
10111,10093,10093,Baker,85779,2869,Dipcadi gracillimum,,1,,0,,,,,LC
10111,10093,10093,Engl.,85780,2869,Dipcadi marlothii,,1,,0,,,,,LC
10111,10093,10093,(L.) Moench,49892,2869,Dipcadi viride,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,1,,0,,,,,Declining
10111,10093,10093,(Baker) Stedje,88785,2970,Drimia calcarata,,1,,0,,,,,LC
10111,10093,10093,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10093,10093,(Baker) Jessop,91880,2970,Drimia delagoensis,,1,,0,,,,,LC
10111,10093,10093,"(Baker) U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",88791,10375,Fusifilum depressum,,1,,0,,,,,LC
10111,10093,10093,Jacq. ex Willd.,85785,2970,Drimia elata,,1,,0,,,,,DDT
10111,10093,10093,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10093,10093,Baker,88802,2970,Drimia sphaerocephala,,1,,0,,,,,LC
10111,10093,10093,J.C.Manning & Goldblatt,88803,2970,Drimia uniflora,,1,,0,,,,,LC
10111,10093,10093,(Mill.) Chitt.,85788,3222,Eucomis autumnalis,,1,,0,,,,,Not Evaluated
10111,10093,10093,Compton,91884,3222,Eucomis montana,,1,,0,,,,,Declining
10111,10093,10093,Baker,88806,3222,Eucomis pallidiflora,,1,,0,,,,,NT
10111,10093,10093,(Baker) Jessop,88817,4196,Ledebouria apertiflora,,1,,0,,,,,LC
10111,10093,10093,(van der Merwe) S.Venter,91885,4196,Ledebouria asperifolia,,1,,0,,,,,
10111,10093,10093,(Hook.f.) Jessop,85789,4196,Ledebouria cooperi,,1,,0,,,,,LC
10111,10093,10093,(Eckl.) S.Venter & T.J.Edwards,88820,4196,Ledebouria ensifolia,,1,,0,,,,,LC
10111,10093,10093,(Baker) S.Venter,88823,4196,Ledebouria macowanii,,1,,0,,,,,LC
10111,10093,10093,(Baker) Jessop,88824,4196,Ledebouria marginata,,1,,0,,,,,LC
10111,10093,10093,Hankey & T.J.Edwards,88826,4196,Ledebouria mokobulanensis,,1,,0,,,,,VU
10111,10093,10093,(L.f.) Jessop,24982,4196,Ledebouria revoluta,,1,,0,,,,,LC
10111,10093,10093,(Lindl.) Speta,88832,10377,Merwilla plumbea,,1,,0,,,,,NT
10111,10093,10093,U.Müll.-Doblies & D.Müll.-Doblies,96579,5152,Ornithogalum annae-ameliae,,1,,0,,,,,
10111,10093,10093,(Thunb.) U.Müll.-Doblies & D.Müll.-Doblies,88839,5152,Ornithogalum flexuosum,,1,,0,,,,,LC
10111,10093,10093,Baker,88842,5152,Ornithogalum monophyllum,,1,,0,,,,,LC
10111,10093,10093,Baker,91889,5152,Ornithogalum saundersiae,,1,,0,,,,,LC
10111,10093,10093,RedoutÃ©,444814,5152,Ornithogalum tenuifolium,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Burch.) van der Merwe,85792,10180,Schizocarphus nervosus,,1,,0,,,,,LC
10111,10093,10093,Harv.,78019,4123,Lagarosiphon muscoides,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91891,4123,Lagarosiphon verticillifolius,,1,,0,,,,,LC
10111,10093,10093,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,1,,0,,,,,LC
10111,10093,10093,(Pic.Serm.) J.E.Burrows,439467,6893,Trichomanes inopinatum,,1,,0,,,,,LC
10111,10093,10093,Schltdl.,439475,6893,Trichomanes melanotrichum,,1,,0,,,,,LC
10111,10093,10093,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,,0,,,,,LC
10111,10093,10093,Kunth,55077,6893,Trichomanes diaphanum,,1,,0,,,,,LC
10111,10093,10093,Thunb.,88851,3912,Hypericum aethiopicum,,1,,0,,,,,LC
10111,10093,10093,Thunb.,88851,3912,Hypericum aethiopicum,,1,,0,,,,,LC
10111,10093,10093,Choisy,68503,3912,Hypericum lalandii,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & Evans,88852,3912,Hypericum natalense,,1,,0,,,,,LC
10111,10093,10093,Vahl,84285,3912,Hypericum revolutum,,1,,0,,,,,LC
10111,10093,10093,(Nel) B.L.Burtt,90891,10380,Empodium elongatum,,1,,0,,,,,LC
10111,10093,10093,(Nel) B.L.Burtt,91895,10380,Empodium monophyllum,,1,,0,,,,,LC
10111,10093,10093,Baker,90892,3924,Hypoxis acuminata,,1,,0,,,,,LC
10111,10093,10093,Lam.,23009,3924,Hypoxis angustifolia,,1,,0,,,,,LC
10111,10093,10093,Lam.,23009,3924,Hypoxis angustifolia,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Baker,88856,3924,Hypoxis argentea,,1,,0,,,,,LC
10111,10093,10093,Baker,88858,3924,Hypoxis costata,,1,,0,,,,,LC
10111,10093,10093,Baker,88860,3924,Hypoxis filiformis,,1,,0,,,,,LC
10111,10093,10093,Baker,88863,3924,Hypoxis galpinii,,1,,0,,,,,LC
10111,10093,10093,Baker,90893,3924,Hypoxis gerrardii,,1,,0,,,,,LC
10111,10093,10093,"Fisch., C.A.Mey. & Avé-Lall.",85799,3924,Hypoxis hemerocallidea,,1,,0,,,,,Declining
10111,10093,10093,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10093,10093,Buchinger ex C.Krauss,91896,3924,Hypoxis kraussiana,,1,,0,,,,,LC
10111,10093,10093,B.L.Burtt,92611,3924,Hypoxis limicola,,1,,0,,,,,LC
10111,10093,10093,Baker,88867,3924,Hypoxis membranacea,,1,,0,,,,,LC
10111,10093,10093,Buchinger ex Baker,88868,3924,Hypoxis multiceps,,1,,0,,,,,LC
10111,10093,10093,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10093,10093,Baker,90894,3924,Hypoxis parvifolia,,1,,0,,,,,LC
10111,10093,10093,Baker,90895,3924,Hypoxis parvula,,1,,0,,,,,LC
10111,10093,10093,Baker,88870,3924,Hypoxis rigidula,,1,,0,,,,,LC
10111,10093,10093,Baker,88870,3924,Hypoxis rigidula,,1,,0,,,,,LC
10111,10093,10093,L.f.,88876,3924,Hypoxis villosa,,1,,0,,,,,LC
10111,10093,10093,L.f.,88876,3924,Hypoxis villosa,,1,,0,,,,,Not Evaluated
10111,10093,10093,,88879,10382,Rhodohypoxis baurii,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Sleumer,88889,10385,Cassinopsis ilicifolia,,1,,0,,,,,LC
10111,10093,10093,Harv.,88890,10385,Cassinopsis tinifolia,,1,,0,,,,,LC
10111,10093,10093,Baill.,91900,5894,Pyrenacantha grandiflora,,1,,0,,,,,LC
10111,10093,10093,Baill.,91901,5894,Pyrenacantha kaurabassana,,1,,0,,,,,LC
10111,10093,10093,Pax,68362,1464,Aristea abyssinica,,1,,0,,,,,LC
10111,10093,10093,Baker,88893,1464,Aristea angolensis,,1,,0,,,,,LC
10111,10093,10093,Baker,3200,1464,Aristea ecklonii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex Weim.,92976,1464,Aristea galpinii,,1,,0,,,,,LC
10111,10093,10093,Klatt,88902,1464,Aristea torulosa,,1,,0,,,,,LC
10111,10093,10093,(Pappe ex Hook.) Planch.,47986,2556,Crocosmia aurea,,1,,0,,,,,LC
10111,10093,10093,(Klatt) Goldblatt,11659,2556,Crocosmia paniculata,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92612,2848,Dierama adelphicum,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,96580,2848,Dierama elatum,,1,,0,,,,,
10111,10093,10093,N.E.Br.,91907,2848,Dierama galpinii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91908,2848,Dierama insigne,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92979,2848,Dierama medium,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92980,2848,Dierama mobile,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) Hilliard,91214,2848,Dierama mossii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,90900,2848,Dierama pictum,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91916,2849,Dietes flavida,,1,,0,,,,,LC
10111,10093,10093,(L.) Sweet ex Klatt,14287,2849,Dietes iridioides,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Goldblatt & J.C.Manning,18857,3368,Freesia laxa,,1,,0,,,,,LC
10111,10093,10093,G.J.Lewis,91917,3477,Gladiolus appendiculatus,,1,,0,,,,,LC
10111,10093,10093,Klatt,91215,3477,Gladiolus aurantiacus,,1,,0,,,,,LC
10111,10093,10093,F.Bolus,92982,3477,Gladiolus brachyphyllus,,1,,0,,,,,LC
10111,10093,10093,Baker,78836,3477,Gladiolus crassifolius,,1,,0,,,,,LC
10111,10093,10093,Van Geel,19825,3477,Gladiolus dalenii,,1,,0,,,,,LC
10111,10093,10093,Baker,91919,3477,Gladiolus densiflorus,,1,,0,,,,,LC
10111,10093,10093,Lehm.,88936,3477,Gladiolus ecklonii,,1,,0,,,,,LC
10111,10093,10093,Goldblatt & J.C.Manning,92986,3477,Gladiolus ferrugineus,,1,,0,,,,,LC
10111,10093,10093,L.Bolus,92615,3477,Gladiolus hollandii,,1,,0,,,,,LC
10111,10093,10093,Baker,88948,3477,Gladiolus longicollis,,1,,0,,,,,LC
10111,10093,10093,Baker,78836,3477,Gladiolus crassifolius,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,88954,3477,Gladiolus papilio,,1,,0,,,,,LC
10111,10093,10093,D.Delaroche,85806,3477,Gladiolus permeabilis,,1,,0,,,,,LC
10111,10093,10093,G.J.Lewis,88956,3477,Gladiolus pubigerus,,1,,0,,,,,LC
10111,10093,10093,Goldblatt & J.C.Manning,91921,3477,Gladiolus scabridus,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,88959,3477,Gladiolus sericeovillosus,,1,,0,,,,,LC
10111,10093,10093,Goldblatt & J.C.Manning,92993,3477,Gladiolus serpenticola,,1,,0,,,,,Rare
10111,10093,10093,F.Bolus,92994,3477,Gladiolus varius,,1,,0,,,,,LC
10111,10093,10093,Baker,90906,3477,Gladiolus woodii,,1,,0,,,,,LC
10111,10093,10093,Baker,88966,3754,Hesperantha baurii,,1,,0,,,,,LC
10111,10093,10093,(Backh. & Harv.) Goldblatt & J.C.Manning,21505,3754,Hesperantha coccinea,,1,,0,,,,,LC
10111,10093,10093,Baker,85809,3754,Hesperantha longicollis,,1,,0,,,,,LC
10111,10093,10093,Goldblatt,96581,3754,Hesperantha umbricola,,1,,0,,,,,
10111,10093,10093,Baker,88996,4796,Moraea elliotii,,1,,0,,,,,LC
10111,10093,10093,(Baker) N.E.Br.,91932,4796,Moraea galpinii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92622,4796,Moraea marionae,,1,,0,,,,,LC
10111,10093,10093,Baker,91935,4796,Moraea natalensis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92997,4796,Moraea pubiflora,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Klatt,89010,4796,Moraea spathulata,,1,,0,,,,,LC
10111,10093,10093,Baker,90916,4796,Moraea stricta,,1,,0,,,,,LC
10111,10093,10093,(Baker) N.E.Br.,92999,10581,Radinosiphon leptostachya,,1,,0,,,,,LC
10111,10093,10093,(Klatt) Baker,89031,6965,Tritonia disticha,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex Goldblatt,93001,7115,Watsonia bella,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex Oberm.,91940,7115,Watsonia latifolia,,1,,0,,,,,LC
10111,10093,10093,L.Bolus,93002,7115,Watsonia occulta,,1,,0,,,,,LC
10111,10093,10093,N.E.Br. ex Goldblatt,91941,7115,Watsonia pulchra,,1,,0,,,,,LC
10111,10093,10093,(Baker) Oberm.,93003,7115,Watsonia watsonioides,,1,,0,,,,,LC
10111,10093,10093,Kunth,23979,4024,Juncus dregeanus,,1,,0,,,,,LC
10111,10093,10093,Buchenau,89054,4024,Juncus exsertus,,1,,0,,,,,LC
10111,10093,10093,Spreng.,24009,4024,Juncus lomatophyllus,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Kunth,79115,4024,Juncus oxycarpus,,1,,0,,,,,LC
10111,10093,10093,L.f.,51633,4024,Juncus punctorius,,1,,0,,,,,LC
10111,10093,10093,Desf.,24036,4024,Juncus rigidus,,1,,0,,,,,LC
10111,10093,10093,Oliv.,85821,10183,Kirkia acuminata,,1,,0,,,,,LC
10111,10093,10093,Engl.,91218,10183,Kirkia wilmsii,,1,,0,,,,,LC
10111,10093,10093,Benth.,90920,10184,Acrotome hispida,,1,,0,,,,,LC
10111,10093,10093,Skan,91942,10184,Acrotome thorncroftii,,1,,0,,,,,LC
10111,10093,10093,Benth.,89058,8653,Aeollanthus parvifolius,,1,,0,,,,,LC
10111,10093,10093,Gürke,85825,8653,Aeollanthus rehmannii,,1,,0,,,,,LC
10111,10093,10093,Burch. ex Benth.,89059,1143,Ajuga ophrydis,,1,,0,,,,,LC
10111,10093,10093,(L.) Moench,4711,1641,Basilicum polystachyon,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Mabb. & Y.W.Yuan,47074,7093,Volkameria glabra,,1,,0,,,,,LC
10111,10093,10093,Schinz,85827,2334,Clerodendrum ternatum,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) N.E.Br.,89061,3113,Endostemon obtusifolius,,1,,0,,,,,LC
10111,10093,10093,Vahl,22361,3846,Hoslundia opposita,,1,,0,,,,,LC
10111,10093,10093,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Hutch. & Corbishley) R.Fern.,91219,4039,Karomia speciosa,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Burm.f.) Iwarsson,25054,4216,Leonotis ocymifolia,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) Iwarsson,25054,4216,Leonotis ocymifolia,,1,,0,,,,,LC
10111,10093,10093,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Engl.,85829,4279,Leucas capensis,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Sm.,85830,4279,Leucas glabrata,,1,,0,,,,,LC
10111,10093,10093,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,1,,0,,,,,LC
10111,10093,10093,Courbon,25567,4279,Leucas neuflizeana,,1,,0,,,,,LC
10111,10093,10093,L.,28506,4637,Mentha aquatica,,1,,0,,,,,LC
10111,10093,10093,(L.) L.,28512,4637,Mentha longifolia,,1,,0,,,,,LC
10111,10093,10093,L.,30577,5058,Ocimum americanum,,1,,0,,,,,LC
10111,10093,10093,Forssk.,85833,5058,Ocimum filamentosum,,1,,0,,,,,LC
10111,10093,10093,L.,30581,5058,Ocimum gratissimum,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) A.J.Paton,91948,5058,Ocimum labiatum,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Benth.,68378,5058,Ocimum obovatum,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Benth.,68378,5058,Ocimum obovatum,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) A.J.Paton,91951,5058,Ocimum serratum,,1,,0,,,,,LC
10111,10093,10093,(Roth) Sleesen,31346,5164,Orthosiphon thymiflorus,,1,,0,,,,,LC
10111,10093,10093,Codd,96582,5164,Orthosiphon vernalis,,1,,0,,,,,
10111,10093,10093,(Briq.) A.J.Paton,68593,5602,Platostoma rotundifolium,,1,,0,,,,,LC
10111,10093,10093,(Bolus) Codd,89064,5624,Plectranthus ambiguus,,1,,0,,,,,LC
10111,10093,10093,(Andrews) Benth. ex G.Don,439357,15193,Coleus barbatus,,0,,1,,,,,Not Evaluated
10111,10093,10093,E.Mey.,35004,5624,Plectranthus ciliatus,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex Benth.) A.J.Paton,422696,15193,Coleus cylindraceus,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) G.Taylor,446148,15193,Coleus esculentus,,1,,0,,,,,DDD
10111,10093,10093,L'Hér.,35008,5624,Plectranthus fruticosus,,1,,0,,,,,LC
10111,10093,10093,(Gürke) A.J.Paton,447053,15193,Coleus grandidentatus,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) A.J.Paton,441850,15193,Coleus hadiensis,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) A.J.Paton,441850,15193,Coleus hadiensis,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Mwany. & A.J.Paton,446163,20152,Equilabium laxiflorum,,1,,0,,,,,LC
10111,10093,10093,(Pers.) A.Chev.,443347,15193,Coleus madagascariensis,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Codd,443256,15193,Coleus neochilus,,1,,0,,,,,LC
10111,10093,10093,Codd,91221,5624,Plectranthus rubropunctatus,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Walp.,447056,15193,Coleus subspicatus,,1,,0,,,,,LC
10111,10093,10093,Benth. ex E.Mey.,89079,5624,Plectranthus strigosus,,1,,0,,,,,LC
10111,10093,10093,Gürke,446776,15193,Coleus lasianthus,,1,,0,,,,,LC
10111,10093,10093,(Gürke) Robyns & Lebrun,446777,15193,Coleus tetragonus,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Druce,35023,5624,Plectranthus verticillatus,,1,,0,,,,,LC
10111,10093,10093,T.Cooke,91957,5624,Plectranthus zuluensis,,1,,0,,,,,LC
10111,10093,10093,H.Pearson,447057,7086,Vitex mooiensis,,1,,0,,,,,LC
10111,10093,10093,(Baker) A.J.Paton,447058,15193,Coleus kirkii,,1,,0,,,,,LC
10111,10093,10093,(Benth.) A.J.Paton,447059,15193,Coleus calycinus,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) R.Fern.,89084,6055,Rotheca hirsuta,,1,,0,,,,,LC
10111,10093,10093,(P.P.J.Herman) P.P.J.Herman & Retief,91222,6055,Rotheca louwalbertsii,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Steane & Mabb.,38759,6055,Rotheca myricoides,,1,,0,,,,,LC
10111,10093,10093,L.f.,89086,6123,Salvia aurita,,1,,0,,,,,LC
10111,10093,10093,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Buch.-Ham. ex D.Don) Benth.,56678,4699,Micromeria biflora,,1,,0,,,,,LC
10111,10093,10093,Benth.,444894,15193,Coleus bojeri,,1,,0,,,,,LC
10111,10093,10093,(Poir.) A.Chev. & Perrot,444901,15193,Coleus rotundifolius,,1,,0,,,,,LC
10111,10093,10093,Codd,92637,6502,Stachys arachnoidea,,1,,0,,,,,LC
10111,10093,10093,C.Presl,89100,6502,Stachys graciliflora,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,89101,6502,Stachys grandifolia,,1,,0,,,,,LC
10111,10093,10093,Hochst.,91223,6502,Stachys natalensis,,1,,0,,,,,LC
10111,10093,10093,Hochst.,91223,6502,Stachys natalensis,,1,,0,,,,,LC
10111,10093,10093,Benth.,89106,6502,Stachys nigricans,,1,,0,,,,,LC
10111,10093,10093,Schltr.,90924,6502,Stachys simplex,,1,,0,,,,,LC
10111,10093,10093,MacOwan,89114,6502,Stachys tubulosa,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) D.F.Otieno,92639,9645,Syncolostemon albiflorus,,1,,0,,,,,LC
10111,10093,10093,(Gürke) D.F.Otieno,85842,9645,Syncolostemon canescens,,1,,0,,,,,LC
10111,10093,10093,Codd,96583,9645,Syncolostemon comptonii,,1,,0,,,,,
10111,10093,10093,N.E.Br.,90926,9645,Syncolostemon concinnus,,1,,0,,,,,LC
10111,10093,10093,I.Verd.,92640,9645,Syncolostemon eriocephalus,,1,,0,,,,,LC
10111,10093,10093,(S.Moore) D.F.Otieno,91964,9645,Syncolostemon foliosus,,1,,0,,,,,LC
10111,10093,10093,(Codd) D.F.Otieno,91967,9645,Syncolostemon modestus,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Benth.,89117,9645,Syncolostemon parviflorus,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) D.F.Otieno,93009,9645,Syncolostemon persimilis,,1,,0,,,,,LC
10111,10093,10093,(Ashby) D.F.Otieno,92642,9645,Syncolostemon petiolatus,,1,,0,,,,,LC
10111,10093,10093,(Gürke) D.F.Otieno,91224,9645,Syncolostemon pretoriae,,1,,0,,,,,LC
10111,10093,10093,(A.J.Paton & K.Balkwill) D.F.Otieno,93011,9645,Syncolostemon stalmansii,,1,,0,,,,,Rare
10111,10093,10093,(N.E.Br.) D.F.Otieno,93012,9645,Syncolostemon thorncroftii,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) D.F.Otieno,93013,9645,Syncolostemon transvaalensis,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) Phillipson & C.F.Steyn,91970,6722,Tetradenia bainesii,,1,,0,,,,,
10111,10093,10093,(N.E.Br.) Phillipson & C.F.Steyn,92645,6722,Tetradenia galpinii,,1,,0,,,,,
10111,10093,10093,(Hochst.) Codd,44571,6722,Tetradenia riparia,,1,,0,,,,,LC
10111,10093,10093,Codd,89123,6748,Teucrium kraussii,,1,,0,,,,,LC
10111,10093,10093,Retz.,85846,6748,Teucrium trifidum,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,93014,10573,Thorncroftia longiflora,,1,,0,,,,,Rare
