ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,305,303,León & Alain,2468,1333,Annona moaensis,0,1,0,,1,0,1,0,
30,305,303,Alain,23128,3938,Ilex eoa,0,1,0,,1,0,1,0,
30,305,303,Alain,23205,3938,Ilex valenzuelana,0,1,0,,1,0,1,0,
30,305,303,"(C.Wright) Mangelsdorff, Meve & Liede",441178,20061,Tylodontia fuscula,0,1,0,,1,0,1,0,
30,305,303,Alain,43712,6655,Tabebuia clementis,0,1,0,,1,0,1,0,
30,305,303,Alain,43732,6655,Tabebuia linearis,0,1,0,,1,0,1,0,
30,305,303,Carabia ex Alain,43756,6655,Tabebuia simplicifolia,0,1,0,,1,0,1,0,
30,305,303,Alain,5647,1794,Bourreria turquinensis,0,1,0,,1,0,1,0,
30,305,303,Alain,10978,2471,Cordia curbeloi,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,11034,2471,Cordia pulverulenta,0,1,0,,1,0,1,0,
30,305,303,Alain,11056,2471,Cordia vanhermannii,0,1,0,,1,0,1,0,
30,305,303,Alain,23397,3957,Ipomoea clarensis,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,33632,5501,Phyllanthus scopulorum,0,1,0,,1,0,1,0,
30,305,303,Alain,6405,1895,Byrsonima parvifolia,0,1,0,,1,0,1,0,
30,305,303,Urb.,439332,4675,Miconia pterosepala,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Alain,28748,4675,Miconia alternifolia,0,1,0,,1,0,1,0,
30,305,303,Alain,28756,4675,Miconia bucherae,0,1,0,,1,0,1,0,
30,305,303,Alain,28784,4675,Miconia lenticellata,0,1,0,,1,0,1,0,
30,305,303,(Britton) Alain,28794,4675,Miconia moensis,0,1,0,,1,0,1,0,
30,305,303,Alain,28816,4675,Miconia rhombifolia,0,1,0,,1,0,1,0,
30,305,303,Alain,28843,4675,Miconia uninervis,0,1,0,,1,0,1,0,
30,305,303,Alain,28844,4675,Miconia victorinii,0,1,0,,1,0,1,0,
30,305,303,Bécquer & Michelang.,418051,4675,Miconia lutgardae,0,1,0,,1,0,1,0,
30,305,303,"Judd, Bécquer & Majure",441542,4675,Miconia scaberrima,0,1,0,,1,0,1,0,
30,305,303,(Alain) A.R.Lourenço & E.Lucas,438978,4842,Myrcia moaensis,0,1,0,,1,0,1,0,
30,305,303,Alain,17345,3227,Eugenia acunae,0,1,0,,1,0,1,0,
30,305,303,Alain,17491,3227,Eugenia lucens,0,1,0,,1,0,1,0,
30,305,303,Alain,17619,3227,Eugenia victorinii,0,1,0,,1,0,1,0,
30,305,303,(Alain) Alain,29719,4842,Myrcia albescens,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,29733,4842,Myrcia maestrensis,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,29738,4842,Myrcia oligostemon,0,1,0,,1,0,1,0,
30,305,303,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,0,1,0,,1,0,1,0,
30,305,303,Alain,32657,5382,Peperomia acaulis,0,1,0,,1,0,1,0,
30,305,303,Alain,10299,2361,Coccoloba toaensis,0,1,0,,1,0,1,0,
30,305,303,Alain,38566,6041,Rondeletia glomeruliflora,0,1,0,,1,0,1,0,
30,305,303,Alain,38584,6041,Rondeletia linearisepala,0,1,0,,1,0,1,0,
30,305,303,C.Wright,442211,6041,Rondeletia avenia,0,1,0,,1,0,1,0,
30,305,303,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,0,,1,0,1,0,
30,305,303,Catasús,32220,5315,Paspalum comasii,0,1,0,,1,0,1,0,
30,305,303,Catasús,32243,5315,Paspalum itaboense,0,1,0,,1,0,1,0,
30,305,303,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,1,0,1,0,
30,305,303,L.,42184,6434,Sophora tomentosa,0,1,0,,1,0,1,0,
30,305,303,(L.) A.Berger,10727,2451,Consolea moniliformis,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Areces,12642,2643,Cylindropuntia hystrix,0,1,0,,1,0,1,0,
30,305,303,Britton & Rose,25436,4249,Leptocereus sylvestris,0,1,0,,1,0,1,0,
30,305,303,Areces,25435,4249,Leptocereus scopulophilus,0,1,0,,1,0,1,0,
30,305,303,M.A.Díaz,441415,4905,Neea cubana,0,1,0,,1,0,1,0,
30,305,303,Griseb.,34564,5577,Pisonia rotundata,0,1,0,,1,0,1,0,
30,305,303,Hágsater & M.A.Díaz,16499,3135,Epidendrum orientale,0,1,0,,1,0,0,0,
30,305,303,(Rich.) Urb.,8330,897,Casearia arborea,0,1,0,,1,0,1,0,
30,305,303,Panfet,29946,4865,Myrsine turquinensis,0,1,0,,1,0,1,0,
30,305,303,Jacq.,38602,6041,Rondeletia odorata,0,1,0,,1,0,1,0,
30,305,303,Jacq.,38602,6041,Rondeletia odorata,0,1,0,,1,0,1,0,
30,305,303,Grudz.,34016,5542,Pilea peladerosi,0,1,0,,1,0,1,0,
30,305,303,Urb.,35929,5733,Portulaca brevifolia,0,1,0,,1,0,1,0,
30,305,303,Urb.,35928,5733,Portulaca biloba,0,1,0,,1,0,1,0,
30,305,303,G.Klotz,38477,6028,Rochefortia holguinensis,0,1,0,,1,0,1,0,
30,305,303,G.Klotz,38480,6028,Rochefortia septentrionalis,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,38482,6028,Rochefortia stellata,0,1,0,,1,0,1,0,
30,305,303,Urb.,27418,4484,Magnolia cubensis,0,1,0,,1,0,1,0,
30,305,303,Imkhan.,30591,5060,Ocotea bissei,0,1,0,,1,0,1,0,
30,305,303,Vict. & León,37331,5883,Purdiaea nipensis,0,1,0,,1,0,1,0,
30,305,303,Griseb.,37335,5883,Purdiaea stenopetala,0,1,0,,1,0,1,0,
30,305,303,Stearn,24088,4027,Justicia alainii,0,1,0,,1,0,1,0,
30,305,303,Acuña & Roíg,36618,5840,Psychotria alainii,0,1,0,,1,0,1,0,
30,305,303,O.Muñiz,11795,2566,Croton borhidii,0,1,0,,1,0,1,0,
30,305,303,O.Muñiz,29723,4842,Myrcia borhidii,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) Urb.,43724,6655,Tabebuia hypoleuca,0,1,0,,1,0,1,0,
30,305,303,Urb.,21066,3686,Hedyosmum domingense,0,1,0,,1,0,1,0,
30,305,303,L.,1104,1115,Agave vivipara,0,0,0,,0,0,0,0,
30,305,303,G.Perkins,10533,2414,Colubrina glandulosa,0,1,0,,1,0,1,0,
30,305,303,(Standl.) Urb.,40435,6235,Schmidtottia cubensis,0,1,0,,1,0,1,0,
30,305,303,(Kunth) Dandy,593,1014,Acroceras zizanioides,0,1,0,,0,0,0,0,
30,305,303,Urb.,441887,5659,Plumeria ekmanii,0,1,0,,1,0,1,0,
30,305,303,Trin.,438424,1297,Andropogon macrothrix,0,1,0,,0,0,0,0,
30,305,303,Jacq.,3309,1466,Aristolochia oblongata,0,1,0,,1,0,1,0,
30,305,303,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,0,0,,0,0,0,0,
30,305,303,G.A.Black,4400,1584,Axonopus debilis,0,1,0,,1,0,1,0,
30,305,303,Munro,4622,1621,Bambusa polymorpha,0,0,0,,0,0,0,0,
30,305,303,Munro,4629,1621,Bambusa tuldoides,0,0,0,,0,0,0,0,
30,305,303,Columbus,438766,1796,Bouteloua dimorpha,0,1,0,,0,0,0,0,
30,305,303,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,0,0,0,,0,0,0,0,
30,305,303,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,305,303,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,305,303,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,0,1,0,,0,0,0,0,
30,305,303,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,0,1,0,,0,0,0,0,
30,305,303,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,305,303,(Nash) Hitchc.,441297,6058,Rottboellia tuberculosa,0,1,0,,0,0,0,0,
30,305,303,Nutt.,441296,6058,Rottboellia rugosa,0,1,0,,0,0,0,0,
30,305,303,Griseb.,441294,6058,Rottboellia impressa,0,1,0,,1,0,1,0,
30,305,303,(L.) Kuntze,20845,3628,Hackelochloa granularis,0,1,0,,0,0,0,0,
30,305,303,Munro,13743,2768,Dendrocalamus latiflorus,0,0,0,,0,0,0,0,
30,305,303,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,0,0,0,,0,0,0,0,
30,305,303,(Desv.) Gould & C.A.Clark,439792,2815,Dichanthelium aciculare,0,1,0,,0,0,0,0,
30,305,303,(Nash) Freckmann,439796,2815,Dichanthelium longiligulatum,0,1,0,,0,0,0,0,
30,305,303,(Baldwin ex Elliott) Gould,439805,2815,Dichanthelium ensifolium,0,1,0,,0,0,0,0,
30,305,303,(Lam.) Gould,439809,2815,Dichanthelium laxiflorum,0,1,0,,0,0,0,0,
30,305,303,(Desv.) B.F.Hansen & Wunderlin,439811,2815,Dichanthelium portoricense,0,1,0,,0,0,0,0,
30,305,303,(Elliott) Gould,14157,2815,Dichanthelium sphaerocarpon,0,1,0,,0,0,0,0,
30,305,303,(Nash) Gould & C.A.Clark,439813,2815,Dichanthelium erectifolium,0,1,0,,0,0,0,0,
30,305,303,(Scribn.) Gould,439814,2815,Dichanthelium viscidellum,0,1,0,,0,0,0,0,
30,305,303,Nees,16646,3146,Eragrostis airoides,0,0,0,,0,0,0,0,
30,305,303,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,0,,0,0,0,0,
30,305,303,(Willd.) J.Jacq.,16671,3146,Eragrostis elongata,0,0,0,,0,0,0,0,
30,305,303,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,0,,0,0,0,0,
30,305,303,(Walter) P.Beauv.,442260,3159,Erianthus giganteus,0,1,0,,0,0,0,0,
30,305,303,(A.Rich.) Hitchc.,16917,3170,Eriochloa setosa,0,1,0,,1,0,1,0,
30,305,303,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,0,0,0,,0,0,0,0,
30,305,303,(Nash) Hitchc.,24746,4160,Lasiacis grisebachii,0,1,0,,1,0,1,0,
30,305,303,(L.) Sw.,25001,4199,Leersia oryzoides,0,0,0,,0,0,0,0,
30,305,303,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,0,,0,0,0,0,
30,305,303,(Retz.) Ohwi,25453,4251,Leptochloa panicea,0,1,0,,0,0,0,0,
30,305,303,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,0,1,0,,0,0,0,0,
30,305,303,Andersson,29199,4739,Miscanthus sinensis,0,0,0,,0,0,0,0,
30,305,303,Trin.,29520,4817,Muhlenbergia spiciformis,0,1,0,,0,0,0,0,
30,305,303,(Muhl.) Freckmann & Lelong,439804,2815,Dichanthelium tenue,0,1,0,,0,0,0,0,
30,305,303,Elliott,31864,5253,Panicum amarum,0,1,0,,0,0,0,0,
30,305,303,Scribn. & Merr.,31872,5253,Panicum bartowense,0,1,0,,0,0,0,0,
30,305,303,(Griseb.) W.V.Br.,42737,6521,Steinchisma exiguiflorum,0,1,0,,1,0,0,0,
30,305,303,Schult.,31901,5253,Panicum hemitomon,0,0,0,,0,0,0,0,
30,305,303,Lam.,31906,5253,Panicum hirtum,0,1,0,,0,0,0,0,
30,305,303,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,0,0,0,,0,0,0,0,
30,305,303,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,0,1,0,,0,0,0,0,
30,305,303,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,0,,0,0,0,0,
30,305,303,(Retz.) Veldkamp,441623,6341,Setaria flavida,0,0,0,,0,0,0,0,
30,305,303,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,305,303,Trin.,32227,5315,Paspalum denticulatum,0,0,0,,0,0,0,0,
30,305,303,(Rupr.) K.Koch,441758,5510,Phyllostachys reticulata,0,0,0,,0,0,0,0,
30,305,303,McClure,33693,5510,Phyllostachys meyeri,0,0,0,,0,0,0,0,
30,305,303,Morrone & Zuloaga,409563,5315,Paspalum stagnophilum,0,0,0,,0,0,0,0,
30,305,303,(Scribn.) Pilg.,441589,6341,Setaria utowanaea,0,1,0,,1,0,1,0,
30,305,303,Raddi,41378,6341,Setaria sulcata,0,0,0,,0,0,0,0,
30,305,303,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,0,1,0,,0,0,0,0,
30,305,303,(Areces) Landrum,34198,5554,Pimenta podocarpoides,0,1,0,,1,0,1,0,
30,305,303,(A.Rich.) Sleumer,4638,885,Banara minutiflora,0,1,0,,1,0,0,0,
30,305,303,(Britton & P.Wilson) J.B.Hutch.,442803,6770,Thespesia cubensis,0,1,0,,1,0,1,0,
30,305,303,L.,1395,1152,Alcea rosea,0,0,0,,0,0,0,0,
30,305,303,(Kunth) Fryxell,5871,1835,Briquetia spicata,0,1,0,,0,0,0,0,
30,305,303,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,305,303,"(L.) O.J.Blanch., Fryxell & D.M.Bates",24473,4088,Kosteletzkya depressa,0,1,0,,0,0,0,0,
30,305,303,Mill.,122852,6363,Sida ulmifolia,0,1,0,,0,0,0,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42896,6545,Stenostomum abbreviatum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42896,6545,Stenostomum abbreviatum,0,1,0,,1,0,1,0,
30,305,303,Borhidi & M.Fernández,42931,6545,Stenostomum reticulare,0,1,0,,1,0,1,0,
30,305,303,Britton,42900,6545,Stenostomum aristatum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42917,6545,Stenostomum mucronatum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42896,6545,Stenostomum abbreviatum,0,1,0,,1,0,1,0,
30,305,303,(Borhidi & Capote) Borhidi & M.Fernández,42916,6545,Stenostomum minutifolium,0,1,0,,1,0,1,0,
30,305,303,(Alain) Borhidi & M.Fernández,42925,6545,Stenostomum orbiculare,0,1,0,,1,0,1,0,
30,305,303,(Borhidi & O.Muñiz) Borhidi & M.Fernández,42920,6545,Stenostomum nipense,0,1,0,,1,0,1,0,
30,305,303,Griseb.,42919,6545,Stenostomum myrtifolium,0,1,0,,1,0,0,0,
30,305,303,(Alain) Borhidi & M.Fernández,442681,6545,Stenostomum ophiticola,0,1,0,,1,0,1,0,
30,305,303,Britton & Standl.,42899,6545,Stenostomum apiculatum,0,1,0,,1,0,0,0,
30,305,303,Griseb.,42909,6545,Stenostomum granulatum,0,1,0,,1,0,0,0,
30,305,303,Griseb.,42933,6545,Stenostomum rotundatum,0,1,0,,1,0,1,0,
30,305,303,Griseb.,42929,6545,Stenostomum radiatum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42918,6545,Stenostomum multinerve,0,1,0,,1,0,0,0,
30,305,303,(Borhidi & Bisse) Borhidi & M.Fernández,42926,6545,Stenostomum pedicellare,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,442680,6545,Stenostomum maestrense,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42934,6545,Stenostomum scrobiculatum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42935,6545,Stenostomum shaferi,0,1,0,,1,0,1,0,
30,305,303,(C.T.White) Borhidi & M.Fernández,42938,6545,Stenostomum urbanianum,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi & M.Fernández,42922,6545,Stenostomum occidentale,0,1,0,,1,0,1,0,
30,305,303,(Sw.) C.F.Gaertn.,42914,6545,Stenostomum lucidum,0,1,0,,0,0,0,0,
30,305,303,(Vahl) Griseb.,42930,6545,Stenostomum resinosum,0,1,0,,0,0,0,0,
30,305,303,Urb.,19707,3462,Gesneria brevifolia,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Urb.,19724,3462,Gesneria glandulosa,0,1,0,,1,0,1,0,
30,305,303,Urb.,19728,3462,Gesneria heterochroa,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Urb.,19746,3462,Gesneria salicifolia,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) Urb.,48064,3462,Gesneria ferruginea,0,1,0,,1,0,1,0,
30,305,303,Urb.,19753,3462,Gesneria wrightii,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) Urb.,19719,3462,Gesneria duchartreoides,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,443230,3462,Gesneria nipensis,0,1,0,,1,0,1,0,
30,305,303,Urb.,443228,3462,Gesneria bracteosa,0,1,0,,1,0,1,0,
30,305,303,L.,19729,3462,Gesneria humilis,0,1,0,,1,0,0,0,
30,305,303,(Griseb.) Urb.,443229,3462,Gesneria celsioides,0,1,0,,1,0,1,0,
30,305,303,Linden ex C.Morren,19735,3462,Gesneria libanensis,0,1,0,,1,0,1,0,
30,305,303,Steyerm.,9343,2221,Chimarrhis cubensis,0,1,0,,1,0,1,0,
30,305,303,H.Wendl. ex Sarg.,36490,5808,Pseudophoenix sargentii,0,1,0,,0,0,0,0,
30,305,303,(Britton & P.Wilson) Standl.,442092,5245,Palicourea toensis,0,1,0,,1,0,1,0,
30,305,303,DC.,36631,5840,Psychotria bahiensis,0,1,0,,0,0,0,0,
30,305,303,Berazaín,37326,5883,Purdiaea bissei,0,1,0,,1,0,1,0,
30,305,303,Oviedo,17129,3202,Erythroxylum banaoense,0,1,0,,1,0,1,0,
30,305,303,Oviedo,17150,3202,Erythroxylum mogotense,0,1,0,,1,0,1,0,
30,305,303,"(P.Herrera, I.E.Méndez & Bécquer) Melnikov",417798,2341,Clinopodium banaoense,0,1,0,,1,0,1,0,
30,305,303,Casper,34336,5560,Pinguicula bissei,0,1,0,,1,0,1,0,
30,305,303,Casper,34337,5560,Pinguicula caryophyllacea,0,1,0,,1,0,1,0,
30,305,303,Urquiola & Casper,34340,5560,Pinguicula cubensis,0,1,0,,1,0,1,0,
30,305,303,Casper,34343,5560,Pinguicula infundibuliformis,0,1,0,,1,0,1,0,
30,305,303,Casper,34345,5560,Pinguicula jaraguana,0,1,0,,1,0,1,0,
30,305,303,Panfet,2994,1441,Ardisia manitzii,0,1,0,,1,0,1,0,
30,305,303,Panfet,29864,4865,Myrsine bissei,0,1,0,,1,0,1,0,
30,305,303,Panfet,29927,4865,Myrsine pipolyi,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Mez,47185,7107,Wallenia jacquinioides,0,1,0,,1,0,1,0,
30,305,303,Panfet & Ventosa,47187,7107,Wallenia lepperi,0,1,0,,1,0,1,0,
30,305,303,Berazaín,31482,5194,Ouratea schizostyla,0,1,0,,1,0,1,0,
30,305,303,M.A.Díaz & Ackerman,16337,3107,Encyclia monteverdensis,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) C.Wright,36563,5825,Psidium nummularia,0,1,0,,1,0,1,0,
30,305,303,Urb.,17353,3227,Eugenia amblyophylla,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17406,3227,Eugenia cowellii,0,1,0,,1,0,1,0,
30,305,303,Urb. & Ekman,17356,3227,Eugenia anthacanthoides,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) Z.Acosta & K.Samra,438953,4842,Myrcia gracilipes,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Z.Acosta & K.Samra,438916,4842,Myrcia arenicola,0,1,0,,1,0,1,0,
30,305,303,(Borhidi) Z.Acosta & K.Samra,438947,4842,Myrcia ermitensis,0,1,0,,1,0,1,0,
30,305,303,Krug & Urb.,17501,3227,Eugenia melanadenia,0,1,0,,1,0,0,0,
30,305,303,Krug & Urb.,17501,3227,Eugenia melanadenia,0,1,0,,1,0,1,0,
30,305,303,Urb.,17537,3227,Eugenia piedraensis,0,1,0,,1,0,1,0,
30,305,303,Poir.,29475,4811,Mouriri myrtilloides,0,1,0,,1,0,1,0,
30,305,303,(Aubl.) R.M.King & H.Rob.,9503,2258,Chromolaena corymbosa,0,1,0,,0,0,0,0,
30,305,303,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,0,1,0,,0,0,0,0,
30,305,303,(DC.) R.M.King & H.Rob.,9515,2258,Chromolaena ossaeana,0,1,0,,1,0,0,0,
30,305,303,(Lam.) R.M.King & H.Rob.,9519,2258,Chromolaena sinuata,0,1,0,,1,0,0,0,
30,305,303,(DC.) R.M.King & H.Rob.,11646,2554,Critonia aromatisans,0,1,0,,1,0,0,0,
30,305,303,(L.) DC.,11647,2554,Critonia dalea,0,1,0,,1,0,0,0,
30,305,303,Griseb.,11648,2554,Critonia imbricata,0,1,0,,1,0,1,0,
30,305,303,DC.,439484,2554,Critonia pseudodalea,0,1,0,,1,0,1,0,
30,305,303,B.L.Rob.,442977,3236,Eupatorium pluriseriatum,0,1,0,,1,0,1,0,
30,305,303,(Borhidi & O.Muñiz) R.M.King & H.Rob.,20465,3569,Grisebachianthus carsticola,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) R.M.King & H.Rob.,20466,3569,Grisebachianthus hypoleucus,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) R.M.King & H.Rob.,20467,3569,Grisebachianthus lantanifolius,0,1,0,,1,0,1,0,
30,305,303,(Sch.Bip.) R.M.King & H.Rob.,440336,3569,Grisebachianthus libanoticus,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,20469,3569,Grisebachianthus mayarensis,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,20470,3569,Grisebachianthus nipensis,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.King & H.Rob.,42258,6445,Spaniopappus bucheri,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,42260,6445,Spaniopappus hygrophilus,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,42261,6445,Spaniopappus iodostylus,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,42262,6445,Spaniopappus shaferi,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,24320,4070,Koanophyllon atroglandulosum,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) R.M.King & H.Rob.,24321,4070,Koanophyllon ayapanoides,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,24323,4070,Koanophyllon breviflorum,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24324,4070,Koanophyllon bullescens,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24329,4070,Koanophyllon chalceorithales,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,24330,4070,Koanophyllon clementis,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24336,4070,Koanophyllon ekmanii,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) R.M.King & H.Rob.,24341,4070,Koanophyllon grandiceps,0,1,0,,1,0,1,0,
30,305,303,(Urb.) R.M.King & H.Rob.,24343,4070,Koanophyllon gundlachii,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24346,4070,Koanophyllon helianthemoides,0,1,0,,1,0,1,0,
30,305,303,R.M.King & H.Rob.,24353,4070,Koanophyllon littorale,0,1,0,,1,0,1,0,
30,305,303,(Urb.) R.M.King & H.Rob.,24354,4070,Koanophyllon maestrense,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,24356,4070,Koanophyllon minutifolium,0,1,0,,1,0,1,0,
30,305,303,(A.Rich.) R.M.King & H.Rob.,24362,4070,Koanophyllon nudiflorum,0,1,0,,1,0,1,0,
30,305,303,(Alain) R.M.King & H.Rob.,24364,4070,Koanophyllon oligadenium,0,1,0,,1,0,1,0,
30,305,303,(Urb.) R.M.King & H.Rob.,24371,4070,Koanophyllon polystictum,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24373,4070,Koanophyllon prinodes,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24377,4070,Koanophyllon rhexioides,0,1,0,,1,0,1,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,24383,4070,Koanophyllon silvaticum,0,1,0,,1,0,1,0,
30,305,303,(Alain) Borhidi,24390,4070,Koanophyllon turquinense,0,1,0,,1,0,1,0,
30,305,303,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,0,,0,0,0,0,
30,305,303,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,0,,1,0,1,0,
30,305,303,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,0,,1,0,1,0,
30,305,303,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) R.M.King & H.Rob.,1118,1118,Ageratina corylifolia,0,1,0,,1,0,0,0,
30,305,303,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,0,1,0,,0,0,0,0,
30,305,303,(Alain) R.M.King & H.Rob.,1125,1118,Ageratina paucibracteata,0,1,0,,1,0,1,0,
30,305,303,(Kunth) R.M.King & H.Rob.,1121,1118,Ageratina havanensis,0,1,0,,0,0,0,0,
30,305,303,(Alain) R.M.King & H.Rob.,1123,1118,Ageratina mortoniana,0,1,0,,1,0,1,0,
30,305,303,(L.) R.Br. ex DC.,23595,3971,Isocarpha atriplicifolia,0,1,0,,0,0,0,0,
30,305,303,Urb.,43715,6655,Tabebuia densifolia,0,1,0,,1,0,0,0,
30,305,303,Britton,439631,2661,Cyperus camagueyensis,0,1,0,,1,0,1,0,
30,305,303,Britton,34055,5542,Pilea sevillensis,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,33633,5501,Phyllanthus selbyi,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,33478,5501,Phyllanthus dimorphus,0,1,0,,1,0,1,0,
30,305,303,Britton,297,965,Acalypha hutchinsonii,0,1,0,,1,0,1,0,
30,305,303,Urb.,33465,5501,Phyllanthus comosus,0,1,0,,1,0,1,0,
30,305,303,Urb.,33498,5501,Phyllanthus formosus,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17506,3227,Eugenia moensis,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17617,3227,Eugenia varia,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17425,3227,Eugenia earlei,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17571,3227,Eugenia rocana,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17399,3227,Eugenia clarensis,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,17463,3227,Eugenia ignota,0,1,0,,1,0,1,0,
30,305,303,P.Wilson,441396,4877,Nama cubana,0,1,0,,1,0,1,0,
30,305,303,Britton,443058,7041,Varronia shaferi,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,41990,6417,Solanum moense,0,1,0,,1,0,1,0,
