ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10109,10109,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10109,10109,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10109,10109,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10109,10109,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10109,10109,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10109,10109,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10109,10109,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10109,10109,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10109,10109,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10109,10109,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10109,10109,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10109,10109,Molina,104980,11023,Gevuina avellana,,1,0,0,,,,,
10060,10109,10109,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10109,10109,Phil.,446181,7058,Verbena araucana,,1,0,0,,,,,
10060,10109,10109,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10109,10109,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10109,10109,Speg.,443849,7058,Verbena macrosperma,,1,0,0,,,,,
10060,10109,10109,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10109,10109,Crantz,19841,3481,Glaucium flavum,,0,0,0,,,,,
10060,10109,10109,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10109,10109,(Phil.) R.E.Fr.,104982,3524,Gomphrena mendocina,,1,0,0,,,,,
10060,10109,10109,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10109,10109,(C.Chr.) Parris,20344,3553,Grammitis patagonica,,1,0,0,,,,,
10060,10109,10109,(Phil.) Adr.Bartoli & Tortosa,104983,3568,Grindelia anethifolia,,1,0,0,,,,,
10060,10109,10109,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10109,10109,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10109,10109,Adr.Bartoli & Tortosa,104984,3568,Grindelia coronensis,,1,0,0,,,,,
10060,10109,10109,Bartoli & Tortosa,103486,3568,Grindelia patagonica,,1,0,0,,,,,
10060,10109,10109,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10109,10109,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10109,10109,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10109,10109,(Phil.) Taub.,104986,878,Griselinia racemosa,,1,0,0,,,,,
10060,10109,10109,(Gay) Ball,104987,878,Griselinia ruscifolia,,1,0,0,,,,,
10060,10109,10109,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10109,10109,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10109,10109,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10109,10109,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10109,10109,Cabrera,104988,3592,Gutierrezia solbrigii,,1,0,0,,,,,
10060,10109,10109,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10109,10109,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10109,10109,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10109,10109,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10109,10109,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10109,10109,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10109,10109,Phil. ex Reiche,53490,3648,Hamadryas delfinii,,1,0,0,,,,,
10060,10109,10109,Hook.f.,104989,3648,Hamadryas kingii,,1,0,0,,,,,
10060,10109,10109,J.Rémy,104990,7239,Haplopappus diplopappus,,1,0,0,,,,,
10060,10109,10109,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10109,10109,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10109,10109,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10109,10109,(Speg.) I.M.Johnst.,104991,3712,Heliotropium patagonicum,,1,0,0,,,,,
10060,10109,10109,DC.,440501,3749,Herniaria cinerea,,0,0,0,,,,,
10060,10109,10109,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10109,10109,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10109,10109,Poepp. ex Froel.,104993,3789,Hieracium glaucifolium,,1,0,0,,,,,
10060,10109,10109,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10109,10109,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10109,10109,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10109,10109,Phil.,104196,3814,Hoffmannseggia erecta,,1,0,0,,,,,
10060,10109,10109,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10109,10109,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10109,10109,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10109,10109,L.,22240,3826,Holosteum umbellatum,,0,0,0,,,,,
10060,10109,10109,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10109,10109,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10109,10109,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10109,10109,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10109,10109,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10109,10109,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10109,10109,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10109,10109,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10109,10109,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10109,10109,Covas,103511,3839,Hordeum parodii,,1,0,0,,,,,
10060,10109,10109,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10109,10109,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10109,10109,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10109,10109,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10109,10109,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10109,10109,Covas,104994,3839,Hordeum tetraploidum,,1,0,0,,,,,
10060,10109,10109,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10109,10109,(Cav.) Drude,422824,1590,Azorella acaulis,,1,0,0,,,,,
10060,10109,10109,(Phil.) Drude,448504,1590,Azorella andina,,1,0,0,,,,,
10060,10109,10109,(Roiv.) Holub,22472,3868,Huperzia fuegiana,,1,0,0,,,,,
10060,10109,10109,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) F.Phil.,104996,3876,Hydrangea serratifolia,,1,0,0,,,,,
10060,10109,10109,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10109,10109,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10109,10109,Cav.,440609,3901,Hymenophyllum cruentum,,1,0,0,,,,,
10060,10109,10109,Mart.,22717,3901,Hymenophyllum caudiculatum,,1,0,0,,,,,
10060,10109,10109,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10109,10109,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10109,10109,Sw.,22738,3901,Hymenophyllum fuciforme,,1,0,0,,,,,
10060,10109,10109,Diem & J.S.Licht.,104997,3901,Hymenophyllum nahuelhuapiense,,1,0,0,,,,,
10060,10109,10109,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10109,10109,Diem & J.S.Licht.,104998,3901,Hymenophyllum quetrihuense,,1,0,0,,,,,
10060,10109,10109,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10109,10109,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10109,10109,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10109,10109,K.F.Parker,103515,9265,Hymenoxys cabrerae,,1,0,0,,,,,
10060,10109,10109,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10109,10109,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10109,10109,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10109,10109,Cabrera,105001,3915,Hypochaeris patagonica,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10109,10109,Phil.,448505,3915,Hypochaeris hookeri,,1,0,0,,,,,
10060,10109,10109,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10109,10109,Cabrera,105001,3915,Hypochaeris patagonica,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10109,10109,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10109,10109,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10109,10109,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10109,10109,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10109,10109,"Hickey, Macluf & W.C.Taylor",105002,3977,Isoetes chubutiana,,1,0,0,,,,,
10060,10109,10109,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10109,10109,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10109,10109,(Steud.) Vegetti,105004,3979,Isolepis ranko,,1,0,0,,,,,
10060,10109,10109,Steud.,103530,3979,Isolepis varians,,1,0,0,,,,,
10060,10109,10109,(Speg.) Macloskie,105005,7727,Jaborosa ameghinoi,,1,0,0,,,,,
10060,10109,10109,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10109,10109,Barboza & Hunz.,105006,7727,Jaborosa chubutensis,,1,0,0,,,,,
10060,10109,10109,(Speg.) Hunz.,104224,7727,Jaborosa leucotricha,,1,0,0,,,,,
10060,10109,10109,Phil.,105007,7727,Jaborosa reflexa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10109,10109,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10109,10109,Speg.,79012,6568,Stipa psylantha,,1,0,0,,,,,
10060,10109,10109,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10109,10109,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10109,10109,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10109,10109,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10109,10109,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10109,10109,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10109,10109,Barros,105009,4024,Juncus ernesti-barrosi,,1,0,0,,,,,
10060,10109,10109,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10109,10109,Barros,105010,4024,Juncus llanquihuensis,,1,0,0,,,,,
10060,10109,10109,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10109,10109,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10109,10109,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10109,10109,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10109,10109,(Speg.) Moldenke,105011,7609,Junellia azorelloides,,1,0,0,,,,,
10060,10109,10109,(Kuntze) Moldenke,103538,7609,Junellia connatibracteata,,1,0,0,,,,,
10060,10109,10109,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10109,10109,(Phil.) Moldenke,105012,7609,Junellia micrantha,,1,0,0,,,,,
10060,10109,10109,Moldenke,53502,7609,Junellia odonellii,,1,0,0,,,,,
10060,10109,10109,(Speg.) Moldenke,105013,7609,Junellia patagonica,,1,0,0,,,,,
10060,10109,10109,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
10060,10109,10109,(Speg.) Moldenke,105014,7609,Junellia silvestrii,,1,0,0,,,,,
10060,10109,10109,(Sandwith) Moldenke,79052,7609,Junellia spissa,,1,0,0,,,,,
10060,10109,10109,(Kuntze) Moldenke,105015,7609,Junellia succulentifolia,,1,0,0,,,,,
10060,10109,10109,(Lag.) Moldenke,56078,7609,Junellia thymifolia,,1,0,0,,,,,
10060,10109,10109,(Kuntze) Moldenke,79053,7609,Junellia toninii,,1,0,0,,,,,
10060,10109,10109,(Kuntze) Moldenke,79053,7609,Junellia toninii,,1,0,0,,,,,
10060,10109,10109,(Lag.) Moldenke,105016,7609,Junellia tridactylites,,1,0,0,,,,,
10060,10109,10109,(Phil.) Moldenke,105017,7609,Junellia ulicina,,1,0,0,,,,,
10060,10109,10109,Calderón ex Nicora,105018,4074,Koeleria fueguina,,1,0,0,,,,,
10060,10109,10109,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10109,10109,(Hauman) Calderón ex Nicora,105019,4074,Koeleria mendocinensis,,1,0,0,,,,,
10060,10109,10109,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10109,10109,Calderón ex Nicora,105020,4074,Koeleria vurilochensis,,1,0,0,,,,,
10060,10109,10109,Calderón ex Nicora,105020,4074,Koeleria vurilochensis,,1,0,0,,,,,
10060,10109,10109,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10109,10109,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10109,10109,Poepp. ex Less.,105021,4129,Lagenophora hirsuta,,1,0,0,,,,,
10060,10109,10109,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10109,10109,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10109,10109,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10109,10109,Speg.,105022,4156,Larrea ameghinoi,,1,0,0,,,,,
10060,10109,10109,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10109,10109,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10109,10109,Cav.,56108,4156,Larrea nitida,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55309,4169,Lasthenia kunthii,,1,0,0,,,,,
10060,10109,10109,Phil.,105023,4173,Lathyrus campestris,,1,0,0,,,,,
10060,10109,10109,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10109,10109,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10109,10109,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10109,10109,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10109,10109,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10109,10109,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10109,10109,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10109,10109,(Looser) Schodde,105024,11024,Laureliopsis philippiana,,1,0,0,,,,,
10060,10109,10109,(Speg.) Speg.,104248,7728,Lecanophora ameghinoi,,1,0,0,,,,,
10060,10109,10109,(Speg.) Rodrigo,105025,7728,Lecanophora chubutensis,,1,0,0,,,,,
10060,10109,10109,(A.Gray) Krapov.,103550,7728,Lecanophora ecristata,,1,0,0,,,,,
10060,10109,10109,(Phil.) E.Wimm.,105026,11025,Legenere valdiviana,,1,0,0,,,,,
10060,10109,10109,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10109,10109,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10109,10109,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10109,10109,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10109,10109,Al-Shehbaz,105027,4228,Lepidium appelianum,,0,0,0,,,,,
10060,10109,10109,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10109,10109,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10109,10109,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10109,10109,C.L.Hitchc.,105028,4228,Lepidium filisegmentum,,1,0,0,,,,,
10060,10109,10109,Phil.,104253,4228,Lepidium myrianthum,,1,0,0,,,,,
10060,10109,10109,Thell.,103554,4228,Lepidium parodii,,1,0,0,,,,,
10060,10109,10109,L.,25290,4228,Lepidium perfoliatum,,0,0,0,,,,,
10060,10109,10109,(Hook.) Al-Shehbaz,103555,4228,Lepidium rhytidocarpum,,1,0,0,,,,,
10060,10109,10109,L.,25297,4228,Lepidium sativum,,0,0,0,,,,,
10060,10109,10109,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10109,10109,Phil.,105029,4234,Lepidothamnus fonkii,,1,0,0,,,,,
10060,10109,10109,"(É.Desv.) P.M.Peterson, Soreng, Romasch. & Barberá",440855,20048,Cinnagrostis micrathera,,1,0,0,,,,,
10060,10109,10109,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10109,10109,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10109,10109,Gillies ex D.Don,78980,4280,Leucheria candidissima,,1,0,0,,,,,
10060,10109,10109,J.Rémy,105030,4280,Leucheria coerulescens,,1,0,0,,,,,
10060,10109,10109,Reiche,105031,4280,Leucheria glacialis,,1,0,0,,,,,
10060,10109,10109,Franch.,53505,4280,Leucheria hahnii,,1,0,0,,,,,
10060,10109,10109,Phil.,105032,4280,Leucheria magna,,1,0,0,,,,,
10060,10109,10109,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10109,10109,(J.Rémy) Reiche,105033,4280,Leucheria nutans,,1,0,0,,,,,
10060,10109,10109,Cabrera,105034,4280,Leucheria papillosa,,1,0,0,,,,,
10060,10109,10109,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10109,10109,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10109,10109,(Boiss.) Kuntze,103561,4320,Limonium brasiliense,,1,0,0,,,,,
10060,10109,10109,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10109,10109,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10109,10109,Dombey ex A.Juss.,55758,8048,Loasa acerifolia,,1,0,0,,,,,
10060,10109,10109,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10109,10109,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10109,10109,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10109,10109,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10109,10109,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10109,10109,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10109,10109,R.Br.,55928,4369,Lomatia dentata,,1,0,0,,,,,
10060,10109,10109,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10109,10109,(Lam.) Diels,55929,4369,Lomatia hirsuta,,1,0,0,,,,,
10060,10109,10109,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10109,10109,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10109,10109,(DC.) Burret,26862,4407,Luma apiculata,,1,0,0,,,,,
10060,10109,10109,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10109,10109,Lindl.,26902,4412,Lupinus polyphyllus,,0,0,0,,,,,
10060,10109,10109,Phil.,105036,4416,Luzula brachyphylla,,1,0,0,,,,,
10060,10109,10109,Nees & Meyen ex Kunth,105037,4416,Luzula chilensis,,1,0,0,,,,,
10060,10109,10109,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10109,10109,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10109,10109,Barros,105038,4416,Luzula ruiz-lealii,,1,0,0,,,,,
10060,10109,10109,(Gaertn.) Benth. & Hook.f.,26968,4417,Luzuriaga marginata,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10109,10109,Speg.,105040,4421,Lycium ameghinoi,,1,0,0,,,,,
10060,10109,10109,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10109,10109,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10109,10109,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10109,10109,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10109,10109,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10109,10109,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10109,10109,Speg.,105041,4421,Lycium repens,,1,0,0,,,,,
10060,10109,10109,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10109,10109,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10109,10109,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10109,10109,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10109,10109,(Phil.) Britton & Rose,105043,9682,Maihuenia patagonica,,1,0,0,,,,,
10060,10109,10109,(Britton & Rose) D.R.Hunt,448332,7621,Maihueniopsis hickenii,,1,0,0,,,,,
10060,10109,10109,(Hensl.) F.Ritter,103577,7621,Maihueniopsis darwinii,,1,0,0,,,,,
10060,10109,10109,Harv. & A.Gray,27476,4494,Malacothrix coulteri,,0,0,0,,,,,
10060,10109,10109,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,0,0,,,,,
10060,10109,10109,L.,27625,4509,Malva moschata,,0,0,0,,,,,
10060,10109,10109,Wallr.,27627,4509,Malva neglecta,,0,0,0,,,,,
10060,10109,10109,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10109,10109,L.,27636,4509,Malva sylvestris,,0,0,0,,,,,
10060,10109,10109,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10109,10109,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10109,10109,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10109,10109,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10109,10109,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10109,10109,Buchenau,105044,4556,Marsippospermum reichei,,1,0,0,,,,,
10060,10109,10109,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10109,10109,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10109,10109,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10109,10109,"(Speg.) Lourteig, O'Donell & Sleumer",105045,4581,Maytenus chubutensis,,1,0,0,,,,,
10060,10109,10109,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10109,10109,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10109,10109,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10109,10109,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10109,10109,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10109,10109,(Kaulf.) A.R.Sm. & R.C.Moran,55134,4595,Megalastrum spectabile,,1,0,0,,,,,
10060,10109,10109,(Torres) Torres,103581,4619,Melica glabrescens,,1,0,0,,,,,
10060,10109,10109,Parodi,79007,4619,Melica patagonica,,1,0,0,,,,,
10060,10109,10109,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10109,10109,(L.) Lam.,28393,4625,Melilotus officinalis,,0,0,0,,,,,
10060,10109,10109,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10109,10109,Benth.,56002,8077,Melosperma andicola,,1,0,0,,,,,
10060,10109,10109,(Benth.) A.Gray,105047,8056,Menodora robusta,,1,0,0,,,,,
10060,10109,10109,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10109,10109,(Dusén) Rollins,105048,8029,Menonvillea nordenskjoeldii,,1,0,0,,,,,
10060,10109,10109,Speg.,105049,8029,Menonvillea patagonica,,1,0,0,,,,,
10060,10109,10109,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10109,10109,L.,28618,4651,Mesembryanthemum crystallinum,,0,0,0,,,,,
10060,10109,10109,L.,28619,4651,Mesembryanthemum nodiflorum,,0,0,0,,,,,
10060,10109,10109,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10109,10109,(Benth.) G.L.Nesom,422795,10912,Erythranthe bridgesii,,1,0,0,,,,,
10060,10109,10109,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10109,10109,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10109,10109,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10109,10109,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10109,10109,Tiegh.,105053,11027,Misodendrum gayanum,,1,0,0,,,,,
