ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10206,10344,10319,(L.) Neupane & N.Wikstr.,427485,4258,Leptopetalum biflorum,,1,,0,,,,,
10206,10344,10319,L.,30739,5083,Oldenlandia corymbosa,,1,,0,,,,,
10206,10344,10319,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,1,,0,,,,,
10206,10344,10319,L.f.,42381,6462,Spermacoce articularis,,1,,0,,,,,
10206,10344,10319,Wall.,66828,6462,Spermacoce pusilla,,1,,0,,,,,
10206,10344,10319,(Retz.) Tirveng. & Sastre,84043,10064,Tamilnadia uliginosa,,1,,0,,,,,
10206,10344,10319,(Schult.) Santapau & Merchant,138516,7121,Wendlandia heynei,,1,,0,,,,,
10206,10344,10319,(L.) Corrêa,912,1082,Aegle marmelos,,1,,0,,,,,
10206,10344,10319,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,1,,0,,,,,
10206,10344,10319,L.,438720,19991,Bergera koenigii,,1,,0,,,,,
10206,10344,10319,Andersson,56633,6115,Salix denticulata,,1,,0,,,,,
10206,10344,10319,Roxb.,39710,6115,Salix tetrasperma,,1,,0,,,,,
10206,10344,10319,Clos,47551,947,Xylosma longifolia,,1,,0,,,,,
10206,10344,10319,(Roxb.) Leenh.,25352,4241,Lepisanthes rubiginosa,,1,,0,,,,,
10206,10344,10319,(Lour.) Oken,40428,6231,Schleichera oleosa,,1,,0,,,,,
10206,10344,10319,(J.Koenig ex L.) J.F.Macbr.,27374,4478,Madhuca longifolia,,1,,0,,,,,
10206,10344,10319,(Roxb.) Dubard,27711,4522,Manilkara hexandra,,1,,0,,,,,
10206,10344,10319,(Benth.) Wettst.,78622,1595,Bacopa hamiltoniana,,1,,0,,,,,
10206,10344,10319,Roxb.,139889,1135,Ailanthus excelsa,,1,,0,,,,,
10206,10344,10319,L.,8986,2156,Cestrum diurnum,,1,,0,,,,,
10206,10344,10319,L.,13470,2734,Datura metel,,1,,0,,,,,
10206,10344,10319,L.,33759,5517,Physalis angulata,,1,,0,,,,,
10206,10344,10319,Lam.,41909,6417,Solanum anguivi,,1,,0,,,,,
10206,10344,10319,Dunal,41971,6417,Solanum lasiocarpum,,1,,0,,,,,
10206,10344,10319,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
10206,10344,10319,Sw.,42042,6417,Solanum torvum,,1,,0,,,,,
10206,10344,10319,L.,42057,6417,Solanum virginianum,,1,,0,,,,,
10206,10344,10319,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,1,,0,,,,,
10206,10344,10319,Lam.,20515,3580,Guazuma ulmifolia,,1,,0,,,,,
10206,10344,10319,L.,21282,3704,Helicteres isora,,1,,0,,,,,
10206,10344,10319,L.,28434,4631,Melochia corchorifolia,,1,,0,,,,,
10206,10344,10319,L.,42979,6552,Sterculia foetida,,1,,0,,,,,
10206,10344,10319,Roxb.,449824,6552,Sterculia urens,,1,,0,,,,,
10206,10344,10319,Roxb. ex Sm.,102697,6552,Sterculia villosa,,1,,0,,,,,
10206,10344,10319,Willd.,59889,6672,Tamarix indica,,1,,0,,,,,
10206,10344,10319,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,1,,0,,,,,
10206,10344,10319,(Roxb.) Miq.,20152,3537,Gonostegia pentandra,,1,,0,,,,,
10206,10344,10319,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
10206,10344,10319,L.,46220,7024,Urtica dioica,,1,,0,,,,,
10206,10344,10319,Boiss.,46878,7079,Viola cinerea,,1,,0,,,,,
10206,10344,10319,(Roxb.) Planch.,56592,1247,Ampelocissus latifolia,,1,,0,,,,,
10206,10344,10319,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,1,,0,,,,,
10206,10344,10319,Edgew.,124086,4198,Leea alata,,1,,0,,,,,
10206,10344,10319,(L.) Ridsdale,83900,4198,Leea asiatica,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Merr.,24991,4198,Leea indica,,1,,0,,,,,
10206,10344,10319,(Dennst.) Alston,44645,6741,Tetrastigma leucostaphylum,,1,,0,,,,,
10206,10344,10319,(F.Muell.) Lehtonen,443548,1149,Albidella oligococca,,1,,0,,,,,
10206,10344,10319,(Bassi) Parl.,6947,1917,Caldesia parnassifolia,,1,,0,,,,,
10206,10344,10319,Thunb.,140493,1396,Aponogeton crispus,,1,,0,,,,,
10206,10344,10319,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,1,,0,,,,,
10206,10344,10319,Roxb.,6852,1911,Calamus tenuis,,1,,0,,,,,
10206,10344,10319,Roxb.,192914,5481,Phoenix acaulis,,1,,0,,,,,
10206,10344,10319,Kunth,33289,5481,Phoenix loureiroi,,1,,0,,,,,
10206,10344,10319,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,
10206,10344,10319,(Roxb.) Baker,78064,2239,Chlorophytum tuberosum,,1,,0,,,,,
10206,10344,10319,(Roxb.) Jessop,78067,2970,Drimia indica,,1,,0,,,,,
10206,10344,10319,L.,19933,3496,Gloriosa superba,,1,,0,,,,,
10206,10344,10319,Walter,10609,2425,Commelina caroliniana,,1,,0,,,,,
10206,10344,10319,Edgew.,136952,2425,Commelina maculata,,1,,0,,,,,
10206,10344,10319,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,1,,0,,,,,
10206,10344,10319,(L.) D.Don,12374,2618,Cyanotis cristata,,1,,0,,,,,
10206,10344,10319,(L.) G.Brückn.,29538,4822,Murdannia spirata,,1,,0,,,,,
10206,10344,10319,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10206,10344,10319,Nees,204322,2026,Carex fedia,,1,,0,,,,,
10206,10344,10319,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10206,10344,10319,Retz.,12841,2661,Cyperus compactus,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10206,10344,10319,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
10206,10344,10319,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
10206,10344,10319,Rottb.,12865,2661,Cyperus dubius,,1,,0,,,,,
10206,10344,10319,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10206,10344,10319,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10206,10344,10319,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10206,10344,10319,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,
10206,10344,10319,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10206,10344,10319,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10206,10344,10319,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10206,10344,10319,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
10206,10344,10319,Nees,18686,3327,Fimbristylis rigidula,,1,,0,,,,,
10206,10344,10319,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
10206,10344,10319,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10206,10344,10319,L.,439644,2661,Cyperus pumilus,,1,,0,,,,,
10206,10344,10319,Kük.,448221,2661,Cyperus substramineus,,1,,0,,,,,
10206,10344,10319,(Prain) Voigt ex Haines,204755,2867,Dioscorea belophylla,,1,,0,,,,,
10206,10344,10319,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10206,10344,10319,Blume,120527,2867,Dioscorea pubera,,1,,0,,,,,
10206,10344,10319,Hook.f.,124072,2867,Dioscorea wightii,,1,,0,,,,,
10206,10344,10319,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
10206,10344,10319,Delile,29978,4876,Najas graminea,,1,,0,,,,,
10206,10344,10319,(Roxb. ex Wight) Thwaites,30056,4903,Nechamandra alternifolia,,1,,0,,,,,
10206,10344,10319,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
10206,10344,10319,L.,46406,7036,Vallisneria spiralis,,1,,0,,,,,
10206,10344,10319,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
10206,10344,10319,D.Don,68790,4311,Lilium polyphyllum,,1,,0,,,,,
10206,10344,10319,Lindl.,80020,1913,Calanthe plantaginea,,1,,0,,,,,
10206,10344,10319,(D.Don) Hochr.,17640,3232,Eulophia dabia,,1,,0,,,,,
10206,10344,10319,Lindl.,123832,3625,Habenaria digitata,,1,,0,,,,,
10206,10344,10319,Lindl.,83981,3625,Habenaria plantaginea,,1,,0,,,,,
10206,10344,10319,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,0,,,,,
10206,10344,10319,(D.Don) Seidenf.,137745,5402,Peristylus affinis,,1,,0,,,,,
10206,10344,10319,(Lindl.) Lindl.,121714,5402,Peristylus constrictus,,1,,0,,,,,
10206,10344,10319,(Roxb.) Hook. ex G.Don,83992,7037,Vanda tessellata,,1,,0,,,,,
10206,10344,10319,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
10206,10344,10319,Trin. ex Steud.,223535,1189,Alopecurus nepalensis,,1,,0,,,,,
10206,10344,10319,L.,2726,1390,Apluda mutica,,1,,0,,,,,
10206,10344,10319,(Spreng.) Druce,3546,1494,Arundinella bengalensis,,1,,0,,,,,
10206,10344,10319,(L.) Voss,4603,1621,Bambusa bambos,,1,,0,,,,,
10206,10344,10319,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,,0,,,,,
10206,10344,10319,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,1,,0,,,,,
10206,10344,10319,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
10206,10344,10319,(L.) Trin.,51437,2272,Chrysopogon gryllus,,1,,0,,,,,
10206,10344,10319,Trin.,9557,2272,Chrysopogon serrulatus,,1,,0,,,,,
10206,10344,10319,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,1,,0,,,,,
10206,10344,10319,L.,10456,2392,Coix lacryma-jobi,,1,,0,,,,,
10206,10344,10319,(Roxb.) W.Watson,12689,2649,Cymbopogon martini,,1,,0,,,,,
10206,10344,10319,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
10206,10344,10319,Roth,12761,2653,Cynodon radiatus,,1,,0,,,,,
10206,10344,10319,(L.) A.Camus,13141,2676,Cyrtococcum patens,,1,,0,,,,,
10206,10344,10319,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,1,,0,,,,,
10206,10344,10319,(L.) Stapf,14052,2800,Desmostachya bipinnata,,1,,0,,,,,
10206,10344,10319,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,1,,0,,,,,
10206,10344,10319,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,1,,0,,,,,
10206,10344,10319,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,1,,0,,,,,
10206,10344,10319,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,,0,,,,,
10206,10344,10319,Roth,68807,2853,Digitaria stricta,,1,,0,,,,,
10206,10344,10319,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
10206,10344,10319,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
10206,10344,10319,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,1,,0,,,,,
10206,10344,10319,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
10206,10344,10319,(Retz.) C.E.Hubb.,17634,3230,Eulaliopsis binata,,1,,0,,,,,
10206,10344,10319,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,
10206,10344,10319,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,1,,0,,,,,
10206,10344,10319,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
10206,10344,10319,Trin.,23527,3963,Isachne albens,,1,,0,,,,,
10206,10344,10319,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,31040,5119,Ophiuros exaltatus,,1,,0,,,,,
10206,10344,10319,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
10206,10344,10319,Griff.,31353,5167,Oryza rufipogon,,1,,0,,,,,
10206,10344,10319,Roxb.,31934,5253,Panicum paludosum,,1,,0,,,,,
10206,10344,10319,L.,31944,5253,Panicum repens,,1,,0,,,,,
10206,10344,10319,(Retz.) Veldkamp,441623,6341,Setaria flavida,,1,,0,,,,,
10206,10344,10319,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
10206,10344,10319,(Steud.) C.E.Hubb.,80044,5435,Phacelurus speciosus,,1,,0,,,,,
10206,10344,10319,Retz.,33115,5441,Phalaris minor,,1,,0,,,,,
10206,10344,10319,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,1,,0,,,,,
10206,10344,10319,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,1,,0,,,,,
10206,10344,10319,(Hance) Bor,449996,20096,Narenga porphyrocoma,,1,,0,,,,,
10206,10344,10319,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
10206,10344,10319,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,1,,0,,,,,
10206,10344,10319,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,1,,0,,,,,
10206,10344,10319,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
10206,10344,10319,L.,441311,5723,Pontederia hastata,,1,,0,,,,,
10206,10344,10319,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
10206,10344,10319,Roxb. ex D.Don,41870,6408,Smilax ovalifolia,,1,,0,,,,,
10206,10344,10319,L.,84056,6408,Smilax zeylanica,,1,,0,,,,,
10206,10344,10319,Cav.,3691,1510,Asphodelus tenuifolius,,1,,0,,,,,
10206,10344,10319,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,1,,0,,,,,
10206,10344,10319,Salisb.,12237,2612,Curcuma aromatica,,1,,0,,,,,
10206,10344,10319,J.Koenig,21060,3685,Hedychium coronarium,,1,,0,,,,,
10206,10344,10319,(Roxb.) Roscoe,123140,7207,Zingiber roseum,,1,,0,,,,,
