ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10163,10158,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,0,0,,,,,
10060,10163,10158,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10163,10158,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10163,10158,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10163,10158,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10163,10158,Ferrucci,105632,6329,Serjania herteri,,1,0,0,,,,,
10060,10163,10158,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10163,10158,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10163,10158,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10163,10158,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10163,10158,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10163,10158,Nicora,103757,6341,Setaria rosengurttii,,1,0,0,,,,,
10060,10163,10158,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10163,10158,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10163,10158,Malme,102929,6400,Sisyrinchium megapotamicum,,1,0,0,,,,,
10060,10163,10158,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10163,10158,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10163,10158,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10163,10158,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,0,0,0,,,,,
10060,10163,10158,(Cambess.) Shinners,72057,6460,Spergula platensis,,1,0,0,,,,,
10060,10163,10158,Cham.,105660,6481,Spigelia martiana,,1,0,0,,,,,
10060,10163,10158,"Roseng., B.R.Arrill. & Izag.",71983,6495,Sporobolus monandrus,,1,0,0,,,,,
10060,10163,10158,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10163,10158,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,71827,9249,Staelia thymoides,,1,0,0,,,,,
10060,10163,10158,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10163,10158,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10163,10158,Hook. & Arn.,449021,6558,Stevia gratioloides,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Mart.,49077,6600,Strychnos brasiliensis,,1,0,0,,,,,
10060,10163,10158,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10163,10158,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10163,10158,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10163,10158,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10163,10158,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10163,10158,Hassl.,71675,6714,Tephrosia marginata,,1,0,0,,,,,
10060,10163,10158,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10163,10158,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10163,10158,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10163,10158,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10163,10158,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10163,10158,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10163,10158,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10163,10158,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10163,10158,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10163,10158,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10163,10158,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10163,10158,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10163,10158,(Arechav.) Parodi,105678,6911,Tridens hackelii,,1,0,0,,,,,
10060,10163,10158,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10163,10158,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10163,10158,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10163,10158,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10163,10158,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10163,10158,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10163,10158,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10163,10158,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10163,10158,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10163,10158,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,,1,0,0,,,,,
10060,10163,10158,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10163,10158,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10163,10158,(Fresen.) Friesen,448569,7041,Varronia paucidentata,,1,0,0,,,,,
10060,10163,10158,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10163,10158,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10163,10158,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10163,10158,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10163,10158,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10163,10158,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10163,10158,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10163,10158,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10163,10158,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10163,10158,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10163,10158,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10163,10158,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10163,10158,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10163,10158,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10163,10158,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10163,10158,Herb.,49242,7203,Zephyranthes mesochloa,,1,0,0,,,,,
10060,10163,10158,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10163,10158,Mohlenbr.,104660,7215,Zornia contorta,,1,0,0,,,,,
10060,10163,10158,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10163,10158,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10163,10158,Mohlenbr.,105698,7215,Zornia orbiculata,,1,0,0,,,,,
10060,10163,10158,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10163,10158,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
