ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,236,234,(Siebold & Zucc.) H.Gross,441712,5410,Persicaria thunbergii,,1,,0,,,,,
27,236,234,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,0,,,,,
27,236,234,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
27,236,234,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,236,234,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,236,234,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,236,234,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,236,234,A.Benn.,35998,5738,Potamogeton maackianus,,1,,0,,,,,
27,236,234,Miq.,36005,5738,Potamogeton oxyphyllus,,1,,0,,,,,
27,236,234,L.,36009,5738,Potamogeton pusillus,,1,,0,,,,,
27,236,234,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
27,236,234,Asch. & Graebn.,47828,7216,Zostera japonica,,1,,0,,,,,
27,236,234,Duby,27124,4439,Lysimachia clethroides,,1,,0,,,,,
27,236,234,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,236,234,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,236,234,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,236,234,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,236,234,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,236,234,,29344,4786,Monotropastrum uniflora,,1,,0,,,,,
27,236,234,Alef.,37440,5896,Pyrola japonica,,1,,0,,,,,
27,236,234,(Makino) Makino,29249,4747,Mitrastemon yamamotoi,,1,,0,,,,,
27,236,234,DC.,9911,2330,Clematis apiifolia,,1,,0,,,,,
27,236,234,Benth.,9920,2330,Clematis crassifolia,,1,,0,,,,,
27,236,234,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,236,234,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,236,234,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,236,234,Thunb.,37740,5927,Ranunculus japonicus,,1,,0,,,,,
27,236,234,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,236,234,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,236,234,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,236,234,(DC.) Makino,41074,6315,Semiaquilegia adoxoides,,1,,0,,,,,
27,236,234,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,0,,,,,
27,236,234,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,236,234,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,236,234,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,236,234,Ser.,36028,5739,Potentilla chinensis,,1,,0,,,,,
27,236,234,L.,36035,5739,Potentilla fragarioides,,1,,0,,,,,
27,236,234,Bornm.,36036,5739,Potentilla freyniana,,1,,0,,,,,
27,236,234,Lindl.,36391,5782,Prunus serrulata,,1,,0,,,,,
27,236,234,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,236,234,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,236,234,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,236,234,Thunb.,38700,6043,Rosa multiflora,,1,,0,,,,,
27,236,234,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,236,234,Miq.,38876,6065,Rubus buergeri,,1,,0,,,,,
27,236,234,Bunge,38913,6065,Rubus crataegifolius,,1,,0,,,,,
27,236,234,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,236,234,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,236,234,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,236,234,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,236,234,L.,39882,6131,Sanguisorba officinalis,,1,,0,,,,,
27,236,234,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,236,234,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,236,234,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,236,234,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,236,234,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,236,234,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,236,234,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,236,234,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,236,234,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,236,234,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,236,234,Makino,29599,4828,Mussaenda shikokiana,,1,,0,,,,,
27,236,234,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,1,,0,,,,,
27,236,234,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,236,234,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,236,234,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,236,234,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,1,,0,,,,,
27,236,234,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,236,234,(Miq.) Miq.,46099,7005,Uncaria rhynchophylla,,1,,0,,,,,
27,236,234,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,236,234,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,236,234,Thunb.,41792,6402,Skimmia japonica,,1,,0,,,,,
27,236,234,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,236,234,DC.,47645,7196,Zanthoxylum armatum,,1,,0,,,,,
27,236,234,(Nakai) Ohwi,47660,7196,Zanthoxylum fauriei,,1,,0,,,,,
27,236,234,(L.) DC.,443175,7196,Zanthoxylum piperitum,,1,,0,,,,,
27,236,234,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,236,234,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,236,234,Blume,39704,6115,Salix sieboldiana,,1,,0,,,,,
27,236,234,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,236,234,Gaertn.,39938,6139,Sapindus mukorossi,,1,,0,,,,,
27,236,234,Thunb.,22380,3851,Houttuynia cordata,,1,,0,,,,,
27,236,234,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,236,234,Thunb.,14057,2801,Deutzia scabra,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Bernd Schulz,442399,3876,Hydrangea hydrangeoides,,1,,0,,,,,
27,236,234,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,236,234,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,236,234,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,236,234,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,236,234,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,236,234,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,236,234,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,236,234,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,236,234,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,236,234,Makino,28029,877,Mazus miquelii,,1,,0,,,,,
27,236,234,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,236,234,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,236,234,(Thunb.) Kanitz,33377,5491,Phtheirospermum japonicum,,1,,0,,,,,
27,236,234,L.,45313,6835,Torenia asiatica,,1,,0,,,,,
27,236,234,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,236,234,Pall. ex Link,46641,7064,Veronica linariifolia,,1,,0,,,,,
27,236,234,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,236,234,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,236,234,,26973,4420,Lycianthes angulata,,1,,0,,,,,
27,236,234,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,236,234,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,236,234,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,236,234,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,236,234,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,236,234,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,236,234,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,236,234,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,236,234,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,236,234,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,236,234,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,236,234,Brand,43462,6639,Symplocos stellaris,,1,,0,,,,,
27,236,234,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,236,234,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,236,234,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,236,234,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,236,234,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,236,234,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,236,234,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Maxim.,47290,7129,Wikstroemia ganpi,,1,,0,,,,,
27,236,234,L.,45919,6966,Triumfetta annua,,1,,0,,,,,
27,236,234,L.,45446,6866,Trapa natans,,1,,0,,,,,
27,236,234,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,236,234,(Thunb.) Planch.,2683,1376,Aphananthe aspera,,1,,0,,,,,
27,236,234,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,236,234,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,236,234,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,236,234,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,236,234,Hassk.,12029,2588,Cryptotaenia japonica,,1,,0,,,,,
27,236,234,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,236,234,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,236,234,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,236,234,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,236,234,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,236,234,(Thunb.) Rydb.,31377,5174,Osmorhiza aristata,,1,,0,,,,,
27,236,234,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,236,234,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,236,234,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,236,234,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,236,234,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,236,234,(L.f.) Miq.,5421,1754,Boehmeria japonica,,1,,0,,,,,
27,236,234,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,236,234,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,236,234,Satake,398925,1754,Boehmeria × dura,,1,,0,,,,,
27,236,234,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,236,234,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,236,234,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Blume,16095,3066,Elatostema umbellatum,,1,,0,,,,,
27,236,234,Hatus.,16098,3066,Elatostema yakushimense,,1,,0,,,,,
27,236,234,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,236,234,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,236,234,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,236,234,(Blume) Blume,33871,5542,Pilea angulata,,1,,0,,,,,
27,236,234,Makino,441775,5542,Pilea hamaoi,,1,,0,,,,,
27,236,234,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,236,234,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,236,234,Siebold & Zucc.,46235,7024,Urtica thunbergiana,,1,,0,,,,,
27,236,234,Link,32388,5321,Patrinia scabiosifolia,,1,,0,,,,,
27,236,234,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,1,,0,,,,,
27,236,234,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,236,234,Siebold & Zucc.,7036,1930,Callicarpa mollis,,1,,0,,,,,
27,236,234,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,236,234,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,236,234,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,236,234,Turcz.,36168,5749,Premna microphylla,,1,,0,,,,,
27,236,234,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,236,234,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,236,234,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,236,234,Langsd. ex Ging.,46904,7079,Viola japonica,,1,,0,,,,,
27,236,234,W.Becker,46921,7079,Viola mandshurica,,1,,0,,,,,
27,236,234,(Makino) Makino,46930,7079,Viola obtusa,,1,,0,,,,,
27,236,234,Maxim.,46940,7079,Viola phalacrocarpa,,1,,0,,,,,
27,236,234,Maxim.,46952,7079,Viola sieboldii,,1,,0,,,,,
27,236,234,D.Don,354550,7079,Viola hamiltoniana,,1,,0,,,,,
27,236,234,Makino,46966,7079,Viola violacea,,1,,0,,,,,
27,236,234,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,236,234,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,236,234,(Hook. & Arn.) J.Wen & Z.L.Nie,438373,19239,Nekemias cantoniensis,,1,,0,,,,,
27,236,234,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,1,,0,,,,,
27,236,234,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,236,234,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,236,234,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,236,234,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,236,234,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
