ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10176,10171,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10176,10171,I.M.Johnst.,109690,6400,Sisyrinchium scariosum,,1,0,0,,,,,
10060,10176,10171,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10176,10171,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10176,10171,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10176,10171,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10176,10171,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10176,10171,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10176,10171,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10176,10171,Dieckmann,103764,6417,Solanum platense,,1,0,0,,,,,
10060,10176,10171,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10176,10171,Less.,103766,10952,Sommerfeltia spinulosa,,1,0,0,,,,,
10060,10176,10171,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10176,10171,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10176,10171,(Trin.) P.M.Peterson & Saarela,410991,6495,Sporobolus coarctatus,,1,0,0,,,,,
10060,10176,10171,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10176,10171,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10176,10171,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10176,10171,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,,1,0,0,,,,,
10060,10176,10171,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10176,10171,Lehm.,448347,6527,Stemodia lobelioides,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10176,10171,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,1,0,0,,,,,
10060,10176,10171,Hook. & Arn.,449021,6558,Stevia gratioloides,,1,0,0,,,,,
10060,10176,10171,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10176,10171,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10176,10171,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10176,10171,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10176,10171,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10176,10171,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10176,10171,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10176,10171,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,0,,,,,
10060,10176,10171,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10176,10171,(Schrad.) A.R.Sm.,44854,6763,Thelypteris conspersa,,1,0,0,,,,,
10060,10176,10171,(Link) de la Sota,103783,6763,Thelypteris decurtata,,1,0,0,,,,,
10060,10176,10171,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10176,10171,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10176,10171,(A.DC.) Luebert,444739,4854,Myriopus breviflorus,,1,0,0,,,,,
10060,10176,10171,Link & Otto,107167,6861,Tradescantia crassula,,1,0,0,,,,,
10060,10176,10171,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10176,10171,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10176,10171,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10176,10171,Cabrera,109879,8023,Trichocline catharinensis,,1,0,0,,,,,
10060,10176,10171,E.Pasini & M.R.Ritter,110598,8023,Trichocline cisplatina,,1,0,0,,,,,
10060,10176,10171,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10176,10171,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10176,10171,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10176,10171,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10176,10171,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10176,10171,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10176,10171,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10176,10171,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10176,10171,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10176,10171,Crespo & Pérez-Mor.,103795,6997,Typha subulata,,1,0,0,,,,,
10060,10176,10171,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10176,10171,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10176,10171,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10176,10171,L.,46249,7026,Utricularia foliosa,,1,0,0,,,,,
10060,10176,10171,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10176,10171,Speg.,103798,7026,Utricularia platensis,,1,0,0,,,,,
10060,10176,10171,Jacq.,439408,7041,Varronia curassavica,,1,0,0,,,,,
10060,10176,10171,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10176,10171,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10176,10171,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10176,10171,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Moldenke,49230,7086,Vitex megapotamica,,1,0,0,,,,,
10060,10176,10171,Kaulf.,47054,7090,Vittaria graminifolia,,1,0,0,,,,,
10060,10176,10171,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10176,10171,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10176,10171,(Haw.) N.P.Taylor,334707,10909,Parodia erinacea,,1,0,0,,,,,
10060,10176,10171,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10176,10171,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10176,10171,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10176,10171,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
10060,10176,10171,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10176,10171,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10176,10171,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10176,10171,(Balansa & Poitr.) Speg.,103815,10956,Zizaniopsis bonariensis,,1,0,0,,,,,
