ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10148,10051,Fortunato & Barneby,71658,4732,Mimosa troncosoae,,1,0,0,,,,,
10060,10148,10051,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10148,10051,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10148,10051,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10148,10051,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10148,10051,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10148,10051,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10148,10051,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10148,10051,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10148,10051,K.Schum.,71909,2150,Cereus phatnospermus,,1,0,0,,,,,
10060,10148,10051,K.Schum.,71909,2150,Cereus phatnospermus,,1,0,0,,,,,
10060,10148,10051,F.A.C.Weber,71540,2150,Cereus spegazzinii,,1,0,0,,,,,
10060,10148,10051,(Cabrera) G.Sancho,109046,10984,Moquiniastrum barrosoae,,1,0,0,,,,,
10060,10148,10051,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10148,10051,Morong,445489,1420,Araujia stormiana,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10148,10051,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10148,10051,O.Berg,84731,4844,Myrciaria cuspidata,,1,0,0,,,,,
10060,10148,10051,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10148,10051,(Hassl.) Ravenna,446658,6927,Trimezia candida,,1,0,0,,,,,
10060,10148,10051,(L.) Benth.,30269,4968,Neptunia plena,,1,0,0,,,,,
10060,10148,10051,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10148,10051,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10148,10051,Viv.,30361,4995,Nicotiana plumbaginifolia,,1,0,0,,,,,
10060,10148,10051,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10148,10051,Planch.,30473,5040,Nymphaea gardneriana,,1,0,0,,,,,
10060,10148,10051,Wiersema,53750,5040,Nymphaea prolifera,,1,0,0,,,,,
10060,10148,10051,Mill.,30579,5058,Ocimum campechianum,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10148,10051,(Meisn.) Mez,84696,5060,Ocotea densiflora,,1,0,0,,,,,
10060,10148,10051,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10148,10051,(Schott) Mez,84697,5060,Ocotea lancifolia,,1,0,0,,,,,
10060,10148,10051,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10148,10051,(Nees & Mart.) Mez,49074,5060,Ocotea pulchella,,1,0,0,,,,,
10060,10148,10051,Barneby,71748,5067,Odontocarya asarifolia,,1,0,0,,,,,
10060,10148,10051,Hook. & Grev.,30987,5116,Ophioglossum ellipticum,,1,0,0,,,,,
10060,10148,10051,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10148,10051,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10148,10051,(F.A.C.Weber) R.Puente & Majure,445533,1818,Brasiliopuntia schickendantzii,,1,0,0,,,,,
10060,10148,10051,Britton & Rose,71911,5127,Opuntia discolor,,1,0,0,,,,,
10060,10148,10051,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10148,10051,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10148,10051,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10148,10051,(J.Parm. ex Pfeiff.) P.V.Heath,445498,20204,Salmonopuntia salmiana,,1,0,0,,,,,
10060,10148,10051,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10148,10051,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10148,10051,Desv.,31349,5167,Oryza latifolia,,1,0,0,,,,,
10060,10148,10051,Lourteig,112450,5197,Oxalis benjaminii,,1,0,0,,,,,
10060,10148,10051,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10148,10051,Hook.,84743,5197,Oxalis cratensis,,1,0,0,,,,,
10060,10148,10051,R.Knuth,71767,5197,Oxalis erosa,,1,0,0,,,,,
10060,10148,10051,L.,31518,5197,Oxalis frutescens,,1,0,0,,,,,
10060,10148,10051,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10148,10051,Kunth,31534,5197,Oxalis psoraleoides,,1,0,0,,,,,
10060,10148,10051,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,0,0,,,,,
10060,10148,10051,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10148,10051,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10148,10051,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10148,10051,T.Mey.,71449,5209,Oxypetalum barberoanum,,1,0,0,,,,,
10060,10148,10051,Aubl.,31697,5235,Pacourina edulis,,1,0,0,,,,,
10060,10148,10051,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10148,10051,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10148,10051,(Döll) Hitchc.,107083,5253,Panicum quadriglume,,1,0,0,,,,,
10060,10148,10051,Hitchc. & Chase,71789,5253,Panicum stramineum,,1,0,0,,,,,
10060,10148,10051,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10148,10051,Roseng.,71976,5259,Pappophorum krapovickasii,,1,0,0,,,,,
10060,10148,10051,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10148,10051,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10148,10051,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10148,10051,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10148,10051,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10148,10051,Rollins,71480,5312,Parthenium cineraceum,,1,0,0,,,,,
10060,10148,10051,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10148,10051,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10148,10051,Mez,53802,5315,Paspalum arundinellum,,1,0,0,,,,,
10060,10148,10051,E.Fourn.,32240,5315,Paspalum hartwegianum,,1,0,0,,,,,
10060,10148,10051,Parodi,71977,5315,Paspalum chacoense,,1,0,0,,,,,
10060,10148,10051,Parodi,71978,5315,Paspalum chaseanum,,1,0,0,,,,,
10060,10148,10051,Schrad.,49317,5315,Paspalum conspersum,,1,0,0,,,,,
10060,10148,10051,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10148,10051,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10148,10051,Chase,71979,5315,Paspalum ionanthum,,1,0,0,,,,,
10060,10148,10051,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10148,10051,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10148,10051,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10148,10051,P.J.Bergius,32275,5315,Paspalum repens,,1,0,0,,,,,
10060,10148,10051,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10148,10051,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10148,10051,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10148,10051,L.,32292,5315,Paspalum virgatum,,1,0,0,,,,,
10060,10148,10051,Hitchc. & Chase,32293,5315,Paspalum wrightii,,1,0,0,,,,,
10060,10148,10051,J.C.Mikan,32295,5316,Passiflora amethystina,,1,0,0,,,,,
10060,10148,10051,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10148,10051,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10148,10051,Mast.,71768,5316,Passiflora cincinnata,,1,0,0,,,,,
10060,10148,10051,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10148,10051,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10148,10051,Hook.,71769,5316,Passiflora mooreana,,1,0,0,,,,,
10060,10148,10051,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10148,10051,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10148,10051,Mast.,49142,5316,Passiflora tricuspis,,1,0,0,,,,,
10060,10148,10051,Hook.,71771,5316,Passiflora tucumanensis,,1,0,0,,,,,
10060,10148,10051,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10148,10051,Gürke,71717,5326,Pavonia argentina,,1,0,0,,,,,
10060,10148,10051,Gürke,71718,5326,Pavonia balansae,,1,0,0,,,,,
10060,10148,10051,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71719,5326,Pavonia immaculata,,1,0,0,,,,,
10060,10148,10051,S.Moore,71720,5326,Pavonia opulifolia,,1,0,0,,,,,
10060,10148,10051,Hochr.,53732,5326,Pavonia patuliloba,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71721,5326,Pavonia platyloba,,1,0,0,,,,,
10060,10148,10051,(Hassl.) Krapov. & Cristóbal,445513,5326,Pavonia rupestris,,1,0,0,,,,,
10060,10148,10051,Kunth,71722,5326,Pavonia sidifolia,,1,0,0,,,,,
10060,10148,10051,Fryxell,71954,5326,Pavonia vannii,,1,0,0,,,,,
10060,10148,10051,Hochr.,53733,5326,Pavonia vitifolia,,1,0,0,,,,,
10060,10148,10051,Chodat,112451,5330,Pectis guaranitica,,1,0,0,,,,,
10060,10148,10051,Griseb.,71481,5330,Pectis odorata,,1,0,0,,,,,
10060,10148,10051,(R.E.Fr.) Holub,71417,9210,Pedersenia macrophylla,,1,0,0,,,,,
10060,10148,10051,C.E.Anderson,71692,8936,Peixotoa floribunda,,1,0,0,,,,,
10060,10148,10051,Griseb.,67731,8936,Peixotoa reticulata,,1,0,0,,,,,
10060,10148,10051,C.DC.,53774,5382,Peperomia aceroana,,1,0,0,,,,,
10060,10148,10051,C.DC.,71963,5382,Peperomia comarapana,,1,0,0,,,,,
10060,10148,10051,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10148,10051,(Rojas Acosta) I.Asai & K.Miyata,445499,16562,Rhodocactus nemorosus,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Backeb.,445500,16562,Rhodocactus sacharosa,,1,0,0,,,,,
10060,10148,10051,Bureau,71505,9226,Perianthomega vellozoi,,1,0,0,,,,,
10060,10148,10051,(S.Moore) Liede & Meve,445490,9212,Petalostelma roberti,,1,0,0,,,,,
10060,10148,10051,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10148,10051,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10148,10051,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,1,0,0,,,,,
10060,10148,10051,Suess.,71418,5432,Pfaffia fruticulosa,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10148,10051,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10148,10051,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10148,10051,Eichler,33317,5485,Phoradendron dipterum,,1,0,0,,,,,
10060,10148,10051,(Hook. & Arn.) Eichler,49235,5485,Phoradendron falcifrons,,1,0,0,,,,,
10060,10148,10051,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10148,10051,Eichler,75690,5485,Phoradendron linearifolium,,1,0,0,,,,,
10060,10148,10051,(Miq.) Eichler,54902,5485,Phoradendron obtusissimum,,1,0,0,,,,,
10060,10148,10051,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,,1,0,0,,,,,
10060,10148,10051,Trel.,105575,5485,Phoradendron reductum,,1,0,0,,,,,
10060,10148,10051,(Kunth) Greene,33381,5495,Phyla betulifolia,,1,0,0,,,,,
10060,10148,10051,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10148,10051,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10148,10051,Morong,71775,5501,Phyllanthus chacoensis,,1,0,0,,,,,
10060,10148,10051,(J.Poiss.) Taub.,48163,7249,Phyllostylon rhamnoides,,1,0,0,,,,,
10060,10148,10051,L.,33759,5517,Physalis angulata,,1,0,0,,,,,
10060,10148,10051,L.,71848,5517,Physalis pruinosa,,1,0,0,,,,,
10060,10148,10051,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10148,10051,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10148,10051,J.M.Toledo,71989,5517,Physalis subilsiana,,1,0,0,,,,,
10060,10148,10051,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10148,10051,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10148,10051,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10148,10051,Burkart,71662,9237,Piptadeniopsis lomentifera,,1,0,0,,,,,
10060,10148,10051,(L.) Griseb.,34535,5575,Piriqueta cistoides,,1,0,0,,,,,
10060,10148,10051,(Urb.) Arbo,71772,5575,Piriqueta grandifolia,,1,0,0,,,,,
10060,10148,10051,Rolfe,53767,5575,Piriqueta morongii,,1,0,0,,,,,
10060,10148,10051,L.,34543,5577,Pisonia aculeata,,1,0,0,,,,,
10060,10148,10051,Griseb.,49134,5577,Pisonia zapallo,,1,0,0,,,,,
10060,10148,10051,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10148,10051,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10148,10051,Vogel,80415,9852,Platypodium elegans,,1,0,0,,,,,
10060,10148,10051,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10148,10051,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10148,10051,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10148,10051,Kunth,35476,5695,Polygala glochidiata,,1,0,0,,,,,
10060,10148,10051,(Poir.) J.F.B.Pastore,448928,9311,Caamembeca salicifolia,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10148,10051,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10148,10051,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10148,10051,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10148,10051,(L.) Paula-Souza,105587,9512,Pombalia calceolaria,,1,0,0,,,,,
10060,10148,10051,(Chodat) Paula-Souza,112645,9512,Pombalia hassleriana,,1,0,0,,,,,
10060,10148,10051,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10148,10051,(Chodat) Paula-Souza,104767,9512,Pombalia graminifolia,,1,0,0,,,,,
10060,10148,10051,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,1,0,0,,,,,
10060,10148,10051,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,1,0,0,,,,,
10060,10148,10051,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10148,10051,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10148,10051,(Seub.) Lowden,53818,5723,Pontederia subovata,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10148,10051,Speg.,35925,5733,Portulaca amilis,,1,0,0,,,,,
10060,10148,10051,D.Legrand,71812,5733,Portulaca chacoana,,1,0,0,,,,,
10060,10148,10051,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10148,10051,Hauman,71985,5733,Portulaca eruca,,1,0,0,,,,,
10060,10148,10051,Hook.,102891,5733,Portulaca gilliesii,,1,0,0,,,,,
10060,10148,10051,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10148,10051,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10148,10051,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10148,10051,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10148,10051,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10148,10051,(Vell.) Woodson,54933,5753,Prestonia coalita,,1,0,0,,,,,
10060,10148,10051,(Müll.Arg.) Woodson,71452,5753,Prestonia lagoensis,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,,1,0,0,,,,,
10060,10148,10051,Moldenke,71855,5765,Priva boliviana,,1,0,0,,,,,
10060,10148,10051,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10148,10051,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10148,10051,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10148,10051,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10148,10051,(Burkart) Burkart,71663,5772,Prosopis elata,,1,0,0,,,,,
10060,10148,10051,Harms,71664,5772,Prosopis fiebrigii,,1,0,0,,,,,
10060,10148,10051,Harms,71665,5772,Prosopis hassleri,,1,0,0,,,,,
10060,10148,10051,Harms,71666,5772,Prosopis kuntzei,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10148,10051,Schinini,71667,5772,Prosopis nuda,,1,0,0,,,,,
10060,10148,10051,Burkart,71939,5772,Prosopis rojasiana,,1,0,0,,,,,
10060,10148,10051,Hassl.,112368,5772,Prosopis rubriflora,,1,0,0,,,,,
10060,10148,10051,Griseb.,71668,5772,Prosopis ruscifolia,,1,0,0,,,,,
10060,10148,10051,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,0,0,,,,,
10060,10148,10051,Stuck.,445510,5772,Prosopis × vinalillo,,1,0,0,,,,,
10060,10148,10051,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,0,0,,,,,
10060,10148,10051,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,0,0,,,,,
10060,10148,10051,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,0,0,,,,,
10060,10148,10051,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10148,10051,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10148,10051,(Hoffmanns. ex Schult. & Schult.f.) G.Don,71681,5834,Psittacanthus cordatus,,1,0,0,,,,,
10060,10148,10051,Raddi,71818,5850,Pteris brasiliensis,,1,0,0,,,,,
10060,10148,10051,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10148,10051,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,1,0,0,,,,,
10060,10148,10051,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10148,10051,Malme,71482,5855,Pterocaulon purpurascens,,1,0,0,,,,,
10060,10148,10051,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10148,10051,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10148,10051,Nied.,71948,9260,Ptilochaeta densiflora,,1,0,0,,,,,
10060,10148,10051,Griseb.,71949,9260,Ptilochaeta nudipes,,1,0,0,,,,,
10060,10148,10051,(Vaupel) Borg,71545,9229,Quiabentia verticillata,,1,0,0,,,,,
10060,10148,10051,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10148,10051,Roem. & Schult.,37918,5934,Rauvolfia ligustrina,,1,0,0,,,,,
10060,10148,10051,Spreng.,71754,9242,Reichenbachia hirsuta,,1,0,0,,,,,
10060,10148,10051,Morrone & Zuloaga,409563,5315,Paspalum stagnophilum,,1,0,0,,,,,
10060,10148,10051,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10148,10051,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,0,0,,,,,
10060,10148,10051,Britton & Rose,445501,5982,Rhipsalis shaferi,,1,0,0,,,,,
10060,10148,10051,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10148,10051,Fortunato,71941,6003,Rhynchosia burkartii,,1,0,0,,,,,
10060,10148,10051,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10148,10051,(L.) DC.,38257,6003,Rhynchosia minima,,1,0,0,,,,,
10060,10148,10051,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10148,10051,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10148,10051,(Nees) J.Raynal,38287,6005,Rhynchospora contracta,,1,0,0,,,,,
10060,10148,10051,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10148,10051,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10148,10051,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10148,10051,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10148,10051,L.,38426,6014,Richardia scabra,,1,0,0,,,,,
10060,10148,10051,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10148,10051,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10148,10051,(Morong) Malme,71453,9213,Rojasia gracilis,,1,0,0,,,,,
10060,10148,10051,(L.) Koehne,38755,6054,Rotala ramosior,,1,0,0,,,,,
10060,10148,10051,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10148,10051,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10148,10051,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10148,10051,Lindau,71867,6068,Ruellia filicalyx,,1,0,0,,,,,
10060,10148,10051,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10148,10051,Lillo ex C.Ezcurra,71400,6068,Ruellia macrosolen,,1,0,0,,,,,
10060,10148,10051,(S.Moore) Lindau,71401,6068,Ruellia nobilis,,1,0,0,,,,,
10060,10148,10051,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10148,10051,D.Parodi,71984,6070,Rumex paraguayensis,,1,0,0,,,,,
10060,10148,10051,L.,39389,6073,Ruppia maritima,,1,0,0,,,,,
10060,10148,10051,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10148,10051,Sandwith,71807,6074,Ruprechtia exploratricis,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Garay,71764,6100,Sacoila argentina,,1,0,0,,,,,
10060,10148,10051,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10148,10051,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,0,0,,,,,
10060,10148,10051,Aubl.,39843,6124,Salvinia auriculata,,1,0,0,,,,,
10060,10148,10051,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10148,10051,L.,39940,6139,Sapindus saponaria,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Christenh. & Byng,445503,4805,Morisonia salicifolia,,1,0,0,,,,,
10060,10148,10051,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10148,10051,Engl.,53561,7735,Schinopsis balansae,,1,0,0,,,,,
10060,10148,10051,Engl.,71424,7735,Schinopsis brasiliensis,,1,0,0,,,,,
10060,10148,10051,Loes.,71425,7735,Schinopsis cornuta,,1,0,0,,,,,
10060,10148,10051,Engl.,71424,7735,Schinopsis brasiliensis,,1,0,0,,,,,
10060,10148,10051,Ragonese & J.A.Castigl.,71427,7735,Schinopsis heterophylla,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10148,10051,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10148,10051,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10148,10051,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10148,10051,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10148,10051,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10148,10051,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10148,10051,(L.) Lye,40453,6237,Schoenoplectiella supina,,1,0,0,,,,,
10060,10148,10051,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10148,10051,Miers,40664,6264,Sclerophylax spinescens,,1,0,0,,,,,
10060,10148,10051,Chodat,71964,6272,Scoparia aemilii,,1,0,0,,,,,
10060,10148,10051,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10148,10051,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10148,10051,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
