ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10336,10310,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,1,,,,,,,
10200,10336,10310,(Benth.) Körn.,54038,7770,Mesanthemum radicans,,1,,,,,,,
10200,10336,10310,L.,29139,4732,Mimosa pigra,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) S.A.Graham & Gandhi,421030,1233,Ammannia radicans,,1,,,,,,,
10200,10336,10310,L.,30578,5058,Ocimum basilicum,,1,,,,,,,
10200,10336,10310,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,1,,,,,,,
10200,10336,10310,(Beauv.) Desv.,34953,5605,Platycerium stemaria,,1,,,,,,,
10200,10336,10310,(Steud.) Stapf,78228,6009,Rhytachne triaristata,,1,,,,,,,
10200,10336,10310,L.,38443,6020,Ricinus communis,,1,,,,,,,
10200,10336,10310,DC.,66830,6462,Spermacoce stachydea,,1,,,,,,,
10200,10336,10310,(Delile) Benth.,69026,6587,Striga hermonthica,,1,,,,,,,
10200,10336,10310,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,1,,,,,,,
10200,10336,10310,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,1,,,,,,,
10200,10336,10310,Baker,44447,6714,Tephrosia pedicellata,,1,,,,,,,
10200,10336,10310,Willd.,44561,6720,Tetracera alnifolia,,1,,,,,,,
10200,10336,10310,N.E.Br.,54361,7180,Xyris decipiens,,1,,,,,,,
10200,10336,10310,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,,,,,,
10200,10336,10310,Hassk.,438112,960,Abrus melanospermus,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,289,965,Acalypha fimbriata,,1,,,,,,,
10200,10336,10310,(Nied.) Doorn-Hoekm.,132840,1012,Acridocarpus spectabilis,,1,,,,,,,
10200,10336,10310,(Kunth) Dandy,593,1014,Acroceras zizanioides,,1,,,,,,,
10200,10336,10310,Benth.,292002,1150,Albizia rhombifolia,,1,,,,,,,
10200,10336,10310,(Hiern) Hemsl.,292003,1156,Alectra rigida,,1,,,,,,,
10200,10336,10310,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,,,,,,
10200,10336,10310,Willd.,2016,1233,Ammannia auriculata,,1,,,,,,,
10200,10336,10310,Reznik,223577,1297,Andropogon chevalieri,,1,,,,,,,
10200,10336,10310,Kunth,2232,1297,Andropogon gayanus,,1,,,,,,,
10200,10336,10310,(P.Beauv.) Hepper,54253,1595,Bacopa crenata,,1,,,,,,,
10200,10336,10310,Lam.,78288,1650,Bauhinia rufescens,,1,,,,,,,
10200,10336,10310,L.,5205,1722,Bixa orellana,,0,,,,,,,
10200,10336,10310,Mill.,5448,1758,Boerhavia coccinea,,1,,,,,,,
10200,10336,10310,L.,5452,1758,Boerhavia diffusa,,1,,,,,,,
10200,10336,10310,(Fig. & De Not.) Sosef,444973,7015,Urochloa jubata,,1,,,,,,,
10200,10336,10310,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,1,,,,,,,
10200,10336,10310,Engl.,444826,1996,Canarium schweinfurthii,,1,,,,,,,
10200,10336,10310,(Hook.f.) Exell,8543,2089,Cayaponia africana,,1,,,,,,,
10200,10336,10310,(Vahl) Greene,9081,2170,Chamaecrista nigricans,,1,,,,,,,
10200,10336,10310,Kunth,9438,2236,Chloris gayana,,1,,,,,,,
10200,10336,10310,Schumach.,9440,2236,Chloris pilosa,,1,,,,,,,
10200,10336,10310,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,1,,,,,,,
10200,10336,10310,L.,9731,2302,Cissus quadrangularis,,1,,,,,,,
10200,10336,10310,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10336,10310,Perr. ex DC.,78437,2422,Combretum glutinosum,,1,,,,,,,
10200,10336,10310,Engl. & Diels,84848,2422,Combretum lecardii,,1,,,,,,,
10200,10336,10310,Lam.,53383,2470,Corchorus fascicularis,,1,,,,,,,
10200,10336,10310,L.,11021,2471,Cordia myxa,,0,,,,,,,
10200,10336,10310,DC.,11512,2541,Crateva adansonii,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Walp.,84853,2565,Crotalaria ebenoides,,1,,,,,,,
10200,10336,10310,Willd.,54147,2565,Crotalaria glauca,,1,,,,,,,
10200,10336,10310,Baker f.,292004,2565,Crotalaria glaucoides,,1,,,,,,,
10200,10336,10310,Hepper,292005,2565,Crotalaria occidentalis,,1,,,,,,,
10200,10336,10310,G.Don,11752,2565,Crotalaria ochroleuca,,1,,,,,,,
10200,10336,10310,Kunth,68898,7784,Ctenium elegans,,1,,,,,,,
10200,10336,10310,Vahl,64170,2661,Cyperus pustulatus,,1,,,,,,,
10200,10336,10310,G.Don,64594,2706,Dalbergia afzeliana,,1,,,,,,,
10200,10336,10310,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,0,,,,,,,
10200,10336,10310,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,,,,,,
10200,10336,10310,(Kunth) A.Chev.,66143,2853,Digitaria gayana,,1,,,,,,,
10200,10336,10310,Willd.,14322,2853,Digitaria horizontalis,,1,,,,,,,
10200,10336,10310,(Nees) Clayton,78180,8772,Diheteropogon amplectens,,1,,,,,,,
10200,10336,10310,(Lindl.) Baker,78065,2869,Dipcadi longifolium,,1,,,,,,,
10200,10336,10310,(Nees) Bennet,48423,3013,Dyschoriste nagchana,,1,,,,,,,
10200,10336,10310,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,,,,,,,
10200,10336,10310,(Alston) A.J.Paton,455322,15193,Coleus nigericus,,1,,,,,,,
10200,10336,10310,De Wild.,64657,3176,Eriosema laurentii,,1,,,,,,,
10200,10336,10310,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,1,,,,,,,
10200,10336,10310,(Benth.) Harms,68968,3199,Erythrophleum africanum,,1,,,,,,,
10200,10336,10310,L.f.,17180,3210,Ethulia conyzoides,,1,,,,,,,
10200,10336,10310,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,1,,,,,,,
10200,10336,10310,L.,17834,3237,Euphorbia hirta,,0,,,,,,,
10200,10336,10310,Aiton,17927,3237,Euphorbia prostrata,,0,,,,,,,
10200,10336,10310,(S.Moore) Klack.,78582,3270,Exacum oldenlandioides,,1,,,,,,,
10200,10336,10310,(Miq.) Miq.,65593,3322,Ficus ottoniifolia,,1,,,,,,,
10200,10336,10310,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,,,,,,
10200,10336,10310,Steud.,64183,3379,Fuirena stricta,,1,,,,,,,
10200,10336,10310,A.Chev.,443704,3442,Genlisea stapfii,,1,,,,,,,
10200,10336,10310,Van Geel,19825,3477,Gladiolus dalenii,,1,,,,,,,
10200,10336,10310,K.Schum.,69016,3565,Grewia lasiodiscus,,1,,,,,,,
10200,10336,10310,Rchb.f.,65873,3625,Habenaria zambesina,,1,,,,,,,
10200,10336,10310,(Gürke) J.K.Morton,69004,8655,Haumaniastrum buettneri,,1,,,,,,,
10200,10336,10310,(Jacq.-Fél.) Ver.-Lib. & G.Kadereit,458267,20182,Argyrella amplexicaulis,,1,,,,,,,
10200,10336,10310,(Burkill) Heine,292008,3885,Hygrophila brevituba,,1,,,,,,,
10200,10336,10310,(Nees) T.Anderson,78686,3885,Hygrophila senegalensis,,1,,,,,,,
10200,10336,10310,Hochst. ex A.Rich.,62954,3944,Indigofera arrecta,,1,,,,,,,
10200,10336,10310,Kotschy,64711,3944,Indigofera capitata,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,68982,3944,Indigofera macrocalyx,,1,,,,,,,
10200,10336,10310,Poir.,78333,3944,Indigofera pilosa,,1,,,,,,,
10200,10336,10310,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,,,,,,,
10200,10336,10310,Gürke,78484,4088,Kosteletzkya buettneri,,1,,,,,,,
10200,10336,10310,(Mast.) Garcke,84314,4088,Kosteletzkya grantii,,1,,,,,,,
10200,10336,10310,(Benth.) Roberty,24599,4127,Lagenaria breviflora,,1,,,,,,,
10200,10336,10310,(Peter) C.E.Hubb.,66175,8776,Loudetia phragmitoides,,1,,,,,,,
10200,10336,10310,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,,,,,,
10200,10336,10310,(Harms) Maréchal & Baudet,78345,4476,Macrotyloma geocarpum,,1,,,,,,,
10200,10336,10310,(Harms) Verdc.,78346,4476,Macrotyloma stenophyllum,,1,,,,,,,
10200,10336,10310,L.f.,12862,2661,Cyperus distans,,1,,,,,,,
10200,10336,10310,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Hutch. & Dalziel,28860,4679,Micrargeria filiformis,,1,,,,,,,
10200,10336,10310,(Vahl) Brenan,29536,4822,Murdannia simplex,,1,,,,,,,
10200,10336,10310,(Briq.) A.J.Paton,444899,15193,Coleus guerkei,,1,,,,,,,
10200,10336,10310,Lour.,30268,4968,Neptunia oleracea,,1,,,,,,,
10200,10336,10310,(Blume) Schltr.,30288,4974,Nervilia bicarinata,,1,,,,,,,
10200,10336,10310,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,1,,,,,,,
10200,10336,10310,DC.,31577,5202,Oxyanthus speciosus,,1,,,,,,,
10200,10336,10310,Kunth,31957,5253,Panicum subalbidum,,1,,,,,,,
10200,10336,10310,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,,,,,,,
10200,10336,10310,(L.) Kunth,32774,5382,Peperomia pellucida,,1,,,,,,,
10200,10336,10310,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,1,,,,,,,
10200,10336,10310,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Roberty,440987,9039,Philenoptera laxiflora,,1,,,,,,,
10200,10336,10310,G.L.Webster,33501,5501,Phyllanthus fraternus,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,33595,5501,Phyllanthus pentandrus,,1,,,,,,,
10200,10336,10310,Roem. & Schult.,33767,5517,Physalis lagascae,,0,,,,,,,
10200,10336,10310,(Lindl.) Rolfe,65905,8756,Platycoryne paludosa,,1,,,,,,,
10200,10336,10310,L.,35956,5733,Portulaca quadrifida,,1,,,,,,,
10200,10336,10310,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,1,,,,,,,
10200,10336,10310,L.,439635,2661,Cyperus flavescens,,1,,,,,,,
10200,10336,10310,Vahl,442127,2661,Cyperus intactus,,1,,,,,,,
10200,10336,10310,Poir.,439639,2661,Cyperus lanceolatus,,1,,,,,,,
10200,10336,10310,(Hochst.) Benth.,58863,8286,Rhamphicarpa fistulosa,,1,,,,,,,
10200,10336,10310,DC.,38266,6003,Rhynchosia viscosa,,1,,,,,,,
10200,10336,10310,Griseb.,38275,6005,Rhynchospora brevirostris,,1,,,,,,,
10200,10336,10310,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,,,,,,
10200,10336,10310,(Nees) Boeckeler,38300,6005,Rhynchospora eximia,,1,,,,,,,
10200,10336,10310,Vahl,38369,6005,Rhynchospora triflora,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Baker,78363,6056,Rothia hirsuta,,1,,,,,,,
10200,10336,10310,(Vahl) Milne-Redh.,39401,6077,Ruspolia hypocrateriformis,,1,,,,,,,
10200,10336,10310,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,1,,,,,,,
10200,10336,10310,Stapf,84995,6095,Sacciolepis cymbiandra,,1,,,,,,,
10200,10336,10310,(Benth.) G.Taylor,39523,6101,Sacosperma paniculatum,,1,,,,,,,
10200,10336,10310,L.,40090,6181,Sauvagesia erecta,,1,,,,,,,
10200,10336,10310,(Nees) Lye,53431,6237,Schoenoplectiella roylei,,1,,,,,,,
10200,10336,10310,C.B.Clarke,54012,6258,Scleria catophylla,,1,,,,,,,
10200,10336,10310,(Sol. ex R.Br.) Byng & Christenh.,445470,887,Barteria pubescens,,1,,,,,,,
10200,10336,10310,Engl.,69024,8763,Sopubia parviflora,,1,,,,,,,
10200,10336,10310,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,1,,,,,,,
10200,10336,10310,(Berhaut) J.-P.Lebrun & Stork,196639,6462,Spermacoce bambusicola,,1,,,,,,,
10200,10336,10310,P.Beauv.,42599,6495,Sporobolus pyramidalis,,1,,,,,,,
10200,10336,10310,(Vatke) Hallier f.,71179,6562,Stictocardia beraviensis,,1,,,,,,,
10200,10336,10310,Benth.,68663,6587,Striga forbesii,,1,,,,,,,
10200,10336,10310,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,44429,6714,Tephrosia bracteolata,,1,,,,,,,
10200,10336,10310,Schumach.,313999,6714,Tephrosia elegans,,1,,,,,,,
10200,10336,10310,Welw. ex Oliv.,65135,7026,Utricularia tortilis,,1,,,,,,,
10200,10336,10310,(Kotschy & Peyr.) H.Rob.,78753,9656,Vernoniastrum ambiguum,,1,,,,,,,
10200,10336,10310,Sch.Bip. ex Walp.,446155,7063,Vernonia perrottetii,,1,,,,,,,
10200,10336,10310,Hepper,68989,7072,Vigna filicaulis,,1,,,,,,,
10200,10336,10310,Hook.f.,64869,7072,Vigna reticulata,,1,,,,,,,
10200,10336,10310,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,,,,,,
10200,10336,10310,Roem. & Schult.,68710,7091,Voacanga thouarsii,,1,,,,,,,
10200,10336,10310,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,1,,,,,,,
10200,10336,10310,Goetgh.,446085,2661,Cyperus ascopusillus,,1,,,,,,,
10200,10336,10310,Roxb.,8693,2103,Cenchrus biflorus,,1,,,,,,,
10200,10336,10310,(Hepper) Nordal,215329,2239,Chlorophytum immaculatum,,1,,,,,,,
10200,10336,10310,Pax,78409,3237,Euphorbia macrophylla,,1,,,,,,,
10200,10336,10310,(Bowdich) Mabb.,24417,4077,Kohautia tenuis,,1,,,,,,,
10200,10336,10310,Schott,49844,7415,Lasimorpha senegalensis,,1,,,,,,,
10200,10336,10310,Welw.,25027,4210,Lemna aequinoctialis,,1,,,,,,,
10200,10336,10310,Goetgh.,444862,2661,Cyperus lipofiliformis,,1,,,,,,,
10200,10336,10310,Steud.,31908,5253,Panicum humile,,1,,,,,,,
10200,10336,10310,(DC.) Hochst.,441791,7696,Piliostigma reticulatum,,1,,,,,,,
10200,10336,10310,L.,34578,5579,Pistia stratiotes,,1,,,,,,,
10200,10336,10310,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,1,,,,,,,
10200,10336,10310,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,1,,,,,,,
10200,10336,10310,Pilg.,46272,7026,Utricularia simulans,,1,,,,,,,
10200,10336,10310,(Steud.) C.B.Clarke,64144,1877,Bulbostylis abortiva,,1,,,,,,,
10200,10336,10310,Tausch,68996,962,Acacia sieberiana,,1,,,,,,,
10200,10336,10310,Hochst.,446156,965,Acalypha petiolaris,,1,,,,,,,
10200,10336,10310,Benth.,458268,14487,Adelostigma senegalensis,,1,,,,,,,
10200,10336,10310,Engl. & Harms,66023,1049,Adenia rumicifolia,,1,,,,,,,
10200,10336,10310,(Forssk.) Roem. & Schult.,729,1050,Adenium obesum,,1,,,,,,,
10200,10336,10310,Harms,78280,1095,Aeschynomene crassicaulis,,1,,,,,,,
10200,10336,10310,Berhaut,84804,1095,Aeschynomene tambacoundensis,,1,,,,,,,
10200,10336,10310,(Hook.f.) K.Schum.,67293,1101,Aframomum cereum,,1,,,,,,,
10200,10336,10310,(Engl.) Tiegh.,54175,7816,Agelanthus brunneus,,1,,,,,,,
10200,10336,10310,(Baker) Troupin,78055,1151,Albuca nigritana,,1,,,,,,,
10200,10336,10310,A.Chev.,78056,1151,Albuca sudanica,,1,,,,,,,
10200,10336,10310,A.Berger,67284,1187,Aloe buettneri,,1,,,,,,,
10200,10336,10310,(Schumach.) J.Léonard,1867,1209,Alysicarpus ovalifolius,,1,,,,,,,
10200,10336,10310,L.,1959,1216,Amaranthus viridis,,1,,,,,,,
10200,10336,10310,(Lour.) Merr.,78261,1247,Ampelocissus africana,,1,,,,,,,
10200,10336,10310,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,1,,,,,,,
10200,10336,10310,(W.Wright) DC.,2212,1291,Andira inermis,,1,,,,,,,
10200,10336,10310,A.Chev.,84813,1301,Aneilema setiferum,,1,,,,,,,
10200,10336,10310,Baker,78027,1396,Aponogeton vallisnerioides,,1,,,,,,,
10200,10336,10310,(Steud.) Bauters,456120,2661,Cyperus eriocauloides,,1,,,,,,,
10200,10336,10310,Willd.,3637,1506,Asparagus racemosus,,1,,,,,,,
10200,10336,10310,(E.Mey.) Bullock,49646,7383,Aspidoglossum interruptum,,1,,,,,,,
10200,10336,10310,(Pers.) C.D.Adams,49932,1516,Aspilia africana,,1,,,,,,,
10200,10336,10310,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,1,,,,,,,
10200,10336,10310,(Benth.) Wettst.,78622,1595,Bacopa hamiltoniana,,1,,,,,,,
10200,10336,10310,(L.) Delile,4551,1608,Balanites aegyptiaca,,1,,,,,,,
10200,10336,10310,Welw. ex Hook.f.,221376,1665,Begonia rostrata,,1,,,,,,,
10200,10336,10310,(Schweinf.) Cufod.,78716,1708,Bidens borianiana,,1,,,,,,,
10200,10336,10310,Dandy,216403,1748,Blyxa senegalensis,,1,,,,,,,
10200,10336,10310,L.,5453,1758,Boerhavia erecta,,1,,,,,,,
10200,10336,10310,(Schumach.) C.E.Hubb.,438772,7015,Urochloa lata,,1,,,,,,,
10200,10336,10310,(Mez) K.M.Ibrahim & P.M.Peterson,446107,7015,Urochloa stigmatisata,,1,,,,,,,
10200,10336,10310,(D.Don) Kunth,53245,7704,Butomopsis latifolia,,1,,,,,,,
10200,10336,10310,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,0,,,,,,,
10200,10336,10310,(Roth) Wall.,7606,2001,Canscora alata,,1,,,,,,,
10200,10336,10310,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,1,,,,,,,
10200,10336,10310,Benth.,8821,2119,Centrosema pubescens,,0,,,,,,,
10200,10336,10310,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10200,10336,10310,Naudin,458269,20486,Nerophila gentianoides,,1,,,,,,,
10200,10336,10310,Robyns,228283,6058,Rottboellia purpurascens,,1,,,,,,,
10200,10336,10310,Baker,78059,2239,Chlorophytum affine,,1,,,,,,,
10200,10336,10310,Schweinf. ex Baker,78063,2239,Chlorophytum gallabatense,,1,,,,,,,
10200,10336,10310,(Baker) Hepper,68875,2239,Chlorophytum senegalense,,1,,,,,,,
10200,10336,10310,Vis.,78398,2259,Chrozophora brocchiana,,1,,,,,,,
10200,10336,10310,L.,9985,2331,Cleome gynandra,,1,,,,,,,
10200,10336,10310,Vis.,78702,7093,Volkameria acerbiana,,1,,,,,,,
10200,10336,10310,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10336,10310,R.Br. ex G.Don,68415,2422,Combretum molle,,1,,,,,,,
10200,10336,10310,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,1,,,,,,,
10200,10336,10310,L.,48353,2425,Commelina africana,,1,,,,,,,
10200,10336,10310,G.Don ex Benth.,78077,2425,Commelina aspera,,1,,,,,,,
10200,10336,10310,L.,10616,2425,Commelina erecta,,1,,,,,,,
10200,10336,10310,(Fenzl) K.Schum.,11297,2515,Costus spectabilis,,1,,,,,,,
10200,10336,10310,(Oliv.) Eb.Fisch.,78637,8994,Crepidorhopalon schweinfurthii,,1,,,,,,,
10200,10336,10310,L.,11626,2549,Cressa cretica,,1,,,,,,,
10200,10336,10310,A.Chev.,215482,2551,Crinum glaucum,,1,,,,,,,
10200,10336,10310,Baker f.,78294,2565,Crotalaria bongensis,,1,,,,,,,
10200,10336,10310,Schrank,11725,2565,Crotalaria calycina,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,68977,2565,Crotalaria leprieurii,,1,,,,,,,
10200,10336,10310,Welw. ex Baker,292011,2565,Crotalaria polygaloides,,1,,,,,,,
10200,10336,10310,(Scott Elliot) Cheek,445221,20187,Karima scarciesii,,1,,,,,,,
10200,10336,10310,Hochst. ex A.Rich.,68432,7419,Cussonia arborea,,1,,,,,,,
10200,10336,10310,Jacq.-Fél.,292012,2625,Cyathula pobeguinii,,1,,,,,,,
10200,10336,10310,N.E.Br.,49675,2651,Cynanchum longipes,,1,,,,,,,
10200,10336,10310,Vahl,12829,2661,Cyperus amabilis,,1,,,,,,,
10200,10336,10310,L.,12876,2661,Cyperus esculentus,,1,,,,,,,
10200,10336,10310,Hochst. ex Boeckeler,78110,2661,Cyperus reduncus,,1,,,,,,,
10200,10336,10310,Steud.,12999,2661,Cyperus zollingeri,,1,,,,,,,
10200,10336,10310,(Gilg & M.Brandt) Desc.,78269,2668,Cyphostemma rubrosetosum,,1,,,,,,,
10200,10336,10310,A.Camus & C.E.Hubb.,225538,10208,Danthoniopsis chevalieri,,1,,,,,,,
10200,10336,10310,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,1,,,,,,,
10200,10336,10310,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,1,,,,,,,
10200,10336,10310,(Hitchc. & Chase) Fernald,14299,2853,Digitaria argillacea,,1,,,,,,,
10200,10336,10310,Schumach.,14335,2853,Digitaria nuda,,1,,,,,,,
10200,10336,10310,Lam.,78028,2867,Dioscorea cayenensis,,1,,,,,,,
10200,10336,10310,A.Rich.,78029,2867,Dioscorea quartiniana,,1,,,,,,,
10200,10336,10310,(L.) Moench,49892,2869,Dipcadi viride,,1,,,,,,,
10200,10336,10310,Taub.,292013,2940,Dolichos schweinfurthii,,1,,,,,,,
10200,10336,10310,(Delile) Exell,78476,2942,Dombeya quinqueseta,,1,,,,,,,
10200,10336,10310,Hochst.,65559,2952,Dorstenia cuspidata,,1,,,,,,,
10200,10336,10310,(Nees) Kuntze,84872,3013,Dyschoriste heudelotiana,,1,,,,,,,
10200,10336,10310,Kunth,68899,3080,Elionurus elegans,,1,,,,,,,
10200,10336,10310,(Engl.) Balle,84875,7817,Englerina lecardii,,1,,,,,,,
10200,10336,10310,Harv.,69000,3121,Entada wahlbergii,,1,,,,,,,
10200,10336,10310,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,,,,,,
10200,10336,10310,(Schumach.) De Wild.,78192,3146,Eragrostis turgida,,1,,,,,,,
10200,10336,10310,N.E.Br.,78093,3167,Eriocaulon fulvum,,1,,,,,,,
10200,10336,10310,Sm.,84878,3167,Eriocaulon latifolium,,1,,,,,,,
10200,10336,10310,Gilg ex Engl.,67003,8841,Eriocoelum kerstingii,,1,,,,,,,
10200,10336,10310,Hua,78324,3194,Erythrina sigmoidea,,1,,,,,,,
10200,10336,10310,(Hochst. ex Steud.) Stapf,17324,3218,Euclasta condylotricha,,1,,,,,,,
10200,10336,10310,(Bateman) Summerh.,65857,3232,Eulophia horsfallii,,1,,,,,,,
10200,10336,10310,Rolfe,132842,3232,Eulophia leonensis,,1,,,,,,,
10200,10336,10310,Rchb.f.,65856,3232,Eulophia milnei,,1,,,,,,,
10200,10336,10310,Hochst. ex Benth.,68964,3237,Euphorbia convolvuloides,,1,,,,,,,
10200,10336,10310,Scheele,48462,3237,Euphorbia schimperiana,,1,,,,,,,
10200,10336,10310,Delile,69020,3322,Ficus platyphylla,,1,,,,,,,
10200,10336,10310,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,,,,,,
10200,10336,10310,C.B.Clarke,78082,3344,Floscopa flavida,,1,,,,,,,
10200,10336,10310,Engl.,292014,3409,Garcinia elliotii,,1,,,,,,,
10200,10336,10310,Hutch.,78558,3410,Gardenia sokotensis,,1,,,,,,,
10200,10336,10310,Baker,64979,3477,Gladiolus unguiculatus,,1,,,,,,,
10200,10336,10310,L.,19867,3487,Glinus lotoides,,1,,,,,,,
10200,10336,10310,(Solms ex Schweinf.) Gilg,292015,3515,Gnidia chrysantha,,1,,,,,,,
10200,10336,10310,Hutch. & Dalziel,69015,3565,Grewia cissoides,,1,,,,,,,
10200,10336,10310,Juss.,65290,3565,Grewia mollis,,1,,,,,,,
10200,10336,10310,(Lindl.) Rchb.f.,89686,3625,Habenaria clavata,,1,,,,,,,
10200,10336,10310,Rchb.f.,180948,3625,Habenaria huillensis,,1,,,,,,,
10200,10336,10310,Summerh.,84900,3625,Habenaria longirostris,,1,,,,,,,
10200,10336,10310,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,,,,,,
10200,10336,10310,(Oliv.) P.A.Duvign. & Plancke,65014,8655,Haumaniastrum caeruleum,,1,,,,,,,
10200,10336,10310,(Oliv.) P.A.Duvign. & Plancke,65014,8655,Haumaniastrum caeruleum,,1,,,,,,,
10200,10336,10310,Cass.,78732,9652,Herderia truncata,,1,,,,,,,
10200,10336,10310,A.Rich.,53933,7363,Hexalobus crispiflorus,,1,,,,,,,
10200,10336,10310,Hochr.,65299,3788,Hibiscus squamosus,,1,,,,,,,
10200,10336,10310,Kotschy & Peyr.,78620,3884,Hydrolea floribunda,,1,,,,,,,
10200,10336,10310,(Stapf) Stapf,78195,3907,Hyparrhenia bagirmica,,1,,,,,,,
10200,10336,10310,(Stapf) Stapf,66164,3907,Hyparrhenia cyanescens,,1,,,,,,,
10200,10336,10310,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,,,,,,,
10200,10336,10310,Stapf,66169,3907,Hyparrhenia subplumosa,,1,,,,,,,
10200,10336,10310,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,1,,,,,,,
10200,10336,10310,DC.,68980,3944,Indigofera bracteolata,,1,,,,,,,
10200,10336,10310,J.B.Gillett,292016,3944,Indigofera brevifilamenta,,1,,,,,,,
10200,10336,10310,J.B.Gillett,84914,3944,Indigofera omissa,,1,,,,,,,
10200,10336,10310,Scott Elliot,292017,3944,Indigofera scarciesii,,1,,,,,,,
10200,10336,10310,Poir.,78336,3944,Indigofera secundiflora,,1,,,,,,,
10200,10336,10310,Forssk.,23307,3944,Indigofera spicata,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,68984,3944,Indigofera stenophylla,,1,,,,,,,
10200,10336,10310,Vahl ex Poir.,368401,3944,Indigofera subulata,,1,,,,,,,
10200,10336,10310,Martelli,78030,3956,Iphigenia pauciflora,,1,,,,,,,
10200,10336,10310,Hallier f.,68957,3957,Ipomoea argentaurata,,1,,,,,,,
10200,10336,10310,Baker,78608,3957,Ipomoea barteri,,1,,,,,,,
10200,10336,10310,A.Chev.,455333,15193,Coleus reticulatus,,1,,,,,,,
10200,10336,10310,Alston,292019,3977,Isoetes melanotheca,,1,,,,,,,
10200,10336,10310,(Cham. & Schltdl.) Bridson,69044,7843,Keetia cornelia,,1,,,,,,,
10200,10336,10310,Mattf. & Kük.,446674,2661,Cyperus leptorhachis,,1,,,,,,,
10200,10336,10310,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,,,,,,,
10200,10336,10310,(Vatke) Verdc.,69061,4146,Lantana ukambensis,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Chew,54346,4150,Laportea ovalifolia,,1,,,,,,,
10200,10336,10310,G.Taylor,371698,17496,Inversodicraea adamesii,,1,,,,,,,
