ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Baill.,84637,2566,Croton serratifolius,,1,0,0,,,,,
10060,10111,10111,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,0,0,,,,,
10060,10111,10111,Croizat,104010,2566,Croton venturii,,1,0,0,,,,,
10060,10111,10111,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10111,10111,Duchesne,12125,2597,Cucurbita maxima,,0,0,0,,,,,
10060,10111,10111,Duchesne,12126,2597,Cucurbita moschata,,0,0,0,,,,,
10060,10111,10111,L.,12127,2597,Cucurbita pepo,,0,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10111,10111,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10111,10111,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10111,10111,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10111,10111,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10111,10111,Yunck.,104013,2613,Cuscuta alataloba,,1,0,0,,,,,
10060,10111,10111,Yunck.,104015,2613,Cuscuta boliviana,,1,0,0,,,,,
10060,10111,10111,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10111,10111,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10111,10111,(L.) L.,12261,2613,Cuscuta epithymum,,0,0,0,,,,,
10060,10111,10111,Hicken,105721,2613,Cuscuta flossdorfii,,1,0,0,,,,,
10060,10111,10111,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10111,10111,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10111,10111,Yunck.,104017,2613,Cuscuta membranacea,,1,0,0,,,,,
10060,10111,10111,Kunth,12272,2613,Cuscuta obtusiflora,,1,0,0,,,,,
10060,10111,10111,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10111,10111,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10111,10111,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10111,10111,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10111,10111,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10111,10111,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10111,10111,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10111,10111,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10111,10111,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10111,10111,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10111,10111,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10111,10111,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10111,10111,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10111,10111,(K.Schum.) Pilg.,12760,2653,Cynodon plectostachyus,,0,0,0,,,,,
10060,10111,10111,Stapf & J.R.Drumm.,12765,2654,Cynoglossum amabile,,0,0,0,,,,,
10060,10111,10111,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10111,10111,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10111,10111,Kunth,63905,2661,Cyperus seslerioides,,1,0,0,,,,,
10060,10111,10111,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10111,10111,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10111,10111,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10111,10111,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10111,10111,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10111,10111,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10111,10111,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10111,10111,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10111,10111,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10111,10111,Schrad.,104693,2661,Cyperus intricatus,,1,0,0,,,,,
10060,10111,10111,L.,12828,2661,Cyperus alternifolius,,0,0,0,,,,,
10060,10111,10111,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10111,10111,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10111,10111,Kunth,63903,2661,Cyperus manimae,,1,0,0,,,,,
10060,10111,10111,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10111,10111,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10111,10111,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10111,10111,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10111,10111,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10111,10111,Torr.,439645,2661,Cyperus bipartitus,,1,0,0,,,,,
10060,10111,10111,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10111,10111,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10111,10111,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10111,10111,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10111,10111,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10111,10111,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10111,10111,Gillies ex Hook.,102860,2707,Dalea elegans,,1,0,0,,,,,
10060,10111,10111,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10111,10111,(Hack.) Bernardello,105722,2717,Danthonia melanathera,,1,0,0,,,,,
10060,10111,10111,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10111,10111,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10111,10111,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10111,10111,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10111,10111,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10111,10111,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10111,10111,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10111,10111,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10111,10111,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10111,10111,(Sw.) DC.,14040,2796,Desmodium tortuosum,,1,0,0,,,,,
10060,10111,10111,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10111,10111,A.Cast.,104026,9201,Deuterocohnia haumanii,,1,0,0,,,,,
10060,10111,10111,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10111,10111,A.Cast.,104028,9201,Deuterocohnia schreiteri,,1,0,0,,,,,
10060,10111,10111,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10111,10111,"(Griseb.) P.M.Peterson, Soreng, Romasch. & Barberá",448388,20048,Cinnagrostis rosea,,1,0,0,,,,,
10060,10111,10111,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10111,10111,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10111,10111,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448250,20048,Cinnagrostis hieronymi,,1,0,0,,,,,
10060,10111,10111,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10111,10111,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10111,10111,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10111,10111,Meisn.,49009,2822,Dichondra macrocalyx,,1,0,0,,,,,
10060,10111,10111,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10111,10111,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10111,10111,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10111,10111,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10111,10111,Griseb.,104048,2830,Dicliptera scutellata,,1,0,0,,,,,
10060,10111,10111,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10111,10111,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10111,10111,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10111,10111,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10111,10111,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10111,10111,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10111,10111,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10111,10111,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10111,10111,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10111,10111,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10111,10111,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,0,0,0,,,,,
10060,10111,10111,Willd.,27042,4425,Lycopodium thyoides,,1,0,0,,,,,
10060,10111,10111,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10111,10111,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10111,10111,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10111,10111,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10111,10111,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10111,10111,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10111,10111,(Griseb.) H.L.Bell & Columbus,448401,2923,Distichlis acerosa,,1,0,0,,,,,
10060,10111,10111,Phil.,104057,2923,Distichlis humilis,,1,0,0,,,,,
10060,10111,10111,Hack.,103430,2923,Distichlis laxiflora,,1,0,0,,,,,
10060,10111,10111,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10111,10111,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Pax,104058,2927,Ditaxis catamarcensis,,1,0,0,,,,,
10060,10111,10111,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10111,10111,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10111,10111,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10111,10111,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10111,10111,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10111,10111,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,0,0,,,,,
10060,10111,10111,Bartl.,15155,2978,Drymaria glandulosa,,1,0,0,,,,,
10060,10111,10111,Miers,73607,7603,Dunalia brachyacantha,,1,0,0,,,,,
10060,10111,10111,Griseb.,102921,3009,Dyckia floribunda,,1,0,0,,,,,
10060,10111,10111,A.Cast.,71521,3009,Dyckia ragonesei,,1,0,0,,,,,
10060,10111,10111,Mez,104065,3009,Dyckia velascana,,1,0,0,,,,,
10060,10111,10111,Lindau,105386,3013,Dyschoriste humilis,,1,0,0,,,,,
10060,10111,10111,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10111,10111,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10111,10111,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,0,0,,,,,
10060,10111,10111,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10111,10111,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10111,10111,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,0,0,,,,,
10060,10111,10111,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10111,10111,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10111,10111,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10111,10111,(Steud.) C.Jeffrey,69981,3031,Echinopepon racemosus,,1,0,0,,,,,
10060,10111,10111,Britton & Rose,102836,3035,Echinopsis aurea,,1,0,0,,,,,
10060,10111,10111,Britton & Rose,102836,3035,Echinopsis aurea,,1,0,0,,,,,
10060,10111,10111,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10111,10111,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10111,10111,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10111,10111,Gottschling,105723,3048,Ehretia cortesia,,1,0,0,,,,,
10060,10111,10111,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10111,10111,(Fée) T.Moore,102761,3063,Elaphoglossum gayanum,,1,0,0,,,,,
10060,10111,10111,Christ,102762,3063,Elaphoglossum lorentzii,,1,0,0,,,,,
10060,10111,10111,T.Moore,16010,3063,Elaphoglossum piloselloides,,1,0,0,,,,,
10060,10111,10111,Hunz.,105389,3065,Elatine lorentziana,,1,0,0,,,,,
10060,10111,10111,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10111,10111,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10111,10111,(Griseb.) C.B.Clarke,104066,3070,Eleocharis crinalis,,1,0,0,,,,,
10060,10111,10111,Kunth,63909,3070,Eleocharis dombeyana,,1,0,0,,,,,
10060,10111,10111,(Steud.) H.Pfeiff.,16140,3070,Eleocharis fuscopurpurea,,1,0,0,,,,,
10060,10111,10111,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10111,10111,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10111,10111,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10111,10111,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10111,10111,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10111,10111,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10111,10111,Kunth,16160,3070,Eleocharis montevidensis,,1,0,0,,,,,
10060,10111,10111,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10111,10111,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10111,10111,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10111,10111,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10111,10111,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10111,10111,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,0,0,,,,,
10060,10111,10111,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10111,10111,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10111,10111,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
10060,10111,10111,Humb. & Bonpl. ex Willd.,52217,3132,Ephedra americana,,1,0,0,,,,,
10060,10111,10111,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10111,10111,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10111,10111,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10111,10111,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10111,10111,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10111,10111,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10111,10111,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10111,10111,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10111,10111,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10111,10111,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10111,10111,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10111,10111,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10111,10111,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10111,10111,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10111,10111,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10111,10111,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10111,10111,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10111,10111,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10111,10111,(Kunth) Trin.,16694,3146,Eragrostis pastoensis,,1,0,0,,,,,
10060,10111,10111,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,1,0,0,,,,,
10060,10111,10111,Schult.,16719,3146,Eragrostis tephrosanthos,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10111,10111,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10111,10111,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10111,10111,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10111,10111,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10111,10111,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10111,10111,(J.Presl) Kunth,16907,3170,Eriochloa acuminata,,1,0,0,,,,,
10060,10111,10111,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10111,10111,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10111,10111,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10111,10111,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10111,10111,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10111,10111,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10111,10111,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10111,10111,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10111,10111,Griseb.,105724,3192,Eryngium agavifolium,,1,0,0,,,,,
10060,10111,10111,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10111,10111,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10111,10111,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10111,10111,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10111,10111,(Kuntze) Hosseus,105725,3203,Escallonia cordobensis,,1,0,0,,,,,
10060,10111,10111,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10111,10111,Rendle,68615,3232,Eulophia ruwenzoriensis,,1,0,0,,,,,
10060,10111,10111,Boiss.,104077,3237,Euphorbia acerensis,,1,0,0,,,,,
10060,10111,10111,Bertol.,17717,3237,Euphorbia adenoptera,,1,0,0,,,,,
10060,10111,10111,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10111,10111,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10111,10111,L.,17830,3237,Euphorbia heterophylla,,0,0,0,,,,,
10060,10111,10111,Subils,59413,3237,Euphorbia davidii,,1,0,0,,,,,
10060,10111,10111,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10111,10111,L.,17825,3237,Euphorbia helioscopia,,0,0,0,,,,,
10060,10111,10111,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10111,10111,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10111,10111,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10111,10111,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10111,10111,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10111,10111,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10111,10111,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10111,10111,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10111,10111,Subils,105726,3237,Euphorbia kurtzii,,1,0,0,,,,,
10060,10111,10111,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,0,0,,,,,
10060,10111,10111,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10111,10111,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10111,10111,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10111,10111,Pursh,17871,3237,Euphorbia marginata,,0,0,0,,,,,
10060,10111,10111,Lag.,17895,3237,Euphorbia nutans,,0,0,0,,,,,
10060,10111,10111,Griseb.,72069,3237,Euphorbia pentadactyla,,1,0,0,,,,,
10060,10111,10111,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10111,10111,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10111,10111,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10111,10111,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10111,10111,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10111,10111,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10111,10111,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10111,10111,Pers.,448402,3237,Euphorbia serpillifolia,,1,0,0,,,,,
10060,10111,10111,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10111,10111,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10111,10111,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10111,10111,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10111,10111,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10111,10111,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10111,10111,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10111,10111,Steud. ex Griseb.,104094,3315,Festuca dissitiflora,,1,0,0,,,,,
10060,10111,10111,Hack.,102953,3315,Festuca hieronymi,,1,0,0,,,,,
10060,10111,10111,Hack.,104095,3315,Festuca lilloi,,1,0,0,,,,,
10060,10111,10111,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10111,10111,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10111,10111,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10111,10111,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10111,10111,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10111,10111,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10111,10111,(Hieron.) R.M.King & H.Rob.,104100,3338,Fleischmannia schickendantzii,,1,0,0,,,,,
10060,10111,10111,Griseb.,102792,8015,Flourensia campestris,,1,0,0,,,,,
10060,10111,10111,S.F.Blake,102793,8015,Flourensia oolepis,,1,0,0,,,,,
10060,10111,10111,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10111,10111,Marshall,48056,3367,Fraxinus pennsylvanica,,0,0,0,,,,,
10060,10111,10111,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10111,10111,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10111,10111,DC.,18966,3381,Fumaria densiflora,,0,0,0,,,,,
10060,10111,10111,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10111,10111,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10111,10111,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
