ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10337,10311,L.,30578,5058,Ocimum basilicum,,1,,,,,,,
10200,10337,10311,L.,30581,5058,Ocimum gratissimum,,0,,,,,,,
10200,10337,10311,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,,,,,,,
10200,10337,10311,L.f.,51754,5083,Oldenlandia capensis,,1,,,,,,,
10200,10337,10311,L.,30739,5083,Oldenlandia corymbosa,,1,,,,,,,
10200,10337,10311,(DC.) Neupane & N.Wikstr.,440424,20038,Edrastima goreensis,,1,,,,,,,
10200,10337,10311,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,,,,,,
10200,10337,10311,L.,30872,5094,Olyra latifolia,,0,,,,,,,
10200,10337,10311,Forssk.,30888,926,Oncoba spinosa,,1,,,,,,,
10200,10337,10311,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,1,,,,,,,
10200,10337,10311,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,
10200,10337,10311,(Willd.) DC.,31220,5145,Ormocarpum sennoides,,1,,,,,,,
10200,10337,10311,P.Beauv.,31222,5145,Ormocarpum verrucosum,,1,,,,,,,
10200,10337,10311,Steud.,78216,5167,Oryza glaberrima,,1,,,,,,,
10200,10337,10311,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,1,,,,,,,
10200,10337,10311,(Sm.) Raf.,446127,20223,Derosiphia tubulosa,,1,,,,,,,
10200,10337,10311,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,1,,,,,,,
10200,10337,10311,DC.,31577,5202,Oxyanthus speciosus,,1,,,,,,,
10200,10337,10311,R.Br.,68931,7557,Oxystelma bornouense,,1,,,,,,,
10200,10337,10311,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,1,,,,,,,
10200,10337,10311,(Thunb.) K.Schum.,50336,5246,Palisota hirsuta,,1,,,,,,,
10200,10337,10311,(Moq.) B.D.Jacks.,78538,9031,Pandiaka involucrata,,1,,,,,,,
10200,10337,10311,Sw.,78218,5253,Panicum afzelii,,1,,,,,,,
10200,10337,10311,L.,31876,5253,Panicum brevifolium,,1,,,,,,,
10200,10337,10311,Steud.,66189,5253,Panicum fluviicola,,1,,,,,,,
10200,10337,10311,(Rendle) Zuloaga & Morrone,457656,11168,Trichanthecium gracilicaule,,1,,,,,,,
10200,10337,10311,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,0,,,,,,,
10200,10337,10311,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,,,,,,,
10200,10337,10311,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,,,,,,,
10200,10337,10311,L.,31944,5253,Panicum repens,,1,,,,,,,
10200,10337,10311,Kunth,31957,5253,Panicum subalbidum,,1,,,,,,,
10200,10337,10311,(Lam.) Zuloaga & Morrone,441584,11168,Trichanthecium tenellum,,1,,,,,,,
10200,10337,10311,Hook.f.,458272,1466,Aristolochia goldieana,,1,,,,,,,
10200,10337,10311,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,,,,,,,
10200,10337,10311,Sabine,32109,5298,Parinari excelsa,,1,,,,,,,
10200,10337,10311,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,1,,,,,,,
10200,10337,10311,L.,32283,5315,Paspalum scrobiculatum,,1,,,,,,,
10200,10337,10311,Sw.,32291,5315,Paspalum vaginatum,,1,,,,,,,
10200,10337,10311,L.,32324,5316,Passiflora foetida,,0,,,,,,,
10200,10337,10311,L.,32395,5322,Paullinia pinnata,,1,,,,,,,
10200,10337,10311,(Hiern) Bremek.,124662,5324,Pauridiantha afzelii,,1,,,,,,,
10200,10337,10311,(Benth.) Bremek.,66593,5324,Pauridiantha hirtella,,1,,,,,,,
10200,10337,10311,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,1,,,,,,,
10200,10337,10311,(Hiern) Bremek.,78568,5325,Pavetta oblongifolia,,1,,,,,,,
10200,10337,10311,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,,,,,,
10200,10337,10311,(Lam.) Morrone,443268,2103,Cenchrus hordeoides,,1,,,,,,,
10200,10337,10311,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,1,,,,,,,
10200,10337,10311,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10200,10337,10311,(L.) Morrone,8707,2103,Cenchrus polystachios,,1,,,,,,,
10200,10337,10311,(Nees) Morrone,444971,2103,Cenchrus unisetus,,1,,,,,,,
10200,10337,10311,Benth.,32634,5363,Pentaclethra macrophylla,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,,,,,,,
10200,10337,10311,(L.) Kunth,32774,5382,Peperomia pellucida,,1,,,,,,,
10200,10337,10311,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,,,,,,,
10200,10337,10311,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,1,,,,,,,
10200,10337,10311,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,1,,,,,,,
10200,10337,10311,(L.) Kuntze,32945,5407,Perotis indica,,0,,,,,,,
10200,10337,10311,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,,,,,,
10200,10337,10311,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,,,,,,
10200,10337,10311,T.Anderson,49376,5450,Phaulopsis barteri,,1,,,,,,,
10200,10337,10311,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,1,,,,,,,
10200,10337,10311,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Roberty,68987,9039,Philenoptera cyanescens,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Roberty,440987,9039,Philenoptera laxiflora,,1,,,,,,,
10200,10337,10311,Jacq.,33292,5481,Phoenix reclinata,,1,,,,,,,
10200,10337,10311,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10200,10337,10311,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,,,,,,
10200,10337,10311,(L.) Greene,33384,5495,Phyla nodiflora,,1,,,,,,,
10200,10337,10311,G.L.Webster,33501,5501,Phyllanthus fraternus,,1,,,,,,,
10200,10337,10311,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,33595,5501,Phyllanthus pentandrus,,1,,,,,,,
10200,10337,10311,L.,33759,5517,Physalis angulata,,0,,,,,,,
10200,10337,10311,Roem. & Schult.,33767,5517,Physalis lagascae,,0,,,,,,,
10200,10337,10311,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,,,,,,
10200,10337,10311,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,1,,,,,,,
10200,10337,10311,(Beauv.) Desv.,34953,5605,Platycerium stemaria,,1,,,,,,,
10200,10337,10311,(Lindl.) Rolfe,65905,8756,Platycoryne paludosa,,1,,,,,,,
10200,10337,10311,(K.Schum.) Stapf,49752,5626,Pleiocarpa pycnantha,,1,,,,,,,
10200,10337,10311,L.,35160,5658,Plumbago zeylanica,,1,,,,,,,
10200,10337,10311,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,,,,,,
10200,10337,10311,(DC.) DC.,78528,5692,Polycarpaea linearifolia,,1,,,,,,,
10200,10337,10311,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,,,,,,
10200,10337,10311,Willd.,54255,5695,Polygala arenaria,,1,,,,,,,
10200,10337,10311,Chodat,54257,5695,Polygala lecardii,,1,,,,,,,
10200,10337,10311,Paiva,292037,5695,Polygala minuta,,1,,,,,,,
10200,10337,10311,Poir.,84977,5695,Polygala multiflora,,1,,,,,,,
10200,10337,10311,DC.,292038,5695,Polygala rarifolia,,1,,,,,,,
10200,10337,10311,(O.Hoffm.) Hutch. & Dalziel,78744,9655,Porphyrostemma chevalieri,,1,,,,,,,
10200,10337,10311,L.,35951,5733,Portulaca oleracea,,1,,,,,,,
10200,10337,10311,L.,35956,5733,Portulaca quadrifida,,1,,,,,,,
10200,10337,10311,A.Rich. ex DC.,54306,5742,Pouchetia africana,,1,,,,,,,
10200,10337,10311,Benth.,139283,5749,Premna hispida,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,191898,5749,Premna quadrifolia,,1,,,,,,,
10200,10337,10311,(Vahl) N.Hallé,50151,5763,Pristimera paniculata,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,1,,,,,,,
10200,10337,10311,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,1,,,,,,,
10200,10337,10311,Desv.,36592,5835,Psophocarpus palustris,,1,,,,,,,
10200,10337,10311,Hook.f.,292039,7464,Psorospermum alternifolium,,1,,,,,,,
10200,10337,10311,(Schnell) Verdc.,124667,5840,Psychotria abouabouensis,,1,,,,,,,
10200,10337,10311,Hiern,443712,5840,Psychotria calva,,1,,,,,,,
10200,10337,10311,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,1,,,,,,,
10200,10337,10311,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,1,,,,,,,
10200,10337,10311,A.Chev. ex De Wild.,124670,5840,Psychotria rufipilis,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Bridson,36933,5842,Psydrax horizontalis,,1,,,,,,,
10200,10337,10311,Poir.,37088,5853,Pterocarpus erinaceus,,1,,,,,,,
10200,10337,10311,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,1,,,,,,,
10200,10337,10311,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,1,,,,,,,
10200,10337,10311,L.,439635,2661,Cyperus flavescens,,1,,,,,,,
10200,10337,10311,Vahl,442127,2661,Cyperus intactus,,1,,,,,,,
10200,10337,10311,Poir.,439639,2661,Cyperus lanceolatus,,1,,,,,,,
10200,10337,10311,Lam.,443368,2661,Cyperus macrostachyos,,1,,,,,,,
10200,10337,10311,(Nees) Kunth,439640,2661,Cyperus mundii,,1,,,,,,,
10200,10337,10311,(S.S.Hooper) Lye,446690,2661,Cyperus pseudodiaphanus,,1,,,,,,,
10200,10337,10311,(Gaertn.) Hutch.,71205,5931,Raphia palma-pinus,,1,,,,,,,
10200,10337,10311,Scott Elliot,78596,9641,Raphionacme brownii,,1,,,,,,,
10200,10337,10311,Wennberg,37933,5934,Rauvolfia vomitoria,,1,,,,,,,
10200,10337,10311,(Willd.) N.Hallé,37982,5949,Reissantia indica,,1,,,,,,,
10200,10337,10311,(Hochst.) Benth.,58863,8286,Rhamphicarpa fistulosa,,1,,,,,,,
10200,10337,10311,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,1,,,,,,,
10200,10337,10311,Leechm.,38134,5983,Rhizophora × harrisonii,,1,,,,,,,
10200,10337,10311,L.,38130,5983,Rhizophora mangle,,1,,,,,,,
10200,10337,10311,G.Mey.,54262,5983,Rhizophora racemosa,,1,,,,,,,
10200,10337,10311,Baker,78357,6003,Rhynchosia nyasica,,1,,,,,,,
10200,10337,10311,(DC.) Meikle,64834,6003,Rhynchosia pycnostachya,,1,,,,,,,
10200,10337,10311,DC.,38266,6003,Rhynchosia viscosa,,1,,,,,,,
10200,10337,10311,Griseb.,38275,6005,Rhynchospora brevirostris,,1,,,,,,,
10200,10337,10311,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,1,,,,,,,
10200,10337,10311,(Nees) J.Raynal,38287,6005,Rhynchospora contracta,,1,,,,,,,
10200,10337,10311,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,,,,,,
10200,10337,10311,(Nees) Boeckeler,38300,6005,Rhynchospora eximia,,1,,,,,,,
10200,10337,10311,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,,,,,,,
10200,10337,10311,Cherm.,64207,6005,Rhynchospora perrieri,,1,,,,,,,
10200,10337,10311,Vahl,38369,6005,Rhynchospora triflora,,1,,,,,,,
10200,10337,10311,Stapf,228274,6009,Rhytachne gracilis,,1,,,,,,,
10200,10337,10311,(Steud.) Stapf,78228,6009,Rhytachne triaristata,,1,,,,,,,
10200,10337,10311,L.,38443,6020,Ricinus communis,,1,,,,,,,
10200,10337,10311,(P.Beauv.) Kuntze,67249,6023,Rinorea subintegrifolia,,1,,,,,,,
10200,10337,10311,(Andrews) Britten,50107,7447,Ritchiea capparoides,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Baker,78363,6056,Rothia hirsuta,,1,,,,,,,
10200,10337,10311,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,1,,,,,,,
10200,10337,10311,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,1,,,,,,,
10200,10337,10311,(Gaertn.) Alston,38773,6059,Rourea minor,,1,,,,,,,
10200,10337,10311,Baker,54001,6059,Rourea solanderi,,1,,,,,,,
10200,10337,10311,T.Anderson,49390,6072,Rungia grandis,,1,,,,,,,
10200,10337,10311,(Vahl) Milne-Redh.,39401,6077,Ruspolia hypocrateriformis,,1,,,,,,,
10200,10337,10311,DC.,84991,6083,Rutidea parviflora,,1,,,,,,,
10200,10337,10311,(Hiern) Robyns,39469,6089,Rytigynia umbellulata,,1,,,,,,,
10200,10337,10311,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,1,,,,,,,
10200,10337,10311,(A.DC.) Pichon,68932,7408,Saba senegalensis,,1,,,,,,,
10200,10337,10311,Benth.,66802,6093,Sabicea venosa,,1,,,,,,,
10200,10337,10311,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,1,,,,,,,
10200,10337,10311,Stapf,84995,6095,Sacciolepis cymbiandra,,1,,,,,,,
10200,10337,10311,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,1,,,,,,,
10200,10337,10311,Mez,68907,6095,Sacciolepis micrococca,,1,,,,,,,
10200,10337,10311,(Benth.) G.Taylor,39523,6101,Sacosperma paniculatum,,1,,,,,,,
10200,10337,10311,(G.Don) Walp.,50161,6111,Salacia debilis,,1,,,,,,,
10200,10337,10311,(G.Don) Walp.,50167,6111,Salacia erecta,,1,,,,,,,
10200,10337,10311,(Lam.) DC.,50191,6111,Salacia senegalensis,,1,,,,,,,
10200,10337,10311,(Baker) Byng & Christenh.,444816,2960,Dracaena senegambica,,1,,,,,,,
10200,10337,10311,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,1,,,,,,,
10200,10337,10311,Sm.,445026,4896,Nauclea latifolia,,1,,,,,,,
10200,10337,10311,L.,40090,6181,Sauvagesia erecta,,1,,,,,,,
10200,10337,10311,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,,,,,,
10200,10337,10311,(L.) Vahl,40200,6187,Scaevola plumieri,,1,,,,,,,
10200,10337,10311,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,,,,,,
10200,10337,10311,(Hack.) Stapf,78233,6214,Schizachyrium urceolatum,,1,,,,,,,
10200,10337,10311,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,1,,,,,,,
10200,10337,10311,(K.Schum.) Stapf,84999,6214,Schizachyrium rupestre,,1,,,,,,,
10200,10337,10311,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,,,,,,,
10200,10337,10311,(Willd.) Lye,78140,6237,Schoenoplectiella juncea,,1,,,,,,,
10200,10337,10311,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,,,,,,
10200,10337,10311,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,,,,,,
10200,10337,10311,(Nees) Lye,53431,6237,Schoenoplectiella roylei,,1,,,,,,,
10200,10337,10311,A.Chev.,68639,8739,Schrebera arborea,,1,,,,,,,
10200,10337,10311,(Aubl.) Malme,40524,6245,Schultesia guianensis,,1,,,,,,,
10200,10337,10311,L.,40529,6250,Schwenckia americana,,1,,,,,,,
10200,10337,10311,De Wild.,64209,6258,Scleria achtenii,,1,,,,,,,
10200,10337,10311,C.B.Clarke,54012,6258,Scleria catophylla,,1,,,,,,,
10200,10337,10311,Steud.,64212,6258,Scleria boivinii,,1,,,,,,,
10200,10337,10311,Kunth,64216,6258,Scleria melanomphala,,1,,,,,,,
10200,10337,10311,Boeckeler,40619,6258,Scleria naumanniana,,1,,,,,,,
10200,10337,10311,(Nees) Kunth,60227,6258,Scleria pergracilis,,1,,,,,,,
10200,10337,10311,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,1,,,,,,,
10200,10337,10311,Jacq.,40652,6259,Sclerocarpus africanus,,1,,,,,,,
10200,10337,10311,L.,40713,6272,Scoparia dulcis,,1,,,,,,,
10200,10337,10311,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,1,,,,,,,
10200,10337,10311,Fresen.,445226,6294,Securidaca longepedunculata,,1,,,,,,,
10200,10337,10311,(L.) Roxb.,41195,6320,Senna alata,,0,,,,,,,
10200,10337,10311,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,,,,,,
10200,10337,10311,(L.) Link,41225,6320,Senna occidentalis,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,1,,,,,,,
10200,10337,10311,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,0,,,,,,,
10200,10337,10311,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,1,,,,,,,
10200,10337,10311,DC.,41321,6336,Sesbania pachycarpa,,1,,,,,,,
10200,10337,10311,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,,,,,,
10200,10337,10311,(Lam.) Kunth,41350,6341,Setaria barbata,,1,,,,,,,
10200,10337,10311,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,,,,,,
10200,10337,10311,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,,,,,,
10200,10337,10311,Burm.f.,41456,6363,Sida acuta,,1,,,,,,,
10200,10337,10311,L.,41469,6363,Sida cordifolia,,1,,,,,,,
10200,10337,10311,Juss. ex Cav.,41479,6363,Sida linifolia,,1,,,,,,,
10200,10337,10311,L.,41488,6363,Sida rhombifolia,,1,,,,,,,
10200,10337,10311,L.,41497,6363,Sida urens,,1,,,,,,,
10200,10337,10311,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10337,10311,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10337,10311,(Sol. ex R.Br.) Byng & Christenh.,445470,887,Barteria pubescens,,1,,,,,,,
10200,10337,10311,Willd.,41825,6408,Smilax anceps,,1,,,,,,,
10200,10337,10311,Mill.,41906,6417,Solanum americanum,,0,,,,,,,
10200,10337,10311,L.,41978,6417,Solanum macrocarpon,,1,,,,,,,
10200,10337,10311,L.,41996,6417,Solanum nigrum,,1,,,,,,,
10200,10337,10311,Engl.,69024,8763,Sopubia parviflora,,1,,,,,,,
10200,10337,10311,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,1,,,,,,,
10200,10337,10311,(L.) Moench,42229,6438,Sorghum bicolor,,1,,,,,,,
10200,10337,10311,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,1,,,,,,,
10200,10337,10311,(L.) Kuntze,43206,6597,Struchium sparganophorum,,1,,,,,,,
10200,10337,10311,(G.Don) Jacq.-Fél.,42293,6453,Spathandra blakeoides,,1,,,,,,,
10200,10337,10311,(Berhaut) J.-P.Lebrun & Stork,196639,6462,Spermacoce bambusicola,,1,,,,,,,
10200,10337,10311,(L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor,42396,6462,Spermacoce exilis,,1,,,,,,,
10200,10337,10311,DC.,66829,6462,Spermacoce ruelliae,,1,,,,,,,
10200,10337,10311,DC.,66830,6462,Spermacoce stachydea,,1,,,,,,,
10200,10337,10311,L.,42426,6462,Spermacoce verticillata,,1,,,,,,,
10200,10337,10311,DC.,78751,6465,Sphaeranthus senegalensis,,1,,,,,,,
10200,10337,10311,L.,42569,6493,Spondias mombin,,1,,,,,,,
10200,10337,10311,P.Beauv.,42599,6495,Sporobolus pyramidalis,,1,,,,,,,
10200,10337,10311,Kunth,42601,6495,Sporobolus robustus,,1,,,,,,,
10200,10337,10311,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,,1,,,,,,,
10200,10337,10311,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,,,,,,
10200,10337,10311,(L.) Vahl,42666,6503,Stachytarpheta indica,,1,,,,,,,
10200,10337,10311,Lindl.,42993,6552,Sterculia tragacantha,,1,,,,,,,
10200,10337,10311,Cham.,68661,6555,Stereospermum kunthianum,,1,,,,,,,
10200,10337,10311,(Vatke) Hallier f.,71179,6562,Stictocardia beraviensis,,1,,,,,,,
10200,10337,10311,P.Beauv.,66215,8782,Streptogyna crinita,,1,,,,,,,
10200,10337,10311,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,1,,,,,,,
10200,10337,10311,Benth.,68663,6587,Striga forbesii,,1,,,,,,,
10200,10337,10311,(Delile) Benth.,69026,6587,Striga hermonthica,,1,,,,,,,
10200,10337,10311,(Engl.) Skan,78669,6587,Striga klingii,,1,,,,,,,
10200,10337,10311,(Benth.) Benth.,69027,6587,Striga macrantha,,1,,,,,,,
10200,10337,10311,DC.,49773,6594,Strophanthus hispidus,,1,,,,,,,
10200,10337,10311,DC.,49776,6594,Strophanthus sarmentosus,,1,,,,,,,
10200,10337,10311,Gilg,71199,6600,Strychnos afzelii,,1,,,,,,,
10200,10337,10311,Delile,69008,6600,Strychnos innocua,,1,,,,,,,
10200,10337,10311,Lam.,43220,6600,Strychnos spinosa,,1,,,,,,,
10200,10337,10311,Gilg,71200,6600,Strychnos splendens,,1,,,,,,,
10200,10337,10311,Kotschy & Peyr.,291997,14485,Stylochiton lancifolius,,1,,,,,,,
10200,10337,10311,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,1,,,,,,,
10200,10337,10311,Kunth,43244,6606,Stylosanthes humilis,,0,,,,,,,
10200,10337,10311,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,1,,,,,,,
10200,10337,10311,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,1,,,,,,,
10200,10337,10311,(Hiern) Engl.,444929,6654,Syzygium huillense,,1,,,,,,,
10200,10337,10311,Hook.,124690,6656,Tabernaemontana africana,,1,,,,,,,
10200,10337,10311,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,1,,,,,,,
10200,10337,10311,(Engl. & K.Krause) Danser,78521,7820,Tapinanthus bangwensis,,1,,,,,,,
10200,10337,10311,(Benth.) Hiern,139305,6684,Tarenna nitidula,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,44429,6714,Tephrosia bracteolata,,1,,,,,,,
10200,10337,10311,Baker,85009,6714,Tephrosia deflexa,,1,,,,,,,
10200,10337,10311,Schumach.,313999,6714,Tephrosia elegans,,1,,,,,,,
10200,10337,10311,(Willd.) Pers.,44440,6714,Tephrosia linearis,,1,,,,,,,
10200,10337,10311,DC.,64849,6714,Tephrosia lupinifolia,,1,,,,,,,
10200,10337,10311,Kotschy ex Schweinf.,64850,6714,Tephrosia nana,,1,,,,,,,
10200,10337,10311,Baker,44447,6714,Tephrosia pedicellata,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,1,,,,,,,
10200,10337,10311,(L.f.) Spreng.,44462,6715,Teramnus labialis,,1,,,,,,,
10200,10337,10311,Scott Elliot,85017,6717,Terminalia albida,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,78441,6717,Terminalia avicennioides,,1,,,,,,,
10200,10337,10311,Engl.,68955,6717,Terminalia laxiflora,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,68956,6717,Terminalia macroptera,,1,,,,,,,
10200,10337,10311,Planch. ex M.A.Lawson,290838,6717,Terminalia scutifera,,1,,,,,,,
10200,10337,10311,Willd.,44561,6720,Tetracera alnifolia,,1,,,,,,,
10200,10337,10311,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Taub.,44623,6736,Tetrapleura tetraptera,,1,,,,,,,
10200,10337,10311,L.,44748,6752,Thalia geniculata,,1,,,,,,,
10200,10337,10311,(Schumach.) Schelpe,85018,6763,Thelypteris striata,,1,,,,,,,
10200,10337,10311,Vahl,53958,7434,Thonningia sanguinea,,1,,,,,,,
10200,10337,10311,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,1,,,,,,,
10200,10337,10311,Decne. ex Trécul,45449,6869,Treculia africana,,1,,,,,,,
10200,10337,10311,(L.) Blume,442868,6870,Trema orientale,,1,,,,,,,
10200,10337,10311,L.,45478,6878,Trianthema portulacastrum,,1,,,,,,,
10200,10337,10311,(Benth.) Hiern,202123,8828,Tricalysia reticulata,,1,,,,,,,
10200,10337,10311,Vahl,45488,6882,Trichilia emetica,,1,,,,,,,
10200,10337,10311,A.Juss.,65499,6882,Trichilia prieuriana,,1,,,,,,,
10200,10337,10311,Oliv.,65551,8719,Triclisia patens,,1,,,,,,,
10200,10337,10311,Benth.,291998,6958,Tristemma albiflorum,,1,,,,,,,
10200,10337,10311,A.Rich.,65338,6966,Triumfetta cordifolia,,1,,,,,,,
10200,10337,10311,A.Rich.,45926,6966,Triumfetta pentandra,,1,,,,,,,
10200,10337,10311,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,,,,,,
10200,10337,10311,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,1,,,,,,,
10200,10337,10311,Pers.,46055,6997,Typha domingensis,,1,,,,,,,
10200,10337,10311,Müll.Arg.,54055,7779,Uapaca guineensis,,1,,,,,,,
10200,10337,10311,Pax,66106,7779,Uapaca togoensis,,1,,,,,,,
10200,10337,10311,G.Don,46090,7005,Uncaria africana,,1,,,,,,,
10200,10337,10311,L.,46169,7013,Urena lobata,,1,,,,,,,
10200,10337,10311,Willd.,65186,8669,Usteria guineensis,,1,,,,,,,
10200,10337,10311,Oliv.,54162,7026,Utricularia benjaminiana,,1,,,,,,,
10200,10337,10311,L.,46251,7026,Utricularia gibba,,1,,,,,,,
10200,10337,10311,L.f.,48821,7026,Utricularia stellaris,,1,,,,,,,
10200,10337,10311,L.,46276,7026,Utricularia subulata,,1,,,,,,,
10200,10337,10311,Welw. ex Oliv.,65135,7026,Utricularia tortilis,,1,,,,,,,
10200,10337,10311,P.Beauv.,68924,7027,Uvaria chamae,,1,,,,,,,
10200,10337,10311,(Retz.) Kuntze,78600,9643,Vahlia digyna,,1,,,,,,,
10200,10337,10311,(Benth.) Verdc.,200235,8831,Vangueriella discolor,,1,,,,,,,
10200,10337,10311,(Kotschy & Peyr.) H.Rob.,78753,9656,Vernoniastrum ambiguum,,1,,,,,,,
10200,10337,10311,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,,,,,,
10200,10337,10311,(Willd.) Drake,46565,7063,Vernonia colorata,,1,,,,,,,
10200,10337,10311,(Cass.) Less.,443073,7063,Vernonia galamensis,,1,,,,,,,
