ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,(Roxb.) K.Schum.,36218,5761,Prismatomeris tetrandra,,,,,,,,,
10120,10201,10193,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10201,10193,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10201,10193,Lour.,439356,15193,Coleus amboinicus,,,,,,,,,
10120,10201,10193,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10120,10201,10193,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10120,10201,10193,(Planch. ex Mast.) Burret,123221,2410,Colona merguensis,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,121044,2413,Colquhounia elegans,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,121044,2413,Colquhounia elegans,,,,,,,,,
10120,10201,10193,(L.) Brongn.,10529,2414,Colubrina asiatica,,,,,,,,,
10120,10201,10193,(Ruiz & Pav.) Grubov,445704,3365,Frangula pubescens,,,,,,,,,
10120,10201,10193,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10120,10201,10193,Roxb. ex G.Don,10590,2422,Combretum pilosum,,,,,,,,,
10120,10201,10193,Kurz,123222,2422,Combretum quadrangulare,,,,,,,,,
10120,10201,10193,Blume,10592,2422,Combretum punctatum,,,,,,,,,
10120,10201,10193,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10120,10201,10193,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10201,10193,Griff.,122803,2438,Congea vestita,,,,,,,,,
10120,10201,10193,G.Schellenb.,158382,2442,Connarus kingii,,,,,,,,,
10120,10201,10193,Wall. ex Planch.,123223,2442,Connarus latifolius,,,,,,,,,
10120,10201,10193,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10120,10201,10193,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,,,,,,,,
10120,10201,10193,Wall. ex DC.,121050,2456,Conyza semipinnatifida,,,,,,,,,
10120,10201,10193,D.Don ex G.Don,120441,1109,Agapetes acuminata,,,,,,,,,
10120,10201,10193,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10120,10201,10193,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10120,10201,10193,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10120,10201,10193,Roxb.,48355,2471,Cordia monoica,,,,,,,,,
10120,10201,10193,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10201,10193,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10120,10201,10193,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10201,10193,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10201,10193,(Laness.) W.W.Sm.,121534,2528,Craibiodendron stellatum,,,,,,,,,
10120,10201,10193,Kurz,120445,2541,Crateva hygrophila,,,,,,,,,
10120,10201,10193,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10201,10193,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10201,10193,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10201,10193,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10201,10193,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10201,10193,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10201,10193,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10201,10193,Baker,123225,2551,Crinum stenophyllum,,,,,,,,,
10120,10201,10193,Baker,123226,2551,Crinum wattii,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10201,10193,L.,11735,2565,Crotalaria juncea,,,,,,,,,
10120,10201,10193,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10201,10193,L.,11758,2565,Crotalaria quinquefolia,,,,,,,,,
10120,10201,10193,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10201,10193,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10201,10193,Blume,11785,2566,Croton argyratus,,,,,,,,,
10120,10201,10193,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10201,10193,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10201,10193,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10201,10193,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10120,10201,10193,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10201,10193,Kurz,121060,2566,Croton robustus,,,,,,,,,
10120,10201,10193,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10201,10193,Kurz,123227,2566,Croton sublyratus,,,,,,,,,
10120,10201,10193,Geiseler,11814,2566,Croton crassifolius,,,,,,,,,
10120,10201,10193,Müll.Arg.,120452,2566,Croton wallichii,,,,,,,,,
10120,10201,10193,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10201,10193,Blume,11969,2579,Cryptocarya ferrea,,,,,,,,,
10120,10201,10193,Hook.f.,11980,2579,Cryptocarya kurzii,,,,,,,,,
10120,10201,10193,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10201,10193,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10201,10193,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10201,10193,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10201,10193,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10201,10193,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10201,10193,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10201,10193,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10201,10193,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10201,10193,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10201,10193,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10201,10193,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10201,10193,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10201,10193,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10201,10193,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10201,10193,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10201,10193,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10201,10193,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10201,10193,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10201,10193,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10201,10193,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10201,10193,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10201,10193,C.S.P.Parish ex Hook.,122805,2646,Cymbidium tigrinum,,,,,,,,,
10120,10201,10193,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10201,10193,(Roxb.) W.Watson,12689,2649,Cymbopogon martini,,,,,,,,,
10120,10201,10193,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10201,10193,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10201,10193,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10201,10193,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10201,10193,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10201,10193,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10201,10193,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10201,10193,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10201,10193,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10201,10193,Vahl,449722,2661,Cyperus puncticulatus,,,,,,,,,
10120,10201,10193,Retz.,123228,2661,Cyperus leucocephalus,,,,,,,,,
10120,10201,10193,Lam.,12923,2661,Cyperus malaccensis,,,,,,,,,
10120,10201,10193,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10201,10193,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10201,10193,C.B.Clarke,123229,11746,Cyrtandromoea grandiflora,,,,,,,,,
10120,10201,10193,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10201,10193,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10201,10193,(T.Anderson) J.B.Imlay,450014,5475,Phlogacanthus paniculatus,,,,,,,,,
10120,10201,10193,T.Anderson,122067,5475,Phlogacanthus pulcherrimus,,,,,,,,,
10120,10201,10193,(T.Anderson) N.P.Balakr.,450015,3147,Eranthemum macrostachyum,,,,,,,,,
10120,10201,10193,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10201,10193,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10201,10193,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10201,10193,Graham ex Kurz,121073,2706,Dalbergia cana,,,,,,,,,
10120,10201,10193,Benth.,121075,2706,Dalbergia confertiflora,,,,,,,,,
10120,10201,10193,Graham ex Wight & Arn.,121076,2706,Dalbergia congesta,,,,,,,,,
10120,10201,10193,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10201,10193,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10201,10193,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10201,10193,Kurz,449723,2706,Dalbergia glomeriflora,,,,,,,,,
10120,10201,10193,Graham ex Kurz,121073,2706,Dalbergia cana,,,,,,,,,
10120,10201,10193,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10201,10193,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10201,10193,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10201,10193,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10201,10193,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10201,10193,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10201,10193,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10201,10193,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10201,10193,Roxb.,123233,2706,Dalbergia volubilis,,,,,,,,,
10120,10201,10193,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10201,10193,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10201,10193,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10201,10193,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10201,10193,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10201,10193,Roxb.,123233,2706,Dalbergia volubilis,,,,,,,,,
10120,10201,10193,L.,13383,2708,Dalechampia scandens,,,,,,,,,
10120,10201,10193,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10201,10193,(Wall.) Tiegh.,449842,11570,Eriosolena involucrata,,,,,,,,,
10120,10201,10193,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10201,10193,Craib,123234,2720,Daphniphyllum beddomei,,,,,,,,,
10120,10201,10193,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10201,10193,Müll.Arg.,123235,2720,Daphniphyllum majus,,,,,,,,,
10120,10201,10193,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10201,10193,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10201,10193,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10201,10193,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10201,10193,Wedd.,121081,2741,Debregeasia wallichiana,,,,,,,,,
10120,10201,10193,(Lam.) A.J.Scott,13530,2745,Decaspermum parviflorum,,,,,,,,,
10120,10201,10193,King ex Hook.f.,102714,2751,Dehaasia kurzii,,,,,,,,,
10120,10201,10193,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10201,10193,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10201,10193,Lindl. & Paxton,123236,2766,Dendrobium albosanguineum,,,,,,,,,
10120,10201,10193,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10201,10193,Rchb.f.,123237,2766,Dendrobium aphrodite,,,,,,,,,
10120,10201,10193,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10201,10193,Rchb.f.,121082,2766,Dendrobium bensoniae,,,,,,,,,
10120,10201,10193,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10201,10193,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10201,10193,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10201,10193,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10201,10193,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f. ex Hook.f.,123238,2766,Dendrobium chrysocrepis,,,,,,,,,
10120,10201,10193,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10201,10193,Blume,31595,5214,Oxystophyllum carnosum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10201,10193,Rchb.f.,122983,2766,Dendrobium crystallinum,,,,,,,,,
10120,10201,10193,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10201,10193,Guillaumin,123239,2766,Dendrobium delacourii,,,,,,,,,
10120,10201,10193,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10201,10193,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10201,10193,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10201,10193,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10201,10193,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10201,10193,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10201,10193,Rchb.f.,123240,2766,Dendrobium dixanthum,,,,,,,,,
10120,10201,10193,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10201,10193,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10201,10193,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10201,10193,Paxton,123241,2766,Dendrobium farmeri,,,,,,,,,
10120,10201,10193,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10120,10201,10193,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10201,10193,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10201,10193,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10201,10193,Bateman ex Rchb.f.,123242,2766,Dendrobium fytchianum,,,,,,,,,
10120,10201,10193,Bateman ex Rchb.f.,123242,2766,Dendrobium fytchianum,,,,,,,,,
10120,10201,10193,Rchb.f.,123243,2766,Dendrobium gratiosissimum,,,,,,,,,
10120,10201,10193,Rchb.f.,123243,2766,Dendrobium gratiosissimum,,,,,,,,,
10120,10201,10193,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10201,10193,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10201,10193,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10201,10193,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10201,10193,(Blume) Miq.,13657,2766,Dendrobium indivisum,,,,,,,,,
10120,10201,10193,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10201,10193,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10201,10193,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,13665,2766,Dendrobium lamellatum,,,,,,,,,
10120,10201,10193,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10201,10193,Rchb.f.,123244,2766,Dendrobium leucochlorum,,,,,,,,,
10120,10201,10193,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10201,10193,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10201,10193,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10201,10193,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10201,10193,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10201,10193,Bateman,121558,2766,Dendrobium luteolum,,,,,,,,,
10120,10201,10193,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10201,10193,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10201,10193,(Banks) Sw.,120497,2766,Dendrobium moschatum,,,,,,,,,
10120,10201,10193,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10201,10193,Rchb.f.,123245,2766,Dendrobium nathanielis,,,,,,,,,
10120,10201,10193,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10201,10193,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123246,2766,Dendrobium pachyglossum,,,,,,,,,
10120,10201,10193,(Kuntze) Bakh.f.,13695,2766,Dendrobium pachyphyllum,,,,,,,,,
10120,10201,10193,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10201,10193,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10201,10193,Lindl.,121085,2766,Dendrobium peguanum,,,,,,,,,
10120,10201,10193,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10201,10193,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10201,10193,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10201,10193,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10201,10193,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10201,10193,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10201,10193,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10201,10193,Lindl.,121086,2766,Dendrobium scabrilingue,,,,,,,,,
10120,10201,10193,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123247,2766,Dendrobium senile,,,,,,,,,
10120,10201,10193,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10201,10193,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10201,10193,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10201,10193,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10201,10193,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10201,10193,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10201,10193,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10201,10193,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10201,10193,Lindl.,123248,2766,Dendrobium xanthophlebium,,,,,,,,,
10120,10201,10193,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10201,10193,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10120,10201,10193,Nees & Arn. ex Munro,56569,2768,Dendrocalamus hamiltonii,,,,,,,,,
10120,10201,10193,(Kurz) Kurz,121087,2768,Dendrocalamus longispathus,,,,,,,,,
10120,10201,10193,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10201,10193,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10201,10193,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10201,10193,Benth.,123249,2790,Derris amoena,,,,,,,,,
10120,10201,10193,Benth.,102701,2790,Derris elegans,,,,,,,,,
10120,10201,10193,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10201,10193,Benth.,402108,2790,Derris montana,,,,,,,,,
10120,10201,10193,Miq.,439765,19737,Brachypterum microphyllum,,,,,,,,,
10120,10201,10193,(Kurz) Prain,121090,2790,Derris monticola,,,,,,,,,
10120,10201,10193,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10201,10193,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10201,10193,(Graham ex Benth.) H.Ohashi & K.Ohashi,450016,19738,Grona auricoma,,,,,,,,,
10120,10201,10193,(L.) Gagnep.,438471,8384,Aphyllodium biarticulatum,,,,,,,,,
10120,10201,10193,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10201,10193,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10201,10193,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10201,10193,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10201,10193,(Roxb. ex Link) DC.,450017,2796,Desmodium gyroides,,,,,,,,,
10120,10201,10193,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10201,10193,(Craib) Schindl.,123251,5506,Phyllodium longipes,,,,,,,,,
10120,10201,10193,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10201,10193,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10201,10193,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10201,10193,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10201,10193,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10201,10193,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10201,10193,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10201,10193,Benth.,120515,5506,Phyllodium vestitum,,,,,,,,,
10120,10201,10193,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10201,10193,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10201,10193,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10201,10193,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10201,10193,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10201,10193,C.B.Clarke,123252,11623,Didymocarpus barbinervius,,,,,,,,,
10120,10201,10193,C.B.Clarke,123253,11623,Didymocarpus paucinervius,,,,,,,,,
10120,10201,10193,C.B.Clarke,123254,11623,Didymocarpus platycalyx,,,,,,,,,
10120,10201,10193,Ehrh.,63483,2852,Digitalis lanata,,,,,,,,,
10120,10201,10193,L.,14295,2852,Digitalis purpurea,,,,,,,,,
10120,10201,10193,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10120,10201,10193,(Roth) Veldkamp,121101,2853,Digitaria compacta,,,,,,,,,
10120,10201,10193,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10201,10193,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,,,,,,,,
10120,10201,10193,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10201,10193,Griff.,121102,2854,Dillenia parviflora,,,,,,,,,
10120,10201,10193,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10201,10193,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10201,10193,Trin.,14380,2858,Dimeria ornithopoda,,,,,,,,,
10120,10201,10193,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10120,10201,10193,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10201,10193,(Roxb.) Sweet,122094,11661,Dinetus racemosus,,,,,,,,,
10120,10201,10193,(Munro) Kurz,121104,11624,Dinochloa macclellandii,,,,,,,,,
10120,10201,10193,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10201,10193,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10201,10193,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10201,10193,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10201,10193,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10120,10201,10193,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10201,10193,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10120,10201,10193,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10201,10193,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10201,10193,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10201,10193,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10201,10193,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10201,10193,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10201,10193,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10201,10193,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10201,10193,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10201,10193,L.,14405,2867,Dioscorea alata,,,,,,,,,
