ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10091,10091,W.F.Barker,95444,4110,Lachenalia zebrina,,1,,0,,,,,LC
10111,10091,10091,(Baker) Jessop,88817,4196,Ledebouria apertiflora,,1,,0,,,,,LC
10111,10091,10091,(Hook.f.) Jessop,85789,4196,Ledebouria cooperi,,1,,0,,,,,LC
10111,10091,10091,(Eckl.) S.Venter & T.J.Edwards,88820,4196,Ledebouria ensifolia,,1,,0,,,,,LC
10111,10091,10091,S.Venter,92606,4196,Ledebouria glauca,,1,,0,,,,,
10111,10091,10091,(Baker) S.Venter,91211,4196,Ledebouria leptophylla,,1,,0,,,,,LC
10111,10091,10091,(Baker) S.Venter,88823,4196,Ledebouria macowanii,,1,,0,,,,,LC
10111,10091,10091,(Baker) S.Venter,88825,4196,Ledebouria minima,,1,,0,,,,,
10111,10091,10091,Hankey & T.J.Edwards,88826,4196,Ledebouria mokobulanensis,,1,,0,,,,,VU
10111,10091,10091,(Jacq. ex Willd.) Jessop,95445,4196,Ledebouria undulata,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) J.C.Manning & Goldblatt,93968,10376,Massonia bifolia,,1,,0,,,,,LC
10111,10091,10091,Houtt.,88830,10376,Massonia depressa,,1,,0,,,,,LC
10111,10091,10091,L.f.,88831,10376,Massonia echinata,,1,,0,,,,,LC
10111,10091,10091,Burch. ex Baker,90890,10376,Massonia jasminiflora,,1,,0,,,,,LC
10111,10091,10091,Schltdl. ex Kunth,95446,10376,Massonia pygmaea,,1,,0,,,,,LC
10111,10091,10091,"(Dinter) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",93969,10376,Massonia sessiliflora,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,95447,5152,Ornithogalum bicornutum,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95448,5152,Ornithogalum campanulatum,,1,,0,,,,,LC
10111,10091,10091,Jacq.,95449,5152,Ornithogalum thyrsoides,,1,,0,,,,,EN
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95450,5152,Ornithogalum ciliiferum,,1,,0,,,,,LC
10111,10091,10091,Mart.-Azorín,95451,5152,Ornithogalum corticatum,,1,,0,,,,,LC
10111,10091,10091,G.Will.,95452,5152,Ornithogalum decus-montium,,1,,0,,,,,LC
10111,10091,10091,Baker,93971,5152,Ornithogalum deltoideum,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95453,5152,Ornithogalum dolichopharynx,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95454,5152,Ornithogalum filicaule,,1,,0,,,,,VU
10111,10091,10091,Oberm.,93974,5152,Ornithogalum geniculatum,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95455,5152,Ornithogalum gregorianum,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95456,5152,Ornithogalum hispidulum,,1,,0,,,,,LC
10111,10091,10091,Hornem.,93976,5152,Ornithogalum hispidum,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,95457,5152,Ornithogalum inclusum,,1,,0,,,,,CR
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95458,5152,Ornithogalum leeupoortense,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95459,5152,Ornithogalum longicollum,,1,,0,,,,,LC
10111,10091,10091,Jacq.,95460,5152,Ornithogalum maculatum,,1,,0,,,,,LC
10111,10091,10091,Hornem.,93976,5152,Ornithogalum hispidum,,1,,0,,,,,Not Evaluated
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95461,5152,Ornithogalum mater-familias,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95462,5152,Ornithogalum namaquanulum,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,93977,5152,Ornithogalum nanodes,,1,,0,,,,,LC
10111,10091,10091,van Jaarsv.,447719,5152,Ornithogalum pendens,,1,,0,,,,,Rare
10111,10091,10091,F.M.Leight.,95463,5152,Ornithogalum pruinosum,,1,,0,,,,,LC
10111,10091,10091,Oberm.,93978,5152,Ornithogalum puberulum,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,95464,5152,Ornithogalum pullatum,,1,,0,,,,,Rare
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95465,5152,Ornithogalum rotatum,,1,,0,,,,,LC
10111,10091,10091,L.f.,95466,5152,Ornithogalum rupestre,,1,,0,,,,,LC
10111,10091,10091,Jacq.,95467,5152,Ornithogalum conicum,,1,,0,,,,,LC
10111,10091,10091,RedoutÃ©,444814,5152,Ornithogalum tenuifolium,,1,,0,,,,,Not Evaluated
10111,10091,10091,Jacq.,95449,5152,Ornithogalum thyrsoides,,1,,0,,,,,LC
10111,10091,10091,Kunth,95468,5152,Ornithogalum thunbergii,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95469,5152,Ornithogalum verae,,1,,0,,,,,LC
10111,10091,10091,Baker,95470,5152,Ornithogalum xanthochlorum,,1,,0,,,,,LC
10111,10091,10091,U.Müll.-Doblies & D.Müll.-Doblies,95471,5152,Ornithogalum zebrinellum,,1,,0,,,,,LC
10111,10091,10091,(Baker ex Mast.) E.Phillips,85791,10179,Pseudogaltonia clavata,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95472,10179,Pseudogaltonia liliiflora,,1,,0,,,,,Rare
10111,10091,10091,(L.) Redouté,95473,10379,Veltheimia capensis,,1,,0,,,,,LC
10111,10091,10091,Thunb.,85794,10181,Hydnora africana,,1,,0,,,,,LC
10111,10091,10091,Drège & E.Mey.,95474,10181,Hydnora triceps,,1,,0,,,,,LC
10111,10091,10091,Choisy,68503,3912,Hypericum lalandii,,1,,0,,,,,LC
10111,10091,10091,(Nel) M.F.Thomps. ex Snijman,88854,10380,Empodium flexile,,1,,0,,,,,LC
10111,10091,10091,(Baker) M.F.Thomps.,95475,10380,Empodium namaquensis,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Garside,95476,10380,Empodium plicatum,,1,,0,,,,,LC
10111,10091,10091,Baker,88870,3924,Hypoxis rigidula,,1,,0,,,,,LC
10111,10091,10091,Snijman & Kocyan,447720,10381,Pauridia alticola,,1,,0,,,,,Rare
10111,10091,10091,(L.f.) Snijman & Kocyan,447045,10381,Pauridia aquatica,,1,,0,,,,,LC
10111,10091,10091,(L.) Snijman & Kocyan,369249,10381,Pauridia capensis,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Snijman & Kocyan,447721,10381,Pauridia serrata,,1,,0,,,,,LC
10111,10091,10091,(Snijman) Snijman & Kocyan,447722,10381,Pauridia nana,,1,,0,,,,,Rare
10111,10091,10091,(L.f.) Snijman & Kocyan,447723,10381,Pauridia ovata,,1,,0,,,,,LC
10111,10091,10091,(Schult. & Schult.f.) Snijman & Kocyan,447724,10381,Pauridia affinis,,1,,0,,,,,LC
10111,10091,10091,(Baker) Snijman & Kocyan,447564,10381,Pauridia scullyi,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Snijman & Kocyan,447721,10381,Pauridia serrata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Snijman & Kocyan,447721,10381,Pauridia serrata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Ker Gawl.,95483,1464,Aristea dichotoma,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95484,1464,Aristea inaequalis,,1,,0,,,,,Rare
10111,10091,10091,(Roem. & Schult.) G.J.Lewis,95485,1592,Babiana ambigua,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95486,1592,Babiana attenuata,,1,,0,,,,,LC
10111,10091,10091,Baker,85801,1592,Babiana bainesii,,1,,0,,,,,LC
10111,10091,10091,(Baker) G.J.Lewis,95487,1592,Babiana brachystachys,,1,,0,,,,,Declining
10111,10091,10091,G.J.Lewis,95488,1592,Babiana crispa,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95489,1592,Babiana cuneata,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95490,1592,Babiana curviscapa,,1,,0,,,,,LC
10111,10091,10091,Baker,95491,1592,Babiana dregei,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95492,1592,Babiana engysiphon,,1,,0,,,,,EN
10111,10091,10091,(Klatt) Baker,95493,1592,Babiana fimbriata,,1,,0,,,,,LC
10111,10091,10091,Harv. ex Klatt,95494,1592,Babiana flabellifolia,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95495,1592,Babiana framesii,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt & J.C.Manning,95496,1592,Babiana gariepensis,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95497,1592,Babiana grandiflora,,1,,0,,,,,LC
10111,10091,10091,(Lam.) Goldblatt & J.C.Manning,95498,1592,Babiana hirsuta,,1,,0,,,,,NT
10111,10091,10091,G.J.Lewis,95499,1592,Babiana horizontalis,,1,,0,,,,,VU
10111,10091,10091,Burch.,447235,1592,Babiana hypogaea,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95500,1592,Babiana lanata,,1,,0,,,,,VU
10111,10091,10091,Goldblatt & J.C.Manning,95501,1592,Babiana lapeirousioides,,1,,0,,,,,DDD
10111,10091,10091,B.Nord.,95502,1592,Babiana lewisiana,,1,,0,,,,,VU
10111,10091,10091,G.J.Lewis,95503,1592,Babiana lobata,,1,,0,,,,,Rare
10111,10091,10091,G.J.Lewis,95504,1592,Babiana minuta,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Ker Gawl.,95505,1592,Babiana mucronata,,1,,0,,,,,EN
10111,10091,10091,Baker,93983,1592,Babiana namaquensis,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95506,1592,Babiana papyracea,,1,,0,,,,,VU
10111,10091,10091,G.J.Lewis,95507,1592,Babiana pauciflora,,1,,0,,,,,VU
10111,10091,10091,(G.J.Lewis) Goldblatt & J.C.Manning,95508,1592,Babiana planifolia,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95509,1592,Babiana praemorsa,,1,,0,,,,,Rare
10111,10091,10091,(Lam.) G.J.Lewis,95510,1592,Babiana pubescens,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95511,1592,Babiana rigidifolia,,1,,0,,,,,LC
10111,10091,10091,(L.) Ker Gawl.,95512,1592,Babiana ringens,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95513,1592,Babiana rubella,,1,,0,,,,,VU
10111,10091,10091,(Jacq.) Ker Gawl.,88905,1592,Babiana sambucina,,1,,0,,,,,EN
10111,10091,10091,G.J.Lewis,95514,1592,Babiana scariosa,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95515,1592,Babiana sinuata,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Ker Gawl.,95516,1592,Babiana spathacea,,1,,0,,,,,LC
10111,10091,10091,Baker,95517,1592,Babiana spiralis,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) G.J.Lewis,95518,1592,Babiana striata,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95519,1592,Babiana symmetrantha,,1,,0,,,,,
10111,10091,10091,J.C.Manning & Goldblatt,95520,1592,Babiana tanquana,,1,,0,,,,,Rare
10111,10091,10091,G.J.Lewis,95521,1592,Babiana torta,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95522,1592,Babiana tritonioides,,1,,0,,,,,VU
10111,10091,10091,G.J.Lewis,95523,1592,Babiana unguiculata,,1,,0,,,,,VU
10111,10091,10091,L.Bolus,95524,1592,Babiana vanzijliae,,1,,0,,,,,NT
10111,10091,10091,Goldblatt,95525,1592,Babiana virginea,,1,,0,,,,,Rare
10111,10091,10091,(Salisb.) N.E.Br.,9168,2191,Chasmanthe floribunda,,1,,0,,,,,LC
10111,10091,10091,(Lindl.) M.P.de Vos,95526,2556,Crocosmia fucata,,1,,0,,,,,VU
10111,10091,10091,Goldblatt & J.C.Manning,95527,10689,Devia xeromorpha,,1,,0,,,,,Rare
10111,10091,10091,(E.Phillips) M.P.de Vos,95528,10690,Duthiastrum linifolium,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95529,3312,Ferraria brevifolia,,1,,0,,,,,VU
10111,10091,10091,Sweet,95530,3312,Ferraria divaricata,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Willd.,95531,3312,Ferraria ferrariola,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95532,3312,Ferraria foliosa,,1,,0,,,,,NT
10111,10091,10091,(Baker) Rendle,85802,3312,Ferraria glutinosa,,1,,0,,,,,LC
10111,10091,10091,(Baker) Goldblatt & J.C.Manning,95533,3312,Ferraria macrochlamys,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Goldblatt & J.C.Manning,95534,3312,Ferraria ovata,,1,,0,,,,,Rare
10111,10091,10091,Dinter,93984,3312,Ferraria schaeferi,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95535,3312,Ferraria variabilis,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,90901,3368,Freesia andersoniae,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95536,3368,Freesia marginata,,1,,0,,,,,EN
10111,10091,10091,L.Bolus,95537,3368,Freesia occidentalis,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95538,10387,Geissorhiza arenicola,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95539,10387,Geissorhiza aspera,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95540,10387,Geissorhiza cantharophila,,1,,0,,,,,LC
10111,10091,10091,Klatt,95541,10387,Geissorhiza corrugata,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt & J.C.Manning,95542,10387,Geissorhiza demissa,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95543,10387,Geissorhiza divaricata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Goldblatt,95544,10387,Geissorhiza exscapa,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,447048,10387,Geissorhiza heterostyla,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95545,10387,Geissorhiza inaequalis,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt,95546,10387,Geissorhiza kamiesmontana,,1,,0,,,,,VU
10111,10091,10091,W.F.Barker,95547,10387,Geissorhiza namaquensis,,1,,0,,,,,Rare
10111,10091,10091,(Burch.) de Vos ex Goldblatt,95548,10387,Geissorhiza spiralis,,1,,0,,,,,VU
10111,10091,10091,Diels,95549,10387,Geissorhiza splendidissima,,1,,0,,,,,VU
10111,10091,10091,L.Bolus,95550,10387,Geissorhiza subrigida,,1,,0,,,,,CR
10111,10091,10091,Schltr. ex R.C.Foster,95551,10387,Geissorhiza sulphurascens,,1,,0,,,,,VU
10111,10091,10091,Klatt,95552,3477,Gladiolus arcuatus,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95553,3477,Gladiolus ceresianus,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,447725,3477,Gladiolus deserticola,,1,,0,,,,,Rare
10111,10091,10091,Thunb.,95555,3477,Gladiolus equitans,,1,,0,,,,,LC
10111,10091,10091,Jacq.,95556,3477,Gladiolus hirsutus,,1,,0,,,,,LC
10111,10091,10091,Jacq.,88943,3477,Gladiolus hyalinus,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95557,3477,Gladiolus kamiesbergensis,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt & J.C.Manning,95558,3477,Gladiolus karooicus,,1,,0,,,,,
10111,10091,10091,Goldblatt,95559,3477,Gladiolus lapeirousioides,,1,,0,,,,,VU
10111,10091,10091,G.J.Lewis,95560,3477,Gladiolus marlothii,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95561,3477,Gladiolus martleyi,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95562,3477,Gladiolus mostertiae,,1,,0,,,,,EN
10111,10091,10091,Andrews,90904,3477,Gladiolus orchidiflorus,,1,,0,,,,,LC
10111,10091,10091,(Klatt) Goldblatt & M.P.de Vos,93986,3477,Gladiolus saccatus,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95563,3477,Gladiolus salteri,,1,,0,,,,,Rare
10111,10091,10091,Baker,95564,3477,Gladiolus scullyi,,1,,0,,,,,LC
10111,10091,10091,Thunb.,95565,3477,Gladiolus speciosus,,1,,0,,,,,LC
10111,10091,10091,(Sweet) Herb.,89038,3477,Gladiolus splendens,,1,,0,,,,,LC
10111,10091,10091,(G.J.Lewis) Goldblatt & J.C.Manning,95566,3477,Gladiolus sufflavus,,1,,0,,,,,VU
10111,10091,10091,L.,19832,3477,Gladiolus undulatus,,1,,0,,,,,LC
10111,10091,10091,L.Bolus ex G.J.Lewis,95567,3477,Gladiolus uysiae,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95568,3477,Gladiolus venustus,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95569,3477,Gladiolus viridiflorus,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,95570,3477,Gladiolus watermeyeri,,1,,0,,,,,LC
10111,10091,10091,Baker,88965,3754,Hesperantha bachmannii,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95571,3754,Hesperantha ciliolata,,1,,0,,,,,LC
10111,10091,10091,Klatt,95572,3754,Hesperantha cucullata,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95573,3754,Hesperantha decipiens,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95574,3754,Hesperantha flava,,1,,0,,,,,Rare
10111,10091,10091,Klatt,95575,3754,Hesperantha flexuosa,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95576,3754,Hesperantha glabrescens,,1,,0,,,,,Rare
10111,10091,10091,Schltr. ex R.C.Foster,95577,3754,Hesperantha hantamensis,,1,,0,,,,,VU
10111,10091,10091,Baker,95578,3754,Hesperantha humilis,,1,,0,,,,,LC
10111,10091,10091,(Klatt) M.P.de Vos,95579,3754,Hesperantha latifolia,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95580,3754,Hesperantha luticola,,1,,0,,,,,LC
10111,10091,10091,R.C.Foster,95581,3754,Hesperantha marlothii,,1,,0,,,,,LC
10111,10091,10091,(Baker) R.C.Foster,95582,3754,Hesperantha minima,,1,,0,,,,,EN
10111,10091,10091,(Diels) Goldblatt,95583,3754,Hesperantha oligantha,,1,,0,,,,,CR
10111,10091,10091,G.J.Lewis,95584,3754,Hesperantha pauciflora,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Ker Gawl.,95585,3754,Hesperantha pilosa,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95586,3754,Hesperantha pseudopilosa,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95587,3754,Hesperantha purpurea,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95588,3754,Hesperantha quadrangula,,1,,0,,,,,Rare
10111,10091,10091,(Jacq.) Ker Gawl.,88981,3754,Hesperantha radiata,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95589,3754,Hesperantha rivulicola,,1,,0,,,,,EN
10111,10091,10091,Goldblatt,95590,3754,Hesperantha rupicola,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95591,3754,Hesperantha teretifolia,,1,,0,,,,,Rare
10111,10091,10091,(Sweet) Goldblatt,95592,3754,Hesperantha vaginata,,1,,0,,,,,NT
10111,10091,10091,Goldblatt & J.C.Manning,95593,3993,Ixia alata,,1,,0,,,,,VU
10111,10091,10091,G.J.Lewis,95595,3993,Ixia brevituba,,1,,0,,,,,Rare
10111,10091,10091,G.J.Lewis,95595,3993,Ixia brevituba,,1,,0,,,,,Rare
10111,10091,10091,G.J.Lewis,95596,3993,Ixia brunneobractea,,1,,0,,,,,VU
10111,10091,10091,Goldblatt & J.C.Manning,95597,3993,Ixia calendulacea,,1,,0,,,,,NT
10111,10091,10091,L.f.,95598,3993,Ixia capillaris,,1,,0,,,,,LC
10111,10091,10091,G.J.Lewis,95599,3993,Ixia curvata,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95600,3993,Ixia lacerata,,1,,0,,,,,
10111,10091,10091,Goldblatt & J.C.Manning,99290,3993,Ixia parva,,1,,0,,,,,Not Evaluated
10111,10091,10091,Goldblatt & J.C.Manning,95602,3993,Ixia linearifolia,,1,,0,,,,,Rare
10111,10091,10091,L.,23707,3993,Ixia maculata,,1,,0,,,,,NT
10111,10091,10091,L.Bolus,95603,3993,Ixia namaquana,,1,,0,,,,,LC
10111,10091,10091,D.Delaroche,23708,3993,Ixia paniculata,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95604,3993,Ixia pavonia,,1,,0,,,,,Rare
10111,10091,10091,Redouté,95605,3993,Ixia rapunculoides,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95606,3993,Ixia rivulicola,,1,,0,,,,,
10111,10091,10091,(G.J.Lewis) Goldblatt & J.C.Manning,95607,3993,Ixia robusta,,1,,0,,,,,Rare
10111,10091,10091,L.,95608,3993,Ixia scillaris,,1,,0,,,,,LC
10111,10091,10091,L.,95608,3993,Ixia scillaris,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,95609,3993,Ixia sobolifera,,1,,0,,,,,
10111,10091,10091,Goldblatt & J.C.Manning,95609,3993,Ixia sobolifera,,1,,0,,,,,
10111,10091,10091,Goldblatt,95610,3993,Ixia thomasiae,,1,,0,,,,,EN
10111,10091,10091,G.J.Lewis,95611,3993,Ixia trifolia,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Ker Gawl.,95612,10182,Lapeirousia anceps,,1,,0,,,,,LC
10111,10091,10091,Schltr.,95613,10182,Lapeirousia arenicola,,1,,0,,,,,LC
10111,10091,10091,Baker,93989,10182,Lapeirousia barklyi,,1,,0,,,,,LC
10111,10091,10091,Baker,95614,10182,Lapeirousia divaricata,,1,,0,,,,,LC
10111,10091,10091,Dinter,93990,10182,Lapeirousia dolomitica,,1,,0,,,,,LC
10111,10091,10091,Dinter,93990,10182,Lapeirousia dolomitica,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt,95615,10182,Lapeirousia exilis,,1,,0,,,,,LC
10111,10091,10091,(D.Delaroche) Ker Gawl.,95616,10182,Lapeirousia fabricii,,1,,0,,,,,LC
10111,10091,10091,N.E.Br.,95617,10182,Lapeirousia jacquinii,,1,,0,,,,,LC
10111,10091,10091,Baker,85813,10182,Lapeirousia littoralis,,1,,0,,,,,LC
10111,10091,10091,Baker,95618,10182,Lapeirousia macrospatha,,1,,0,,,,,LC
10111,10091,10091,Klatt,95619,10182,Lapeirousia montana,,1,,0,,,,,LC
10111,10091,10091,Schltr. ex Goldblatt,95620,10182,Lapeirousia oreogena,,1,,0,,,,,LC
10111,10091,10091,Goldblatt & J.C.Manning,447568,10182,Lapeirousia kalahariensis,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Diels,85814,10182,Lapeirousia plicata,,1,,0,,,,,LC
10111,10091,10091,(Lam.) Goldblatt,95621,10182,Lapeirousia pyramidalis,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Ker Gawl.,95622,10182,Lapeirousia silenoides,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt) Goldblatt & J.C.Manning,95623,10182,Lapeirousia spinosa,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt) Goldblatt & J.C.Manning,95624,10182,Lapeirousia tenuis,,1,,0,,,,,Rare
10111,10091,10091,Goldblatt,95625,10182,Lapeirousia verecunda,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95626,10182,Lapeirousia violacea,,1,,0,,,,,NT
10111,10091,10091,L.,95608,3993,Ixia scillaris,,1,,0,,,,,LC
10111,10091,10091,Eckl.,447726,10691,Micranthus plantagineus,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95628,4796,Moraea aspera,,1,,0,,,,,VU
10111,10091,10091,(L.Bolus) Goldblatt,95629,4796,Moraea bifida,,1,,0,,,,,LC
10111,10091,10091,Baker,95630,4796,Moraea bolusii,,1,,0,,,,,LC
10111,10091,10091,(Schltr.) Goldblatt,95631,4796,Moraea brachygyne,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt) Goldblatt,93995,4796,Moraea brevituba,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95632,4796,Moraea bubalina,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Ker Gawl.,88993,4796,Moraea ciliata,,1,,0,,,,,LC
10111,10091,10091,(G.J.Lewis) Goldblatt,95633,4796,Moraea citrina,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95634,4796,Moraea contorta,,1,,0,,,,,Rare
10111,10091,10091,(L.Bolus) Goldblatt,88994,4796,Moraea cookii,,1,,0,,,,,LC
10111,10091,10091,Thunb.,88995,4796,Moraea crispa,,1,,0,,,,,LC
10111,10091,10091,Klatt,88997,4796,Moraea falcifolia,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt & E.G.H.Oliv.) Goldblatt,95635,4796,Moraea fenestralis,,1,,0,,,,,Rare
10111,10091,10091,(Goldblatt) Goldblatt,95636,4796,Moraea fistulosa,,1,,0,,,,,Critically Rare
10111,10091,10091,Goldblatt,95637,4796,Moraea flexicaulis,,1,,0,,,,,Critically Rare
10111,10091,10091,Goldblatt,95638,4796,Moraea fragrans,,1,,0,,,,,Rare
10111,10091,10091,(L.f.) Goldblatt,88998,4796,Moraea fugacissima,,1,,0,,,,,LC
10111,10091,10091,(D.Delaroche) Jacq.,95639,4796,Moraea fugax,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Goldblatt & J.C.Manning,95640,4796,Moraea galaxia,,1,,0,,,,,LC
10111,10091,10091,Spreng.,88999,4796,Moraea gawleri,,1,,0,,,,,LC
10111,10091,10091,(L.Bolus) Goldblatt,95641,4796,Moraea herrei,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,89003,4796,Moraea inconspicua,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95642,4796,Moraea indecora,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95643,4796,Moraea kamiesensis,,1,,0,,,,,EN
10111,10091,10091,(Goldblatt) Goldblatt,95644,4796,Moraea kamiesmontana,,1,,0,,,,,VU
10111,10091,10091,Goldblatt,95645,4796,Moraea karroica,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt) Goldblatt,48555,4796,Moraea lewisiae,,1,,0,,,,,LC
10111,10091,10091,(Goldblatt) Goldblatt,48555,4796,Moraea lewisiae,,1,,0,,,,,LC
10111,10091,10091,Ker Gawl.,95646,4796,Moraea longiflora,,1,,0,,,,,VU
10111,10091,10091,Goldblatt & J.C.Manning,95647,4796,Moraea longipes,,1,,0,,,,,
10111,10091,10091,Goldblatt,95648,4796,Moraea louisabolusiae,,1,,0,,,,,Rare
10111,10091,10091,(Salisb.) Goldblatt,95649,4796,Moraea lugubris,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95650,4796,Moraea macrocarpa,,1,,0,,,,,LC
10111,10091,10091,Goldblatt,95651,4796,Moraea margaretae,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,95652,4796,Moraea marginata,,1,,0,,,,,Critically Rare
