ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,313,311,L.,5066,1700,Besleria lutea,0,1,0,,0,0,0,0,
30,313,311,(Donn ex Sims) Decne.,9571,2276,Chrysothemis pulchella,0,1,0,,0,0,0,0,
30,313,311,L.,10554,2415,Columnea scandens,0,1,0,,0,0,0,0,
30,313,311,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,21249,3703,Heliconia bihai,0,1,0,,0,0,0,0,
30,313,311,Lam.,21251,3703,Heliconia caribaea,0,1,0,,1,0,0,0,
30,313,311,L.f.,21270,3703,Heliconia psittacorum,0,0,0,,0,0,0,0,
30,313,311,L.,21488,3748,Hernandia sonora,0,1,0,,0,0,0,0,
30,313,311,Asch. ex Dickie,20885,3644,Halophila baillonis,0,1,0,,0,0,0,0,
30,313,311,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,0,1,0,,0,0,0,0,
30,313,311,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,313,311,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,313,311,L.,23011,3924,Hypoxis decumbens,0,1,0,,0,0,0,0,
30,313,311,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,0,1,0,,0,0,0,0,
30,313,311,L.,23963,4024,Juncus bufonius,0,1,0,,0,0,0,0,
30,313,311,L.,23981,4024,Juncus effusus,0,1,0,,0,0,0,0,
30,313,311,Buchenau & Urb.,23997,4024,Juncus guadeloupensis,0,1,0,,1,0,1,0,
30,313,311,Jacq.,23030,3926,Hyptis capitata,0,1,0,,0,0,0,0,
30,313,311,Poir.,23040,3926,Hyptis lanceolata,0,1,0,,0,0,0,0,
30,313,311,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,313,311,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,0,1,0,,0,0,0,0,
30,313,311,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,313,311,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,313,311,L.,30581,5058,Ocimum gratissimum,0,0,0,,0,0,0,0,
30,313,311,Lour.,439356,15193,Coleus amboinicus,0,0,0,,0,0,0,0,
30,313,311,(L.) Benth.,439358,15193,Coleus scutellarioides,0,0,0,,0,0,0,0,
30,313,311,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,1,0,,0,0,0,0,
30,313,311,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,313,311,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,313,311,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,313,311,Jacq.,40782,6281,Scutellaria havanensis,0,0,0,,0,0,0,0,
30,313,311,Sw.,40796,6281,Scutellaria purpurascens,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,42639,6502,Stachys arvensis,0,0,0,,0,0,0,0,
30,313,311,(Nees) Mez,2408,1319,Aniba bracteata,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,0,1,0,,1,0,0,0,
30,313,311,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,313,311,(Sw.) R.Rohde,422852,9079,Aiouea montana,0,1,0,,1,0,0,0,
30,313,311,Mez,439304,5060,Ocotea falcata,0,1,0,,1,0,0,0,
30,313,311,J.Presl,9647,2294,Cinnamomum verum,0,0,0,,0,0,0,0,
30,313,311,Nees,16364,3109,Endlicheria sericea,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Kosterm.,440878,4303,Licaria parvifolia,0,1,0,,1,0,0,0,
30,313,311,(Griseb.) Kosterm.,440879,4303,Licaria sericea,0,1,0,,1,0,0,0,
30,313,311,R.A.Howard,30588,5060,Ocotea alpina,0,1,0,,1,0,0,0,
30,313,311,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,0,1,0,,0,0,0,0,
30,313,311,(Meisn.) R.A.Howard,30597,5060,Ocotea dominicana,0,1,0,,1,0,0,0,
30,313,311,Mez,30598,5060,Ocotea dussii,0,1,0,,1,0,1,0,
30,313,311,Mez,30599,5060,Ocotea eggersiana,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Mez,30601,5060,Ocotea floribunda,0,1,0,,0,0,0,0,
30,313,311,Mez,30605,5060,Ocotea imrayana,0,1,0,,1,0,0,0,
30,313,311,Mez,30609,5060,Ocotea lherminieri,0,1,0,,1,0,1,0,
30,313,311,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,0,,1,0,0,0,
30,313,311,Mez,30611,5060,Ocotea martinicensis,0,1,0,,1,0,0,0,
30,313,311,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,313,311,Mez,441708,5409,Persea urbaniana,0,1,0,,1,0,0,0,
30,313,311,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,313,311,Aubl.,11401,2524,Couroupita guianensis,0,0,0,,0,0,0,0,
30,313,311,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,313,311,Phil.,25037,4210,Lemna valdiviana,0,1,0,,0,0,0,0,
30,313,311,(Hegelm.) Monod,47355,7143,Wolffiella welwitschii,0,1,0,,0,0,0,0,
30,313,311,Jacq.,46238,7026,Utricularia alpina,0,1,0,,0,0,0,0,
30,313,311,L.,46251,7026,Utricularia gibba,0,1,0,,0,0,0,0,
30,313,311,Oliv.,46257,7026,Utricularia jamesoniana,0,1,0,,0,0,0,0,
30,313,311,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,313,311,(L.) L.,21389,3721,Hemerocallis fulva,0,0,0,,0,0,0,0,
30,313,311,(Griseb.) Urb.,26494,4356,Lobelia digitalifolia,0,1,0,,1,0,0,0,
30,313,311,Lam.,26533,4356,Lobelia persicifolia,0,1,0,,1,0,1,0,
30,313,311,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,0,1,0,,0,0,0,0,
30,313,311,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,313,311,(L.) Mart.,36590,5834,Psittacanthus americanus,0,1,0,,1,0,0,0,
30,313,311,(C.Presl) Eichler,442066,5834,Psittacanthus martinicensis,0,1,0,,1,0,0,0,
30,313,311,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,313,311,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,0,1,0,,0,0,0,0,
30,313,311,Kunth,12216,2608,Cuphea micrantha,0,1,0,,0,0,0,0,
30,313,311,L.,24629,4130,Lagerstroemia indica,0,0,0,,0,0,0,0,
30,313,311,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,313,311,(L.) Koehne,38755,6054,Rotala ramosior,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Kunth,6241,1878,Bunchosia glandulifera,0,0,0,,0,0,0,0,
30,313,311,(Cav.) DC.,6242,1878,Bunchosia glandulosa,0,1,0,,0,0,0,0,
30,313,311,(Andrews) DC.,6250,1878,Bunchosia polystachia,0,1,0,,0,0,0,0,
30,313,311,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,313,311,(Cav.) Rich. ex Kunth,6408,1895,Byrsonima spicata,0,1,0,,0,0,0,0,
30,313,311,A.Juss.,6410,1895,Byrsonima trinitensis,0,1,0,,1,0,0,0,
30,313,311,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,313,311,DC.,21553,3772,Heteropterys platyptera,0,1,0,,1,0,0,0,
30,313,311,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,313,311,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,313,311,Jacq.,27570,4507,Malpighia linearis,0,1,0,,1,0,0,0,
30,313,311,Jacq.,27574,4507,Malpighia martinicensis,0,1,0,,1,0,0,0,
30,313,311,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,0,1,0,,1,0,0,0,
30,313,311,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,313,311,(Rich.) A.Juss.,43058,6563,Stigmaphyllon puberum,0,1,0,,0,0,0,0,
30,313,311,Cav.,44631,6738,Tetrapterys inaequalis,0,1,0,,1,0,0,0,
30,313,311,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,313,311,Medik.,16,954,Abelmoschus moschatus,0,0,0,,0,0,0,0,
30,313,311,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,313,311,(Torr. & A.Gray) Torr. ex Baker f.,75,961,Abutilon hulseanum,0,1,0,,0,0,0,0,
30,313,311,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,313,311,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,313,311,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,0,,0,0,0,0,
30,313,311,Cav.,21684,3788,Hibiscus bifurcatus,0,1,0,,0,0,0,0,
30,313,311,L.,21687,3788,Hibiscus cannabinus,0,0,0,,0,0,0,0,
30,313,311,Sw.,21700,3788,Hibiscus elatus,0,1,0,,1,0,0,0,
30,313,311,Moric. ex Ser.,21709,3788,Hibiscus lavateroides,0,1,0,,0,0,0,0,
30,313,311,L.,21720,3788,Hibiscus mutabilis,0,0,0,,0,0,0,0,
30,313,311,Cav.,21728,3788,Hibiscus radiatus,0,0,0,,0,0,0,0,
30,313,311,L.,21731,3788,Hibiscus sabdariffa,0,0,0,,0,0,0,0,
30,313,311,L.,21737,3788,Hibiscus sororius,0,1,0,,0,0,0,0,
30,313,311,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,313,311,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,313,311,Jacq.,27471,4492,Malachra fasciata,0,1,0,,0,0,0,0,
30,313,311,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,313,311,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,313,311,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,313,311,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,0,0,0,,0,0,0,0,
30,313,311,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,0,,0,0,0,0,
30,313,311,Cav.,32434,5326,Pavonia paniculata,0,1,0,,0,0,0,0,
30,313,311,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,313,311,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,313,311,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,313,311,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,313,311,Cav.,41472,6363,Sida glomerata,0,1,0,,0,0,0,0,
30,313,311,Juss. ex Cav.,41479,6363,Sida linifolia,0,1,0,,0,0,0,0,
30,313,311,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,313,311,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,313,311,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,313,311,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,313,311,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,313,311,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,0,1,0,,0,0,0,0,
30,313,311,(Aubl.) Borchs. & S.Suárez,341697,8974,Goeppertia allouia,0,0,0,,0,0,0,0,
30,313,311,(Aubl.) E.Mey. ex Schult.,6927,1914,Calathea lutea,0,1,0,,0,0,0,0,
30,313,311,L.,27761,4534,Maranta arundinacea,0,0,0,,0,0,0,0,
30,313,311,Körn.,27765,4534,Maranta ruiziana,0,0,0,,0,0,0,0,
30,313,311,L.,27785,4539,Marcgravia umbellata,0,1,0,,1,0,0,0,
30,313,311,L.,27897,4559,Martynia annua,0,1,0,,0,0,0,0,
30,313,311,Vahl,5217,1726,Blakea pulverulenta,0,1,0,,1,0,0,0,
30,313,311,(Rich.) Judd & Skean,417996,4675,Miconia coccinea,0,1,0,,1,0,0,0,
30,313,311,(Rich.) Judd & Skean,28766,4675,Miconia corymbosa,0,1,0,,1,0,0,0,
30,313,311,(D.Don) Judd & Skean,28811,4675,Miconia purpurea,0,1,0,,1,0,0,0,
30,313,311,"(DC.) Judd, Ionta & Majure",439330,4675,Miconia guadalupensis,0,1,0,,1,0,0,0,
30,313,311,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,0,,0,0,0,0,
30,313,311,Judd & Ionta,416895,4675,Miconia sciaphila,0,1,0,,1,0,0,0,
30,313,311,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,0,1,0,,0,0,0,0,
30,313,311,(Cogn.) Michelang.,411616,4675,Miconia cooperi,0,1,0,,0,0,0,0,
30,313,311,(Naudin) Triana,20260,3551,Graffenrieda latifolia,0,1,0,,0,0,0,0,
30,313,311,(Vahl) R.A.Howard & E.A.Kellogg,21431,3739,Henriettea lateriflora,0,1,0,,1,0,0,0,
30,313,311,DC.,28765,4675,Miconia coriacea,0,1,0,,0,0,0,0,
30,313,311,(Desr.) Naudin,441207,4675,Miconia cornifolia,0,1,0,,1,0,0,0,
30,313,311,Griseb.,441213,4675,Miconia furfuracea,0,1,0,,1,0,0,0,
30,313,311,Cham. ex Triana,28775,4675,Miconia globuliflora,0,1,0,,1,0,1,0,
30,313,311,Cogn.,441216,4675,Miconia martinicensis,0,1,0,,1,0,0,0,
30,313,311,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,28807,4675,Miconia prasina,0,1,0,,0,0,0,0,
30,313,311,Cogn.,28833,4675,Miconia striata,0,1,0,,1,0,0,0,
30,313,311,D.Don,28835,4675,Miconia tetrandra,0,1,0,,1,0,0,0,
30,313,311,(Tussac) Spach,29469,4811,Mouriri domingensis,0,1,0,,1,0,0,0,
30,313,311,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,313,311,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Griseb.,442783,4675,Miconia angustifolia,0,1,0,,1,0,0,0,
30,313,311,(Ham.) Judd & Majure,417990,4675,Miconia christophoriana,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Triana,442822,11161,Pleroma ornatum,0,1,0,,1,0,0,0,
30,313,311,A.Juss.,4423,1587,Azadirachta indica,0,0,0,,0,0,0,0,
30,313,311,Aubl.,7672,2014,Carapa guianensis,0,1,0,,0,0,0,0,
30,313,311,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,313,311,Vahl,20503,3577,Guarea glabra,0,1,0,,0,0,0,0,
30,313,311,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,313,311,King,43348,6628,Swietenia macrophylla,0,0,0,,0,0,0,0,
30,313,311,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,313,311,Sw.,45496,6882,Trichilia pallida,0,1,0,,0,0,0,0,
30,313,311,C.DC.,45499,6882,Trichilia septentrionalis,0,1,0,,0,0,0,0,
30,313,311,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,313,311,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,313,311,(L.) Kuntze,30493,5041,Nymphoides indica,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,0,0,0,,0,0,0,0,
30,313,311,Lam.,3518,1490,Artocarpus heterophyllus,0,0,0,,0,0,0,0,
30,313,311,L.,18448,3322,Ficus carica,0,0,0,,0,0,0,0,
30,313,311,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,313,311,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,313,311,Willd.,18506,3322,Ficus insipida,0,1,0,,0,0,0,0,
30,313,311,L.,18560,3322,Ficus pumila,0,0,0,,0,0,0,0,
30,313,311,L.,18599,3322,Ficus trigonata,0,1,0,,0,0,0,0,
30,313,311,L.,29432,4807,Morus nigra,0,0,0,,0,0,0,0,
30,313,311,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,313,311,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,313,311,Humb. & Bonpl. ex Willd.,441361,4847,Myrica pubescens,0,1,0,,0,0,0,0,
30,313,311,Houtt.,29823,4855,Myristica fragrans,0,0,0,,0,0,0,0,
30,313,311,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,313,311,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,0,1,0,,0,0,0,0,
30,313,311,R.A.Howard,29935,4865,Myrsine rolletii,0,1,0,,1,0,1,0,
30,313,311,(Sw.) Mez,43239,6605,Stylogyne lateriflora,0,1,0,,1,0,0,0,
30,313,311,A.R.Lourenço & E.Lucas,428674,4842,Myrcia neoforsteri,0,1,0,,0,0,0,0,
30,313,311,Standl.,438990,1964,Calyptranthes williamsii,0,1,0,,0,0,0,0,
30,313,311,(O.Berg) Urb.,17350,3227,Eugenia albicans,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,313,311,DC.,17396,3227,Eugenia chrysobalanoides,0,1,0,,1,0,0,0,
30,313,311,DC.,17401,3227,Eugenia coffeifolia,0,1,0,,0,0,0,0,
30,313,311,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,313,311,O.Berg,17422,3227,Eugenia duchassaingiana,0,1,0,,1,0,0,0,
30,313,311,DC.,17476,3227,Eugenia lambertiana,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,313,311,Krug & Urb.,17520,3227,Eugenia octopleura,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Poir.,17553,3227,Eugenia procera,0,1,0,,0,0,0,0,
30,313,311,Jacq.,17554,3227,Eugenia pseudopsidium,0,1,0,,0,0,0,0,
30,313,311,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,313,311,McVaugh,29721,4842,Myrcia antillana,0,1,0,,1,0,0,0,
30,313,311,(Poir.) DC.,29728,4842,Myrcia deflexa,0,1,0,,0,0,0,0,
30,313,311,DC.,29742,4842,Myrcia platyclada,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,313,311,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,313,311,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,0,1,0,,0,0,0,0,
30,313,311,L.,35124,5652,Plinia pinnata,0,1,0,,0,0,0,0,
30,313,311,Sabine,424429,5825,Psidium cattleyanum,0,0,0,,0,0,0,0,
30,313,311,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,313,311,Sw.,36551,5825,Psidium guineense,0,1,0,,0,0,0,0,
30,313,311,O.Berg,41750,6393,Siphoneugena densiflora,0,1,0,,0,0,0,0,
30,313,311,(L.) Merr. & L.M.Perry,43514,6654,Syzygium aromaticum,0,0,0,,0,0,0,0,
30,313,311,(L.) Skeels,43551,6654,Syzygium cumini,0,0,0,,0,0,0,0,
30,313,311,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,313,311,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,0,0,0,,0,0,0,0,
30,313,311,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,0,0,0,,0,0,0,0,
30,313,311,(Spreng.) Magnus,29979,4876,Najas guadalupensis,0,1,0,,0,0,0,0,
30,313,311,L.,29983,4876,Najas marina,0,1,0,,0,0,0,0,
30,313,311,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,313,311,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,313,311,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,313,311,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,313,311,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,313,311,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,313,311,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,313,311,(Hemsl. ex Duss) Lundell,20502,3576,Guapira suborbiculata,0,1,0,,1,0,0,0,
30,313,311,Mart. & Zucc.,30467,5040,Nymphaea amazonum,0,1,0,,0,0,0,0,
30,313,311,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,313,311,G.Mey.,30484,5040,Nymphaea rudgeana,0,1,0,,0,0,0,0,
30,313,311,(Planch.) Urb.,31474,5194,Ouratea guildingii,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Engl.,31478,5194,Ouratea longifolia,0,1,0,,0,0,0,0,
30,313,311,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,313,311,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,313,311,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,313,311,L.,23872,4012,Jasminum grandiflorum,0,0,0,,0,0,0,0,
30,313,311,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,0,0,0,,0,0,0,0,
30,313,311,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,313,311,(L.) Aiton,23896,4012,Jasminum sambac,0,0,0,,0,0,0,0,
30,313,311,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,313,311,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,313,311,Hook.,5333,1738,Bletia patula,0,1,0,,0,0,0,0,
30,313,311,Rolfe,5695,1800,Brachionidium sherringii,0,1,0,,1,0,0,0,
30,313,311,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,313,311,(Lindl.) Rolfe,7534,1987,Campylocentrum micranthum,0,1,0,,0,0,0,0,
30,313,311,Cogn.,7537,1987,Campylocentrum pygmaeum,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Kuntze,11238,2502,Corymborkis flava,0,1,0,,0,0,0,0,
30,313,311,Sw.,11431,2530,Cranichis muscosa,0,1,0,,0,0,0,0,
30,313,311,Sw.,11431,2530,Cranichis muscosa,0,1,0,,1,0,0,0,
30,313,311,Rchb.f.,14149,2814,Dichaea hystricina,0,1,0,,0,0,0,0,
30,313,311,Garay & H.R.Sweet,439990,3081,Elleanthus cephalotus,0,1,0,,0,0,0,0,
30,313,311,Cogn.,16221,3081,Elleanthus dussii,0,1,0,,1,0,0,0,
30,313,311,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,313,311,Thunb.,16478,3135,Epidendrum dendrobioides,0,1,0,,0,0,0,0,
30,313,311,Jacq.,16479,3135,Epidendrum difforme,0,1,0,,1,0,0,0,
30,313,311,Lindl.,16487,3135,Epidendrum jamaicense,0,1,0,,0,0,0,0,
30,313,311,Rchb.f.,16490,3135,Epidendrum miserrimum,0,1,0,,0,0,0,0,
30,313,311,Cogn.,16493,3135,Epidendrum mutelianum,0,1,0,,1,0,0,0,
30,313,311,Jacq.,16496,3135,Epidendrum nocturnum,0,1,0,,0,0,0,0,
30,313,311,Sw.,16501,3135,Epidendrum patens,0,1,0,,1,0,0,0,
30,313,311,Jacq.,16504,3135,Epidendrum ramosum,0,1,0,,0,0,0,0,
30,313,311,Jacq.,16507,3135,Epidendrum rigidum,0,1,0,,0,0,0,0,
30,313,311,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,313,311,Rchb.f.,16513,3135,Epidendrum strobiliferum,0,1,0,,0,0,0,0,
30,313,311,Lindl.,16516,3135,Epidendrum vincentinum,0,1,0,,0,0,0,0,
30,313,311,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,313,311,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,313,311,Rchb.f.,20807,3625,Habenaria eustachya,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) R.Br.,23597,3972,Isochilus linearis,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Kuntze,25042,4213,Leochilus labiatus,0,1,0,,0,0,0,0,
30,313,311,Urb.,25081,4222,Lepanthes aurea,0,1,0,,1,0,0,0,
30,313,311,Urb.,25113,4222,Lepanthes dussii,0,1,0,,1,0,0,0,
30,313,311,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,313,311,(Rchb.f.) León ex A.D.Hawkes,27496,4497,Malaxis major,0,1,0,,1,0,0,0,
30,313,311,(Ridl.) Kuntze,27497,4497,Malaxis massonii,0,1,0,,0,0,0,0,
30,313,311,Rchb.f.,27970,4576,Maxillaria virguncula,0,1,0,,1,0,1,0,
30,313,311,Lindl.,27968,4576,Maxillaria meridensis,0,1,0,,0,0,0,0,
30,313,311,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Sw.,30884,5099,Oncidium altissimum,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) L.O.Williams,148104,4576,Maxillaria coccinea,0,1,0,,0,0,0,0,
30,313,311,(Urb.) Luer,441872,6459,Specklinia mazei,0,1,0,,1,0,1,0,
30,313,311,Lindl.,35106,5651,Pleurothallis pruinosa,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
