ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10133,10053,10053,Harms,71665,5772,Prosopis hassleri,,1,,0,1,,,,
10133,10053,10053,Harms,71666,5772,Prosopis kuntzei,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,,0,0,,,,
10133,10053,10053,Schinini,71667,5772,Prosopis nuda,,1,,0,1,,,,
10133,10053,10053,Burkart,71939,5772,Prosopis rojasiana,,1,,0,0,,,,
10133,10053,10053,Griseb.,71668,5772,Prosopis ruscifolia,,1,,0,0,,,,
10133,10053,10053,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,,0,0,,,,
10133,10053,10053,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,1,,0,0,,,,
10133,10053,10053,Tul.,53684,7752,Pterogyne nitens,,1,,0,0,,,,
10133,10053,10053,Fortunato,71941,6003,Rhynchosia burkartii,,1,,0,0,,,,
10133,10053,10053,Griseb.,71670,6003,Rhynchosia edulis,,1,,0,0,,,,
10133,10053,10053,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,0,,,,
10133,10053,10053,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,,0,0,,,,
10133,10053,10053,(Pohl ex Benth.) H.S.Irwin & Barneby,41193,6320,Senna aculeata,,1,,0,0,,,,
10133,10053,10053,(Harms) H.S.Irwin & Barneby,71672,6320,Senna chloroclada,,1,,0,0,,,,
10133,10053,10053,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,,0,0,,,,
10133,10053,10053,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,,0,0,,,,
10133,10053,10053,(L.) Link,41225,6320,Senna occidentalis,,1,,0,0,,,,
10133,10053,10053,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,,0,0,,,,
10133,10053,10053,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,,0,0,,,,
10133,10053,10053,(Vogel) H.S.Irwin & Barneby,41228,6320,Senna pilifera,,1,,0,0,,,,
10133,10053,10053,Kunth,41316,6336,Sesbania exasperata,,1,,0,0,,,,
10133,10053,10053,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,,0,0,,,,
10133,10053,10053,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,,0,0,,,,
10133,10053,10053,Vogel,48227,6606,Stylosanthes montevidensis,,1,,0,0,,,,
10133,10053,10053,Vanni,71945,6606,Stylosanthes recta,,1,,0,0,,,,
10133,10053,10053,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,,0,0,,,,
10133,10053,10053,Burkart,72083,7069,Vicia epetiolaris,,1,,0,0,,,,
10133,10053,10053,Burkart,72084,7069,Vicia macrograminea,,1,,0,0,,,,
10133,10053,10053,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,0,,,,
10133,10053,10053,Sm.,47819,7215,Zornia latifolia,,1,,0,0,,,,
10133,10053,10053,Barneby & J.W.Grimes,53691,7219,Zygia morongii,,1,,0,0,,,,
10133,10053,10053,(Kuntze) Barneby & J.W.Grimes,72085,7219,Zygia pithecolobioides,,1,,0,0,,,,
10133,10053,10053,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,,0,0,,,,
10133,10053,10053,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,,0,0,,,,
10133,10053,10053,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,,0,0,,,,
10133,10053,10053,(R.Br.) Baill.,72087,9267,Prosopanche americana,,1,,0,0,,,,
10133,10053,10053,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,,0,0,,,,
10133,10053,10053,Schott,53696,3884,Hydrolea elatior,,1,,0,0,,,,
10133,10053,10053,L.,22652,3884,Hydrolea spinosa,,1,,0,0,,,,
10133,10053,10053,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,,0,0,,,,
10133,10053,10053,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,,1,,0,0,,,,
10133,10053,10053,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,,0,0,,,,
10133,10053,10053,Nocca,63936,6400,Sisyrinchium convolutum,,1,,0,0,,,,
10133,10053,10053,Cav.,41783,6400,Sisyrinchium micranthum,,1,,0,0,,,,
10133,10053,10053,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,,0,0,,,,
10133,10053,10053,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,,0,0,,,,
10133,10053,10053,Kunth,67638,4024,Juncus densiflorus,,1,,0,0,,,,
10133,10053,10053,Kunth,24013,4024,Juncus microcephalus,,1,,0,0,,,,
10133,10053,10053,Klotzsch,72088,1081,Aegiphila vitelliniflora,,1,,0,0,,,,
10133,10053,10053,Mart. ex Benth.,72089,9078,Eriope macrostachya,,1,,0,0,,,,
10133,10053,10053,Poit.,23029,3926,Hyptis brevipes,,1,,0,0,,,,
10133,10053,10053,Benth.,53704,3926,Hyptis lappacea,,1,,0,0,,,,
10133,10053,10053,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,,0,0,,,,
10133,10053,10053,Mill.,30579,5058,Ocimum campechianum,,1,,0,0,,,,
10133,10053,10053,Benth.,53705,5058,Ocimum ovatum,,1,,0,0,,,,
10133,10053,10053,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,,0,0,,,,
10133,10053,10053,Benth.,71946,6123,Salvia cardiophylla,,1,,0,0,,,,
10133,10053,10053,Benth.,72090,6123,Salvia pallida,,1,,0,0,,,,
10133,10053,10053,Pers.,53708,6281,Scutellaria racemosa,,1,,0,0,,,,
10133,10053,10053,Benth.,55742,6502,Stachys gilliesii,,1,,0,0,,,,
10133,10053,10053,Mill.,44741,6748,Teucrium vesicarium,,1,,0,0,,,,
10133,10053,10053,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,,0,0,,,,
10133,10053,10053,L.,46249,7026,Utricularia foliosa,,1,,0,0,,,,
10133,10053,10053,(Hoffmanns. ex Schult. & Schult.f.) G.Don,71681,5834,Psittacanthus cordatus,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Blume ex J.F.Macbr.,71682,7305,Struthanthus acuminatus,,1,,0,0,,,,
10133,10053,10053,Willd.,2016,1233,Ammannia auriculata,,1,,0,0,,,,
10133,10053,10053,Griseb.,72091,2608,Cuphea campylocentra,,1,,0,0,,,,
10133,10053,10053,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,,0,0,,,,
10133,10053,10053,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,,0,0,,,,
10133,10053,10053,Link,21110,3691,Heimia salicifolia,,1,,0,0,,,,
10133,10053,10053,Koehne,53715,7756,Pleurophora saccocarpa,,1,,0,0,,,,
10133,10053,10053,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,,0,0,,,,
10133,10053,10053,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,,0,0,,,,
10133,10053,10053,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,,0,0,,,,
10133,10053,10053,Griseb.,71691,4560,Mascagnia brevifolia,,1,,0,0,,,,
10133,10053,10053,N.E.Br.,71693,6563,Stigmaphyllon calcaratum,,1,,0,0,,,,
10133,10053,10053,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,,0,0,,,,
10133,10053,10053,(Willd.) Sweet,72,961,Abutilon grandifolium,,1,,0,0,,,,
10133,10053,10053,(A.St.-Hil.) Dorr,297345,14665,Callianthe pauciflora,,1,,0,0,,,,
10133,10053,10053,Cristóbal,71697,1586,Ayenia eliae,,1,,0,0,,,,
10133,10053,10053,Cristóbal,71699,1586,Ayenia odonellii,,1,,0,0,,,,
10133,10053,10053,(Nees & Mart.) Chodat,72092,1835,Briquetia denudata,,1,,0,0,,,,
10133,10053,10053,(Mart. ex K.Schum.) Christenh. & Byng,445512,1586,Ayenia filipes,,1,,0,0,,,,
10133,10053,10053,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,,0,0,,,,
10133,10053,10053,(Kuntze) Gürke,71951,2290,Cienfuegosia argentina,,1,,0,0,,,,
10133,10053,10053,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,,0,0,,,,
10133,10053,10053,Fryxell,53727,2290,Cienfuegosia ulmifolia,,1,,0,0,,,,
10133,10053,10053,Kunth,10948,2470,Corchorus orinocensis,,1,,0,0,,,,
10133,10053,10053,L.,10944,2470,Corchorus hirtus,,1,,0,0,,,,
10133,10053,10053,Krapov.,71709,3429,Gaya matutina,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,71711,3429,Gaya tarijensis,,1,,0,0,,,,
10133,10053,10053,Lam.,20515,3580,Guazuma ulmifolia,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil. & Naudin,71712,3704,Helicteres gardneriana,,1,,0,0,,,,
10133,10053,10053,Desr.,21701,3788,Hibiscus furcellatus,,1,,0,0,,,,
10133,10053,10053,Cav.,21739,3788,Hibiscus striatus,,1,,0,0,,,,
10133,10053,10053,(L.) L.,27472,4492,Malachra radiata,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,71714,4510,Malvastrum amblyphyllum,,1,,0,0,,,,
10133,10053,10053,(L.) Torr.,27638,4510,Malvastrum americanum,,1,,0,0,,,,
10133,10053,10053,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,,0,0,,,,
10133,10053,10053,Cristóbal,71715,4631,Melochia ministella,,1,,0,1,,,,
10133,10053,10053,Kunth,28441,4631,Melochia parvifolia,,1,,0,0,,,,
10133,10053,10053,L.,28443,4631,Melochia pyramidata,,1,,0,0,,,,
10133,10053,10053,L.,28443,4631,Melochia pyramidata,,1,,0,0,,,,
10133,10053,10053,Goldberg,71716,4631,Melochia werdermannii,,1,,0,0,,,,
10133,10053,10053,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,,0,0,,,,
10133,10053,10053,C.Presl,72093,5326,Pavonia betonicifolia,,1,,0,0,,,,
10133,10053,10053,Gürke,53731,5326,Pavonia hieronymi,,1,,0,0,,,,
10133,10053,10053,Fryxell,72094,5326,Pavonia neei,,1,,0,0,,,,
10133,10053,10053,(Hassl.) Krapov. & Cristóbal,445513,5326,Pavonia rupestris,,1,,0,0,,,,
10133,10053,10053,Kunth,71722,5326,Pavonia sidifolia,,1,,0,0,,,,
10133,10053,10053,Hochr.,53733,5326,Pavonia vitifolia,,1,,0,0,,,,
10133,10053,10053,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,,0,0,,,,
10133,10053,10053,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,,0,1,,,,
10133,10053,10053,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,,0,0,,,,
10133,10053,10053,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,,0,0,,,,
10133,10053,10053,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,443674,6363,Sida anomala,,1,,0,0,,,,
10133,10053,10053,L.,41469,6363,Sida cordifolia,,1,,0,0,,,,
10133,10053,10053,Krapov.,71730,6363,Sida cristobaliana,,1,,0,0,,,,
10133,10053,10053,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,445537,6363,Sida esperanzae,,1,,0,0,,,,
10133,10053,10053,Krapov.,71733,6363,Sida monteiroi,,1,,0,0,,,,
10133,10053,10053,L.,41488,6363,Sida rhombifolia,,1,,0,0,,,,
10133,10053,10053,K.Schum.,445538,6363,Sida riedelii,,1,,0,0,,,,
10133,10053,10053,Monteiro,53734,6363,Sida rodrigoi,,1,,0,0,,,,
10133,10053,10053,Hassl.,445515,6363,Sida rupicola,,1,,0,0,,,,
10133,10053,10053,Monteiro,71735,6363,Sida santaremensis,,1,,0,0,,,,
10133,10053,10053,L.,41493,6363,Sida spinosa,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,72095,6363,Sida tuberculata,,1,,0,0,,,,
10133,10053,10053,L.,41497,6363,Sida urens,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,,1,,0,0,,,,
10133,10053,10053,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,,0,0,,,,
10133,10053,10053,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,,0,0,,,,
10133,10053,10053,Turcz.,71739,7110,Waltheria albicans,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,53736,7110,Waltheria communis,,1,,0,0,,,,
10133,10053,10053,L.,47202,7110,Waltheria indica,,1,,0,0,,,,
10133,10053,10053,S.Moore,72096,7135,Wissadula decora,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,71741,7135,Wissadula densiflora,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,71742,7135,Wissadula macrantha,,1,,0,0,,,,
10133,10053,10053,Chodat,71743,7135,Wissadula paraguariensis,,1,,0,0,,,,
10133,10053,10053,(L'Hér.) Garcke,47333,7135,Wissadula hernandioides,,1,,0,0,,,,
10133,10053,10053,L.,44748,6752,Thalia geniculata,,1,,0,0,,,,
10133,10053,10053,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,,0,0,,,,
10133,10053,10053,Cham.,71747,2531,Craniolaria integrifolia,,1,,0,0,,,,
10133,10053,10053,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,,1,,0,0,,,,
10133,10053,10053,(DC.) Triana,72097,5859,Pterolepis repanda,,1,,0,0,,,,
10133,10053,10053,A.Juss.,49107,6882,Trichilia catigua,,1,,0,0,,,,
10133,10053,10053,A.Juss.,49109,6882,Trichilia elegans,,1,,0,0,,,,
10133,10053,10053,L.,9699,2301,Cissampelos pareira,,1,,0,0,,,,
10133,10053,10053,Barneby,71748,5067,Odontocarya asarifolia,,1,,0,0,,,,
10133,10053,10053,(L.) Kuntze,30493,5041,Nymphoides indica,,1,,0,0,,,,
10133,10053,10053,L.,29291,4763,Mollugo verticillata,,1,,0,0,,,,
10133,10053,10053,Lam.,53738,2952,Dorstenia brasiliensis,,1,,0,0,,,,
10133,10053,10053,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,,0,0,,,,
10133,10053,10053,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,,0,0,,,,
10133,10053,10053,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,,0,0,,,,
10133,10053,10053,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,,0,0,,,,
10133,10053,10053,O.Berg,72099,3227,Eugenia adenantha,,1,,0,0,,,,
10133,10053,10053,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,,0,0,,,,
10133,10053,10053,DC.,71749,3227,Eugenia egensis,,1,,0,0,,,,
10133,10053,10053,DC.,72100,3227,Eugenia maritima,,1,,0,0,,,,
10133,10053,10053,DC.,53743,3227,Eugenia modesta,,1,,0,0,,,,
10133,10053,10053,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,,0,0,,,,
10133,10053,10053,L.,17615,3227,Eugenia uniflora,,1,,0,0,,,,
10133,10053,10053,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,,0,0,,,,
10133,10053,10053,L.,36550,5825,Psidium guajava,,0,,0,0,,,,
10133,10053,10053,Morong,71751,5825,Psidium kennedyanum,,1,,0,0,,,,
10133,10053,10053,L.,5452,1758,Boerhavia diffusa,,0,,0,0,,,,
10133,10053,10053,L.,5452,1758,Boerhavia diffusa,,0,,0,0,,,,
10133,10053,10053,Heimerl,71752,1793,Bougainvillea campanulata,,1,,0,1,,,,
10133,10053,10053,Griseb.,71960,1793,Bougainvillea infesta,,1,,0,0,,,,
10133,10053,10053,Griseb.,71753,1793,Bougainvillea praecox,,1,,0,0,,,,
10133,10053,10053,L.,34543,5577,Pisonia aculeata,,1,,0,0,,,,
10133,10053,10053,Griseb.,49134,5577,Pisonia zapallo,,1,,0,0,,,,
10133,10053,10053,Planch.,72102,5040,Nymphaea jamesoniana,,1,,0,0,,,,
10133,10053,10053,Planch.,30480,5040,Nymphaea oxypetala,,1,,0,0,,,,
10133,10053,10053,A.D.Orb.,46817,7070,Victoria cruziana,,1,,0,0,,,,
10133,10053,10053,L.,40090,6181,Sauvagesia erecta,,1,,0,0,,,,
10133,10053,10053,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,,0,0,,,,
10133,10053,10053,Walter,26825,4401,Ludwigia decurrens,,1,,0,0,,,,
10133,10053,10053,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,,0,0,,,,
10133,10053,10053,"(Hook. & Arn.) Zardini, H.Y.Gu & P.H.Raven",297933,4401,Ludwigia hexapetala,,1,,0,0,,,,
10133,10053,10053,(Chodat) Ramamoorthy,72103,4401,Ludwigia hassleriana,,1,,0,0,,,,
10133,10053,10053,(Mart.) H.Hara,71756,4401,Ludwigia helminthorrhiza,,1,,0,0,,,,
10133,10053,10053,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,,0,0,,,,
10133,10053,10053,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,,0,0,,,,
10133,10053,10053,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,,,
10133,10053,10053,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,0,,,,
10133,10053,10053,Hook.,53757,1819,Brassavola tuberculata,,1,,0,0,,,,
10133,10053,10053,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,1,,0,0,,,,
10133,10053,10053,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,,0,0,,,,
10133,10053,10053,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,,0,0,,,,
10133,10053,10053,Schltr.,71761,2681,Cyrtopodium pflanzii,,1,,0,0,,,,
10133,10053,10053,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,,1,,0,0,,,,
10133,10053,10053,(Lindl.) Schltr.,16339,3107,Encyclia oncidioides,,1,,0,0,,,,
10133,10053,10053,(Vell.) Hoehne,53758,3394,Galeandra styllomisantha,,1,,0,0,,,,
10133,10053,10053,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,,0,0,,,,
10133,10053,10053,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,1,,0,0,,,,
10133,10053,10053,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,,0,0,,,,
10133,10053,10053,(Lindl.) Meneguzzo,445549,7326,Aspidogyne debilis,,1,,0,0,,,,
10133,10053,10053,(M.N.Correa) Garay,71763,9244,Pteroglossa lurida,,1,,0,0,,,,
10133,10053,10053,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,,0,0,,,,
10133,10053,10053,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,,0,0,,,,
10133,10053,10053,Klotzsch,72105,7040,Vanilla chamissonis,,1,,0,0,,,,
10133,10053,10053,Jacq.,53763,5197,Oxalis conorrhiza,,1,,0,0,,,,
10133,10053,10053,L.,31518,5197,Oxalis frutescens,,1,,0,0,,,,
10133,10053,10053,Zucc.,49137,5197,Oxalis hispidula,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,31547,5197,Oxalis triangularis,,1,,0,0,,,,
10133,10053,10053,J.C.Mikan,32295,5316,Passiflora amethystina,,1,,0,0,,,,
10133,10053,10053,L.,32309,5316,Passiflora caerulea,,1,,0,0,,,,
10133,10053,10053,Chodat,53764,5316,Passiflora chrysophylla,,1,,0,0,,,,
10133,10053,10053,Mast.,71768,5316,Passiflora cincinnata,,1,,0,0,,,,
10133,10053,10053,L.,32324,5316,Passiflora foetida,,1,,0,0,,,,
10133,10053,10053,N.E.Br.,443677,5316,Passiflora giberti,,1,,0,0,,,,
10133,10053,10053,Kunth,53766,5316,Passiflora misera,,1,,0,0,,,,
10133,10053,10053,Hook.,71769,5316,Passiflora mooreana,,1,,0,0,,,,
10133,10053,10053,Killip,49141,5316,Passiflora tenuifila,,1,,0,0,,,,
10133,10053,10053,(L.) Griseb.,34535,5575,Piriqueta cistoides,,1,,0,0,,,,
10133,10053,10053,Rolfe,53767,5575,Piriqueta morongii,,1,,0,0,,,,
10133,10053,10053,Arbo,445550,6988,Turnera aurelioi,,1,,0,0,,,,
10133,10053,10053,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,,0,0,,,,
10133,10053,10053,Urb.,72107,6988,Turnera hassleriana,,1,,0,0,,,,
10133,10053,10053,Arbo,71774,6988,Turnera krapovickasii,,1,,0,0,,,,
10133,10053,10053,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,,0,0,,,,
10133,10053,10053,L.,46000,6988,Turnera pumilea,,1,,0,0,,,,
10133,10053,10053,Urb. & Rolfe,53770,6988,Turnera weddelliana,,1,,0,0,,,,
10133,10053,10053,Morong,71775,5501,Phyllanthus chacoensis,,1,,0,0,,,,
10133,10053,10053,Benth. ex Müll.Arg.,53772,5501,Phyllanthus fluitans,,1,,0,0,,,,
10133,10053,10053,L.,33029,865,Petiveria alliacea,,1,,0,0,,,,
10133,10053,10053,L.,38460,866,Rivina humilis,,1,,0,0,,,,
10133,10053,10053,Jacq.,443678,868,Seguieria aculeata,,1,,0,0,,,,
10133,10053,10053,C.DC.,53774,5382,Peperomia aceroana,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Kunth,32672,5382,Peperomia blanda,,1,,0,0,,,,
10133,10053,10053,C.DC.,445551,5382,Peperomia santa-elisae,,1,,0,0,,,,
10133,10053,10053,Dahlst.,72109,5382,Peperomia trineuroides,,1,,0,0,,,,
10133,10053,10053,Bonpl.,2333,1311,Angelonia salicariifolia,,1,,0,0,,,,
10133,10053,10053,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,,,
10133,10053,10053,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,1,,0,0,,,,
10133,10053,10053,(Chodat) Moldenke,71776,9245,Basistemon spinosus,,1,,0,0,,,,
10133,10053,10053,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,,0,0,,,,
10133,10053,10053,Lam.,34870,5598,Plantago myosuros,,1,,0,0,,,,
10133,10053,10053,Lam.,53779,5598,Plantago tomentosa,,1,,0,0,,,,
10133,10053,10053,Chodat,71964,6272,Scoparia aemilii,,1,,0,0,,,,
10133,10053,10053,L.,40713,6272,Scoparia dulcis,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,,0,0,,,,
10133,10053,10053,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,,0,0,,,,
10133,10053,10053,(Kuntze) K.Schum.,71777,6527,Stemodia ericifolia,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,,0,0,,,,
10133,10053,10053,Benth.,53782,6527,Stemodia lanceolata,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,53783,6527,Stemodia palustris,,1,,0,0,,,,
10133,10053,10053,(Kunth) Dandy,593,1014,Acroceras zizanioides,,1,,0,0,,,,
10133,10053,10053,L.,2226,1297,Andropogon bicornis,,1,,0,0,,,,
10133,10053,10053,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,,0,0,,,,
10133,10053,10053,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,,0,0,,,,
10133,10053,10053,Phil.,71778,1465,Aristida mendocina,,1,,0,0,,,,
10133,10053,10053,Parodi,72112,1584,Axonopus argentinus,,1,,0,0,,,,
10133,10053,10053,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,,0,0,,,,
10133,10053,10053,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,,0,0,,,,
10133,10053,10053,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,,0,0,,,,
10133,10053,10053,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,,0,0,,,,
10133,10053,10053,(Gould) Allred & Gould,58087,1788,Bothriochloa longipaniculata,,1,,0,0,,,,
10133,10053,10053,(Nees) Matthei,438800,19997,Poidium uniolae,,1,,0,0,,,,
10133,10053,10053,L.,8696,2103,Cenchrus ciliaris,,0,,0,0,,,,
10133,10053,10053,L.,8698,2103,Cenchrus echinatus,,1,,0,0,,,,
10133,10053,10053,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,1,,0,0,,,,
10133,10053,10053,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,,0,0,,,,
10133,10053,10053,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,,0,0,,,,
10133,10053,10053,Sw.,9428,2236,Chloris barbata,,1,,0,0,,,,
10133,10053,10053,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,,0,0,,,,
10133,10053,10053,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,,0,0,,,,
10133,10053,10053,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,,0,0,,,,
10133,10053,10053,Sw.,9447,2236,Chloris virgata,,1,,0,0,,,,
10133,10053,10053,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,,0,0,,,,
10133,10053,10053,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,0,0,,,,
10133,10053,10053,Vanderyst,12758,2653,Cynodon nlemfuensis,,0,,0,0,,,,
10133,10053,10053,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,0,0,,,,
10133,10053,10053,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,,0,0,,,,
10133,10053,10053,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,,0,0,,,,
10133,10053,10053,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,,0,0,,,,
10133,10053,10053,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,,0,0,,,,
10133,10053,10053,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,1,,0,0,,,,
10133,10053,10053,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,0,,,,
10133,10053,10053,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,,0,0,,,,
10133,10053,10053,Steud.,14312,2853,Digitaria eriantha,,0,,0,0,,,,
10133,10053,10053,Willd.,14322,2853,Digitaria horizontalis,,0,,0,0,,,,
10133,10053,10053,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,,0,0,,,,
10133,10053,10053,(Rchb.) Parodi,14325,2853,Digitaria laxa,,1,,0,0,,,,
10133,10053,10053,(Hack.) Parodi,72114,2853,Digitaria leiantha,,1,,0,0,,,,
10133,10053,10053,Henrard,72115,2853,Digitaria swalleniana,,1,,0,0,,,,
