ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10267,10256,Boreau,35533,5698,Polygonum arenastrum,0,0,,,,,,,
10181,10267,10256,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,0,0,,,,,,,
10181,10267,10256,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10267,10256,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10267,10256,Meisn. ex Small,129630,5698,Polygonum spergulariiforme,0,1,,,,,,,
10181,10267,10256,B.L.Rob.,35544,5698,Polygonum fowleri,0,0,,,,,,,
10181,10267,10256,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10267,10256,Cham. & Schltdl.,132116,5698,Polygonum paronychia,0,1,,,,,,,
10181,10267,10256,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10267,10256,Elliott,441956,5698,Polygonum punctatum,0,1,,,,,,,
10181,10267,10256,Michx.,126125,5698,Polygonum ramosissimum,0,0,,,,,,,
10181,10267,10256,(F.Schmidt) Nakai,38035,5962,Reynoutria sachalinensis,0,0,,,,,,,
10181,10267,10256,Meisn. ex Small,129630,5698,Polygonum spergulariiforme,0,0,,,,,,,
10181,10267,10256,Meisn. ex Small,129630,5698,Polygonum spergulariiforme,0,1,,,,,,,
10181,10267,10256,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10267,10256,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10267,10256,Murray,39328,6070,Rumex conglomeratus,0,0,,,,,,,
10181,10267,10256,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10267,10256,L.,39349,6070,Rumex maritimus,0,1,,,,,,,
10181,10267,10256,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10267,10256,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10267,10256,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10267,10256,S.Watson,39355,6070,Rumex occidentalis,0,1,,,,,,,
10181,10267,10256,L.,39361,6070,Rumex pulcher,0,0,,,,,,,
10181,10267,10256,Weinm.,39365,6070,Rumex salicifolius,0,0,,,,,,,
10181,10267,10256,Rech.f.,345705,6070,Rumex crassus,0,1,,,,,,,
10181,10267,10256,Weinm.,39365,6070,Rumex salicifolius,0,1,,,,,,,
10181,10267,10256,Rech.f.,130607,6070,Rumex transitorius,0,1,,,,,,,
10181,10267,10256,Rech.f.,130607,6070,Rumex transitorius,0,0,,,,,,,
10181,10267,10256,Nutt. ex Torr.,132117,3234,Euonymus occidentalis,0,1,,,,,,,
10181,10267,10256,Nutt. ex Torr.,132117,3234,Euonymus occidentalis,0,1,,,,,,,
10181,10267,10256,L.,8925,2139,Ceratophyllum demersum,0,0,,,,,,,
10181,10267,10256,L.,11108,2487,Cornus canadensis,0,1,,,,,,,
10181,10267,10256,,132118,2487,Cornus cornuta,0,0,,,,,,,
10181,10267,10256,Benth.,131953,2487,Cornus glabrata,0,1,,,,,,,
10181,10267,10256,Audubon ex Torr. & A.Gray,129637,2487,Cornus nuttallii,0,1,,,,,,,
10181,10267,10256,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10267,10256,Torr.,132119,2487,Cornus sessilis,0,1,,,,,,,
10181,10267,10256,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10267,10256,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10267,10256,Pursh,129640,5462,Philadelphus lewisii,0,0,,,,,,,
10181,10267,10256,Torr.,131734,12256,Whipplea modesta,0,1,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Howell,132120,4533,Marah oregana,0,0,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Howell,132120,4533,Marah oregana,0,0,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Howell,131807,4533,Marah oreganus,0,0,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Howell,131807,4533,Marah oreganus,0,1,,,,,,,
10181,10267,10256,Raf.,127967,6125,Sambucus cerulea,0,0,,,,,,,
10181,10267,10256,Raf.,127967,6125,Sambucus cerulea,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,Raf.,127967,6125,Sambucus cerulea,0,0,,,,,,,
10181,10267,10256,C.Presl ex DC.,442301,6125,Sambucus mexicana,0,1,,,,,,,
10181,10267,10256,,132122,6125,Sambucus racconosa,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,(Lindl.) F.Dietr.,26683,4377,Lonicera hispidula,0,1,,,,,,,
10181,10267,10256,(Lindl.) F.Dietr.,26683,4377,Lonicera hispidula,0,1,,,,,,,
10181,10267,10256,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10267,10256,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10267,10256,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,0,,,,,,,
10181,10267,10256,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10267,10256,Nutt.,43361,6634,Symphoricarpos mollis,0,1,,,,,,,
10181,10267,10256,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,0,,,,,,,
10181,10267,10256,L.,14746,2894,Dipsacus fullonum,0,0,,,,,,,
10181,10267,10256,(L.) Honck.,14749,2894,Dipsacus sativus,0,0,,,,,,,
10181,10267,10256,L.,14746,2894,Dipsacus fullonum,0,0,,,,,,,
10181,10267,10256,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10267,10256,L.,26184,4329,Linnaea borealis,0,0,,,,,,,
10181,10267,10256,L.,26184,4329,Linnaea borealis,0,0,,,,,,,
10181,10267,10256,L.,439162,7032,Valeriana rubra,0,0,,,,,,,
10181,10267,10256,(Fisch. & C.A.Mey.) Byng & Christenh.,450892,7032,Valeriana brachystemon,0,1,,,,,,,
10181,10267,10256,(Greene) Byng & Christenh.,450479,7032,Valeriana ciliosa,0,1,,,,,,,
10181,10267,10256,(Lindl.) Byng & Christenh.,450888,7032,Valeriana congesta,0,1,,,,,,,
10181,10267,10256,(Fisch. & C.A.Mey.) Byng & Christenh.,450892,7032,Valeriana brachystemon,0,0,,,,,,,
10181,10267,10256,(Lindl.) Byng & Christenh.,450888,7032,Valeriana congesta,0,0,,,,,,,
10181,10267,10256,(Lindl.) Byng & Christenh.,450888,7032,Valeriana congesta,0,0,,,,,,,
10181,10267,10256,(Torr. & A.Gray) Byng & Christenh.,450532,7032,Valeriana macrocera,0,1,,,,,,,
10181,10267,10256,Bong.,129646,7032,Valeriana sitchensis,0,1,,,,,,,
10181,10267,10256,Rydb.,131736,7032,Valeriana scouleri,0,1,,,,,,,
10181,10267,10256,L.,16629,3145,Equisetum arvense,0,0,,,,,,,
10181,10267,10256,L.,16633,3145,Equisetum hyemale,0,0,,,,,,,
10181,10267,10256,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10267,10256,Raf.,440026,3145,Equisetum praealtum,0,0,,,,,,,
10181,10267,10256,Ehrh.,16641,3145,Equisetum telmateia,0,0,,,,,,,
10181,10267,10256,Milde,440027,3145,Equisetum braunii,0,0,,,,,,,
10181,10267,10256,Milde,440027,3145,Equisetum braunii,0,1,,,,,,,
10181,10267,10256,Milde,440027,3145,Equisetum braunii,0,0,,,,,,,
10181,10267,10256,Torr. & A.Gray,129647,12155,Allotropa virgata,0,1,,,,,,,
10181,10267,10256,Pursh,2891,1421,Arbutus menziesii,0,1,,,,,,,
10181,10267,10256,Pursh,2891,1421,Arbutus menziesii,0,0,,,,,,,
10181,10267,10256,L.,2892,1421,Arbutus unedo,0,0,,,,,,,
10181,10267,10256,Eastw.,131415,1437,Arctostaphylos canescens,0,1,,,,,,,
10181,10267,10256,Eastw.,131415,1437,Arctostaphylos canescens,0,0,,,,,,,
10181,10267,10256,Piper,131737,1437,Arctostaphylos columbiana,0,1,,,,,,,
10181,10267,10256,Eastw.,127432,1437,Arctostaphylos glandulosa,0,1,,,,,,,
10181,10267,10256,Howell,132125,1437,Arctostaphylos hispidula,0,1,,,,,,,
10181,10267,10256,Parry,132126,1437,Arctostaphylos manzanita,0,1,,,,,,,
10181,10267,10256,A.Gray,129648,1437,Arctostaphylos nevadensis,0,1,,,,,,,
10181,10267,10256,A.Gray,129648,1437,Arctostaphylos nevadensis,0,1,,,,,,,
10181,10267,10256,(P.V.Wells) P.V.Wells,132127,1437,Arctostaphylos nortensis,0,0,,,,,,,
10181,10267,10256,Greene,127433,1437,Arctostaphylos patula,0,1,,,,,,,
10181,10267,10256,Eastw.,2944,1437,Arctostaphylos confertiflora,0,0,,,,,,,
10181,10267,10256,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10267,10256,Parry,132128,1437,Arctostaphylos viscida,0,1,,,,,,,
10181,10267,10256,(R.Br. ex D.Don) Spreng.,128480,2220,Chimaphila menziesii,0,1,,,,,,,
10181,10267,10256,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10267,10256,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10267,10256,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,0,,,,,,,
10181,10267,10256,L.,16312,3100,Empetrum nigrum,0,0,,,,,,,
10181,10267,10256,L.,16312,3100,Empetrum nigrum,0,0,,,,,,,
10181,10267,10256,L.,16312,3100,Empetrum nigrum,0,0,,,,,,,
10181,10267,10256,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10267,10256,Rudolphi,16779,3162,Erica lusitanica,0,0,,,,,,,
10181,10267,10256,Pursh,19417,3425,Gaultheria shallon,0,1,,,,,,,
10181,10267,10256,A.Gray,129651,12156,Hemitomes congestum,0,1,,,,,,,
10181,10267,10256,(Piper) Harmaja,345656,5987,Rhododendron columbianum,0,0,,,,,,,
10181,10267,10256,(Piper) Harmaja,345656,5987,Rhododendron columbianum,0,0,,,,,,,
10181,10267,10256,Craven,450741,5987,Rhododendron menziesii,0,1,,,,,,,
10181,10267,10256,Craven,450741,5987,Rhododendron menziesii,0,0,,,,,,,
10181,10267,10256,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10267,10256,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10267,10256,L.,29341,4785,Monotropa hypopitys,0,1,,,,,,,
10181,10267,10256,L.,29342,4785,Monotropa uniflora,0,1,,,,,,,
10181,10267,10256,(Eastw.) H.F.Copel.,132129,12278,Pityopus californicus,0,1,,,,,,,
10181,10267,10256,(Eastw.) H.F.Copel.,132129,12278,Pityopus californicus,0,1,,,,,,,
10181,10267,10256,A.Gray,129655,12158,Pleuricospora fimbriolata,0,1,,,,,,,
10181,10267,10256,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10267,10256,Michx.,37434,5896,Pyrola asarifolia,0,0,,,,,,,
10181,10267,10256,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10267,10256,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10267,10256,Sm.,450664,5896,Pyrola aphylla,0,0,,,,,,,
10181,10267,10256,Sm.,450665,5896,Pyrola dentata,0,0,,,,,,,
10181,10267,10256,D.Don ex G.Don,131852,5987,Rhododendron macrophyllum,0,0,,,,,,,
10181,10267,10256,,132130,5987,Rhododendron califonica,0,0,,,,,,,
10181,10267,10256,D.Don ex G.Don,131852,5987,Rhododendron macrophyllum,0,0,,,,,,,
10181,10267,10256,D.Don ex G.Don,131852,5987,Rhododendron macrophyllum,0,1,,,,,,,
10181,10267,10256,(Torr. & A.Gray) A.Gray,132131,5987,Rhododendron occidentale,0,1,,,,,,,
10181,10267,10256,(Torr. & A.Gray) A.Gray,132131,5987,Rhododendron occidentale,0,0,,,,,,,
10181,10267,10256,L.,38181,5987,Rhododendron ponticum,0,0,,,,,,,
10181,10267,10256,Torr.,131566,12249,Sarcodes sanguinea,0,0,,,,,,,
10181,10267,10256,Pursh,46335,7029,Vaccinium ovatum,0,1,,,,,,,
10181,10267,10256,(Wangenh.) K.Koch,19432,3430,Gaylussacia baccata,0,0,,,,,,,
10181,10267,10256,(Wangenh.) K.Koch,19432,3430,Gaylussacia baccata,0,0,,,,,,,
10181,10267,10256,Sm.,130609,7029,Vaccinium parvifolium,0,1,,,,,,,
10181,10267,10256,Sm.,130609,7029,Vaccinium parvifolium,0,0,,,,,,,
10181,10267,10256,Hook.,129660,2406,Collomia heterophylla,0,1,,,,,,,
10181,10267,10256,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10267,10256,Sims,19783,3467,Gilia capitata,0,0,,,,,,,
10181,10267,10256,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10267,10256,Sims,19783,3467,Gilia capitata,0,0,,,,,,,
10181,10267,10256,Benth.,450904,8061,Leptosiphon androsaceus,0,1,,,,,,,
10181,10267,10256,Nutt.,450841,8061,Leptosiphon bicolor,0,1,,,,,,,
10181,10267,10256,Nutt.,450841,8061,Leptosiphon bicolor,0,1,,,,,,,
10181,10267,10256,(Hook.) Greene,29016,4713,Microsteris gracilis,0,0,,,,,,,
10181,10267,10256,(Hook.) Greene,29016,4713,Microsteris gracilis,0,0,,,,,,,
10181,10267,10256,(Benth.) Hook.,128525,4900,Navarretia intertexta,0,0,,,,,,,
10181,10267,10256,(Greene) Greene,131958,4900,Navarretia mellita,0,0,,,,,,,
10181,10267,10256,(Eschsch.) Hook. & Arn.,441412,4900,Navarretia squarrosa,0,1,,,,,,,
10181,10267,10256,Torr. ex A.Gray,132132,5478,Phlox adsurgens,0,1,,,,,,,
10181,10267,10256,Benth.,128276,5478,Phlox diffusa,0,1,,,,,,,
10181,10267,10256,Benth.,128276,5478,Phlox diffusa,0,1,,,,,,,
10181,10267,10256,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10267,10256,Pursh,128417,5478,Phlox speciosa,0,0,,,,,,,
10181,10267,10256,Pursh,128417,5478,Phlox speciosa,0,1,,,,,,,
10181,10267,10256,Pursh,128417,5478,Phlox speciosa,0,0,,,,,,,
10181,10267,10256,A.Gray,131854,5686,Polemonium carneum,0,1,,,,,,,
10181,10267,10256,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10267,10256,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10267,10256,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,0,1,,,,,,,
10181,10267,10256,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,1,,,,,,,
10181,10267,10256,(Hook.) Cholewa,450669,4439,Lysimachia latifolia,0,0,,,,,,,
10181,10267,10256,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,0,,,,,,,
10181,10267,10256,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,0,,,,,,,
10181,10267,10256,(Hook.) Cholewa,450669,4439,Lysimachia latifolia,0,1,,,,,,,
10181,10267,10256,Torr.,132133,12279,Darlingtonia californica,0,0,,,,,,,
10181,10267,10256,L.,7435,1974,Camellia japonica,0,0,,,,,,,
10181,10267,10256,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,0,0,,,,,,,
10181,10267,10256,Link,132,962,Acacia dealbata,0,0,,,,,,,
10181,10267,10256,(J.C.Wendl.) Willd.,133,962,Acacia decurrens,0,0,,,,,,,
10181,10267,10256,De Wild.,172,962,Acacia mearnsii,0,0,,,,,,,
10181,10267,10256,Barneby,132134,1533,Astragalus agnicidus,0,0,,,,,,,
10181,10267,10256,A.Gray,132135,1533,Astragalus pycnostachyus,1,1,,,,,,,
10181,10267,10256,A.Gray,132136,1533,Astragalus rattanii,1,1,,,,,,,
10181,10267,10256,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,0,0,,,,,,,
10181,10267,10256,(L'Hér.) Sweet,13197,2692,Cytisus multiflorus,0,0,,,,,,,
10181,10267,10256,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10267,10256,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10267,10256,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,0,0,,,,,,,
10181,10267,10256,T.W.Nelson & J.P.Nelson,132137,4173,Lathyrus biflorus,0,1,,,,,,,
10181,10267,10256,Eastw.,450917,4173,Lathyrus brownii,0,1,,,,,,,
10181,10267,10256,,132138,4173,Lathyrus delnortensis,0,0,,,,,,,
10181,10267,10256,C.L.Hitchc.,132139,4173,Lathyrus delnorticus,0,1,,,,,,,
10181,10267,10256,Willd.,24873,4173,Lathyrus japonicus,0,0,,,,,,,
10181,10267,10256,Willd.,24873,4173,Lathyrus japonicus,0,1,,,,,,,
10181,10267,10256,Willd.,24873,4173,Lathyrus japonicus,0,1,,,,,,,
10181,10267,10256,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10267,10256,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10267,10256,L.,24885,4173,Lathyrus pratensis,0,0,,,,,,,
10181,10267,10256,(Nutt.) Endl. ex Walp.,132140,4173,Lathyrus littoralis,0,1,,,,,,,
10181,10267,10256,S.Watson,129679,4173,Lathyrus nevadensis,0,0,,,,,,,
10181,10267,10256,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10267,10256,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10267,10256,L.,24882,4173,Lathyrus palustris,0,1,,,,,,,
10181,10267,10256,Fernald,130239,4173,Lathyrus pauciflorus,0,0,,,,,,,
10181,10267,10256,Fernald,130239,4173,Lathyrus pauciflorus,0,1,,,,,,,
10181,10267,10256,Eastw.,450917,4173,Lathyrus brownii,0,0,,,,,,,
10181,10267,10256,Nutt.,131742,4173,Lathyrus polyphyllus,0,0,,,,,,,
10181,10267,10256,Retz.,24889,4173,Lathyrus sphaericus,0,0,,,,,,,
10181,10267,10256,A.Gray,132141,4173,Lathyrus torreyi,0,1,,,,,,,
10181,10267,10256,Nutt.,24895,4173,Lathyrus vestitus,0,1,,,,,,,
10181,10267,10256,Nutt.,24895,4173,Lathyrus vestitus,0,0,,,,,,,
10181,10267,10256,Nutt.,24895,4173,Lathyrus vestitus,0,0,,,,,,,
10181,10267,10256,Nutt.,24895,4173,Lathyrus vestitus,0,1,,,,,,,
10181,10267,10256,Nutt.,24895,4173,Lathyrus vestitus,0,1,,,,,,,
10181,10267,10256,Eastw.,132142,12015,Hosackia rosea,0,0,,,,,,,
10181,10267,10256,Eastw.,132142,12015,Hosackia rosea,0,1,,,,,,,
10181,10267,10256,Eastw.,132142,12015,Hosackia rosea,0,1,,,,,,,
10181,10267,10256,(Loisel.) DC.,67671,8929,Collaea speciosa,0,0,,,,,,,
10181,10267,10256,L.,26744,4391,Lotus corniculatus,0,0,,,,,,,
10181,10267,10256,Benth.,129677,12015,Hosackia crassifolia,0,0,,,,,,,
10181,10267,10256,Benth.,132143,12015,Hosackia gracilis,0,1,,,,,,,
10181,10267,10256,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,0,0,,,,,,,
10181,10267,10256,(Benth.) D.D.Sokoloff,563,1001,Acmispon parviflorus,0,1,,,,,,,
10181,10267,10256,Benth.,129678,12015,Hosackia oblongifolia,0,1,,,,,,,
10181,10267,10256,Benth.,129678,12015,Hosackia oblongifolia,0,0,,,,,,,
10181,10267,10256,(Hook.) Abrams,129680,12015,Hosackia pinnata,0,1,,,,,,,
10181,10267,10256,(Nutt.) Rydb.,126688,1001,Acmispon americanus,0,1,,,,,,,
10181,10267,10256,(Vogel) Brouillet,345661,1001,Acmispon glaber,0,1,,,,,,,
10181,10267,10256,Benth.,132144,12015,Hosackia stipularis,0,0,,,,,,,
10181,10267,10256,(Lag.) D.D.Sokoloff,55714,1001,Acmispon subpinnatus,0,0,,,,,,,
10181,10267,10256,L.,26744,4391,Lotus corniculatus,0,0,,,,,,,
10181,10267,10256,(Fisch. & C.A.Mey.) Sokoloff,564,1001,Acmispon wrangelianus,0,1,,,,,,,
10181,10267,10256,Benth.,26882,4412,Lupinus albifrons,0,0,,,,,,,
10181,10267,10256,Sims,26885,4412,Lupinus arboreus,0,0,,,,,,,
10181,10267,10256,Lindl.,26888,4412,Lupinus bicolor,0,1,,,,,,,
10181,10267,10256,Lindl.,26888,4412,Lupinus bicolor,0,1,,,,,,,
10181,10267,10256,Lindl.,26888,4412,Lupinus bicolor,0,0,,,,,,,
10181,10267,10256,Eschsch.,26889,4412,Lupinus chamissonis,0,0,,,,,,,
10181,10267,10256,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,1,,,,,,,
10181,10267,10256,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,1,,,,,,,
10181,10267,10256,Douglas ex Lindl.,131858,4412,Lupinus littoralis,0,1,,,,,,,
10181,10267,10256,Douglas ex Benth.,132145,4412,Lupinus nanus,0,1,,,,,,,
10181,10267,10256,Douglas ex Lindl.,131744,4412,Lupinus rivularis,0,1,,,,,,,
10181,10267,10256,Steud.,26905,4412,Lupinus variicolor,0,0,,,,,,,
10181,10267,10256,(L.) Huds.,28073,4588,Medicago arabica,0,0,,,,,,,
10181,10267,10256,L.,28092,4588,Medicago polymorpha,0,0,,,,,,,
10181,10267,10256,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10267,10256,L.,28092,4588,Medicago polymorpha,0,0,,,,,,,
10181,10267,10256,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10267,10256,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10267,10256,Medik.,28385,4625,Melilotus albus,0,0,,,,,,,
10181,10267,10256,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10267,10256,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10267,10256,(Douglas) J.W.Grimes,131813,12260,Rupertia physodes,0,1,,,,,,,
10181,10267,10256,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10267,10256,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10267,10256,(Douglas) J.W.Grimes,131813,12260,Rupertia physodes,0,1,,,,,,,
10181,10267,10256,L.,42291,6451,Spartium junceum,0,0,,,,,,,
10181,10267,10256,Torr. & A.Gray,45655,6915,Trifolium albopurpureum,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,132146,6915,Trifolium dichotomum,0,1,,,,,,,
10181,10267,10256,L.,45660,6915,Trifolium arvense,0,0,,,,,,,
10181,10267,10256,Torr.,45662,6915,Trifolium barbigerum,0,1,,,,,,,
10181,10267,10256,A.Gray,132147,6915,Trifolium bifidum,0,1,,,,,,,
10181,10267,10256,S.Watson,132148,6915,Trifolium breweri,0,1,,,,,,,
10181,10267,10256,Lindl.,131574,6915,Trifolium cyathiferum,0,1,,,,,,,
10181,10267,10256,Desv.,45676,6915,Trifolium depauperatum,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,132146,6915,Trifolium dichotomum,0,0,,,,,,,
10181,10267,10256,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10267,10256,Nutt.,130943,6915,Trifolium eriocephalum,0,1,,,,,,,
10181,10267,10256,Nutt.,130943,6915,Trifolium eriocephalum,0,0,,,,,,,
10181,10267,10256,Lindl.,45682,6915,Trifolium fucatum,0,1,,,,,,,
10181,10267,10256,Torr. & A.Gray,45686,6915,Trifolium gracilentum,0,0,,,,,,,
10181,10267,10256,L.,45690,6915,Trifolium incarnatum,0,0,,,,,,,
10181,10267,10256,,132149,6915,Trifolium involcrata,0,0,,,,,,,
10181,10267,10256,L.,45670,6915,Trifolium cherleri,0,0,,,,,,,
10181,10267,10256,Nutt.,126151,6915,Trifolium longipes,0,0,,,,,,,
10181,10267,10256,Nutt.,126151,6915,Trifolium longipes,0,1,,,,,,,
10181,10267,10256,Nutt.,126151,6915,Trifolium longipes,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,45698,6915,Trifolium macraei,0,1,,,,,,,
10181,10267,10256,Pursh,45702,6915,Trifolium microcephalum,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,111975,6915,Trifolium microdon,0,1,,,,,,,
10181,10267,10256,Steud.,131860,6915,Trifolium oliganthum,0,1,,,,,,,
10181,10267,10256,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10267,10256,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10267,10256,L.,45732,6915,Trifolium subterraneum,0,0,,,,,,,
10181,10267,10256,L.,45732,6915,Trifolium subterraneum,0,0,,,,,,,
10181,10267,10256,Spreng.,45740,6915,Trifolium willdenovii,0,1,,,,,,,
10181,10267,10256,Nutt.,45738,6915,Trifolium variegatum,0,1,,,,,,,
10181,10267,10256,Nutt.,45738,6915,Trifolium variegatum,0,1,,,,,,,
10181,10267,10256,Lojac.,450918,6915,Trifolium appendiculatum,0,0,,,,,,,
10181,10267,10256,Spreng.,45740,6915,Trifolium willdenovii,0,1,,,,,,,
10181,10267,10256,Lehm.,63978,6915,Trifolium wormskioldii,0,1,,,,,,,
10181,10267,10256,L.,46068,7002,Ulex europaeus,0,0,,,,,,,
10181,10267,10256,L.,46068,7002,Ulex europaeus,0,0,,,,,,,
10181,10267,10256,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10267,10256,Muhl. ex Willd.,46761,7069,Vicia americana,0,0,,,,,,,
10181,10267,10256,B.L.Turner,415350,7069,Vicia mulleriana,0,1,,,,,,,
10181,10267,10256,Muhl. ex Willd.,46761,7069,Vicia americana,0,0,,,,,,,
10181,10267,10256,Muhl. ex Willd.,46761,7069,Vicia americana,0,0,,,,,,,
10181,10267,10256,Muhl. ex Willd.,46761,7069,Vicia americana,0,0,,,,,,,
10181,10267,10256,Moench,446423,7069,Vicia angustifolia,0,0,,,,,,,
10181,10267,10256,L.,46765,7069,Vicia benghalensis,0,0,,,,,,,
10181,10267,10256,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10267,10256,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10267,10256,DC.,46776,7069,Vicia disperma,0,0,,,,,,,
10181,10267,10256,Bunge,132151,7069,Vicia gigantea,0,1,,,,,,,
10181,10267,10256,Bunge,132151,7069,Vicia gigantea,0,0,,,,,,,
10181,10267,10256,(L.) Gray,46784,7069,Vicia hirsuta,0,0,,,,,,,
10181,10267,10256,L.,46787,7069,Vicia lathyroides,1,0,,,,,,,
10181,10267,10256,Hook. & Arn.,105250,7069,Vicia nigricans,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,105250,7069,Vicia nigricans,0,1,,,,,,,
10181,10267,10256,Crantz,46800,7069,Vicia pannonica,0,0,,,,,,,
10181,10267,10256,L.,46805,7069,Vicia sativa,0,0,,,,,,,
