ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10019,10045,10045,L.,28443,4631,Melochia pyramidata,,,,,,,,,
10019,10045,10045,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,,,,,,,,,
10019,10045,10045,Cav.,32434,5326,Pavonia paniculata,,,,,,,,,
10019,10045,10045,Steud.,32437,5326,Pavonia schiedeana,,,,,,,,,
10019,10045,10045,Lundell,70126,9118,Petenaea cordata,,,,,,,,,
10019,10045,10045,(La Llave) Vischer,70127,5906,Quararibea funebris,,,,,,,,,
10019,10045,10045,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10019,10045,10045,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10019,10045,10045,(DC.) Baill.,70128,6901,Trichospermum mexicanum,,,,,,,,,
10019,10045,10045,DC.,45921,6966,Triumfetta bogotensis,,,,,,,,,
10019,10045,10045,Jacq.,45931,6966,Triumfetta semitriloba,,,,,,,,,
10019,10045,10045,L.,47202,7110,Waltheria indica,,,,,,,,,
10019,10045,10045,(Cav.) C.Presl,47331,7135,Wissadula excelsior,,,,,,,,,
10019,10045,10045,S.Watson,6923,1914,Calathea crotalifera,,,,,,,,,
10019,10045,10045,(Aubl.) E.Mey. ex Schult.,6927,1914,Calathea lutea,,,,,,,,,
10019,10045,10045,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10019,10045,10045,Sm.,27762,4534,Maranta gibba,,,,,,,,,
10019,10045,10045,(Regel) K.Schum.,35036,5630,Pleiostachya pruinosa,,,,,,,,,
10019,10045,10045,(Körn.) Petersen ex K.Schum.,70129,6590,Stromanthe hjalmarssonii,,,,,,,,,
10019,10045,10045,(Aubl.) Eichler,48226,6590,Stromanthe tonckat,,,,,,,,,
10019,10045,10045,Standl.,70130,4539,Marcgravia schippii,,,,,,,,,
10019,10045,10045,Lundell,70131,6085,Ruyschia enervia,,,,,,,,,
10019,10045,10045,(V.A.Richt.) de Roon,70132,7980,Souroubea loczyi,,,,,,,,,
10019,10045,10045,Pav. ex D.Don,3492,1487,Arthrostemma ciliatum,,,,,,,,,
10019,10045,10045,Cogn.,70133,1487,Arthrostemma parvifolium,,,,,,,,,
10019,10045,10045,Standl.,70134,1726,Blakea cuneata,,,,,,,,,
10019,10045,10045,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,,,,,,,,,
10019,10045,10045,Michelang.,410371,4675,Miconia cephaloides,,,,,,,,,
10019,10045,10045,(Schltdl.) Michelang.,445313,4675,Miconia petiolaris,,,,,,,,,
10019,10045,10045,(D.Don) Michelang.,409477,4675,Miconia sericea,,,,,,,,,
10019,10045,10045,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,,,,,,,,,
10019,10045,10045,(Cogn.) Michelang.,411616,4675,Miconia cooperi,,,,,,,,,
10019,10045,10045,Michelang.,411612,4675,Miconia conoplumosa,,,,,,,,,
10019,10045,10045,(Bonpl.) M.Gómez,374870,4675,Miconia xalapensis,,,,,,,,,
10019,10045,10045,(Naudin) L.O.Williams,70137,3551,Graffenrieda galeottii,,,,,,,,,
10019,10045,10045,(Sw.) M.Gómez,440494,3739,Henriettea fascicularis,,,,,,,,,
10019,10045,10045,(Link & Otto) A.Braun & C.D.Bouché,21531,3763,Heterocentron subtriplinervium,,,,,,,,,
10019,10045,10045,DC.,28743,4675,Miconia affinis,,,,,,,,,
10019,10045,10045,(Sw.) Steud.,28745,4675,Miconia albicans,,,,,,,,,
10019,10045,10045,DC.,70138,4675,Miconia argentea,,,,,,,,,
10019,10045,10045,Naudin,70139,4675,Miconia centrodesma,,,,,,,,,
10019,10045,10045,Benth.,70140,4675,Miconia desmantha,,,,,,,,,
10019,10045,10045,L.O.Williams,70141,4675,Miconia fulvostellata,,,,,,,,,
10019,10045,10045,Naudin,70142,4675,Miconia glaberrima,,,,,,,,,
10019,10045,10045,Triana,70143,4675,Miconia gracilis,,,,,,,,,
10019,10045,10045,(L.) DC.,70144,4675,Miconia holosericea,,,,,,,,,
10019,10045,10045,Triana,28778,4675,Miconia ibaguensis,,,,,,,,,
10019,10045,10045,D.Don,28779,4675,Miconia impetiolaris,,,,,,,,,
10019,10045,10045,(Bonpl.) Naudin,70145,4675,Miconia lacera,,,,,,,,,
10019,10045,10045,(L.) DC.,28782,4675,Miconia laevigata,,,,,,,,,
10019,10045,10045,Naudin,28791,4675,Miconia matthaei,,,,,,,,,
10019,10045,10045,Donn.Sm.,70146,4675,Miconia nutans,,,,,,,,,
10019,10045,10045,Donn.Sm.,70147,4675,Miconia oinochrophylla,,,,,,,,,
10019,10045,10045,(Sw.) DC.,28807,4675,Miconia prasina,,,,,,,,,
10019,10045,10045,(Desr.) D.Don,28810,4675,Miconia punctata,,,,,,,,,
10019,10045,10045,Triana,70148,4675,Miconia reducens,,,,,,,,,
10019,10045,10045,Triana,70149,4675,Miconia schlimii,,,,,,,,,
10019,10045,10045,(DC.) Naudin,28827,4675,Miconia serrulata,,,,,,,,,
10019,10045,10045,DC.,67766,4675,Miconia stenostachya,,,,,,,,,
10019,10045,10045,Gleason,70150,5859,Pterolepis stenophylla,,,,,,,,,
10019,10045,10045,L.,8574,2094,Cedrela odorata,,,,,,,,,
10019,10045,10045,Vahl,20503,3577,Guarea glabra,,,,,,,,,
10019,10045,10045,(L.) Sleumer,20504,3577,Guarea guidonia,,,,,,,,,
10019,10045,10045,King,43348,6628,Swietenia macrophylla,,,,,,,,,
10019,10045,10045,Lundell,70151,6882,Trichilia erythrocarpa,,,,,,,,,
10019,10045,10045,Jacq.,45491,6882,Trichilia havanensis,,,,,,,,,
10019,10045,10045,Standl.,70152,6882,Trichilia minutiflora,,,,,,,,,
10019,10045,10045,Sw.,45495,6882,Trichilia moschata,,,,,,,,,
10019,10045,10045,Sw.,45496,6882,Trichilia pallida,,,,,,,,,
10019,10045,10045,Gleason,70153,4811,Mouriri exilis,,,,,,,,,
10019,10045,10045,Poir.,29475,4811,Mouriri myrtilloides,,,,,,,,,
10019,10045,10045,(Standl.) Krukoff & Barneby,70154,7863,Abuta panamensis,,,,,,,,,
10019,10045,10045,(Standl.) Standl.,70155,7863,Abuta steyermarkii,,,,,,,,,
10019,10045,10045,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10019,10045,10045,Standl.,70156,2905,Disciphania calocarpa,,,,,,,,,
10019,10045,10045,Tul.,70157,7937,Mollinedia viridiflora,,,,,,,,,
10019,10045,10045,(Poepp. & Endl.) A.DC.,70158,6391,Siparuna thecaphora,,,,,,,,,
10019,10045,10045,Sw.,5939,1841,Brosimum alicastrum,,,,,,,,,
10019,10045,10045,(S.Moore) C.C.Berg,70159,1841,Brosimum lactescens,,,,,,,,,
10019,10045,10045,Cerv.,8472,2068,Castilla elastica,,,,,,,,,
10019,10045,10045,,70160,9119,Clarisia spec.,,,,,,,,,
10019,10045,10045,C.C.Berg,70161,2952,Dorstenia belizensis,,,,,,,,,
10019,10045,10045,L.,14938,2952,Dorstenia contrajerva,,,,,,,,,
10019,10045,10045,Bureau,70162,2952,Dorstenia lindeniana,,,,,,,,,
10019,10045,10045,Standl.,70163,3322,Ficus colubrinae,,,,,,,,,
10019,10045,10045,Warb. ex Standl.,70164,3322,Ficus crassiuscula,,,,,,,,,
10019,10045,10045,Willd.,18506,3322,Ficus insipida,,,,,,,,,
10019,10045,10045,Mill.,18526,3322,Ficus maxima,,,,,,,,,
10019,10045,10045,L.f.,18550,3322,Ficus pertusa,,,,,,,,,
10019,10045,10045,Standl.,70165,3322,Ficus popenoei,,,,,,,,,
10019,10045,10045,L.,18599,3322,Ficus trigonata,,,,,,,,,
10019,10045,10045,W.C.Burger,70166,3322,Ficus turrialbana,,,,,,,,,
10019,10045,10045,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,,,,,,,,
10019,10045,10045,(Sw.) Griseb.,36471,5804,Pseudolmedia spuria,,,,,,,,,
10019,10045,10045,(Liebm.) Bureau,70167,6975,Trophis mexicana,,,,,,,,,
10019,10045,10045,(L.) Urb.,45960,6975,Trophis racemosa,,,,,,,,,
10019,10045,10045,L.,441315,4847,Myrica cerifera,,,,,,,,,
10019,10045,10045,,70168,7081,Virola spec.,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,,,,,,,,
10019,10045,10045,Kunth,2966,1441,Ardisia compressa,,,,,,,,,
10019,10045,10045,A.DC.,438504,1441,Ardisia bracteosa,,,,,,,,,
10019,10045,10045,Oerst.,70169,1441,Ardisia nigrescens,,,,,,,,,
10019,10045,10045,Oerst.,70170,1441,Ardisia nigropunctata,,,,,,,,,
10019,10045,10045,Donn.Sm.,70171,1441,Ardisia paschalis,,,,,,,,,
10019,10045,10045,(A.DC.) Molinet & M.Gómez,32086,5292,Parathesis cubana,,,,,,,,,
10019,10045,10045,Mez,70172,5292,Parathesis donnell-smithii,,,,,,,,,
10019,10045,10045,Mez,70172,5292,Parathesis donnell-smithii,,,,,,,,,
10019,10045,10045,Lundell,445314,5292,Parathesis oblanceolata,,,,,,,,,
10019,10045,10045,Donn.Sm.,70173,5292,Parathesis sessilifolia,,,,,,,,,
10019,10045,10045,(Standl.) A.R.Lourenço & Sánchez-Cháv.,428612,4842,Myrcia bartlettii,,,,,,,,,
10019,10045,10045,(L.) A.R.Lourenço & E.Lucas,438931,4842,Myrcia chytraculia,,,,,,,,,
10019,10045,10045,Lundell,445315,1964,Calyptranthes fluviatilis,,,,,,,,,
10019,10045,10045,(Schltdl. & Cham.) Hook. & Arn.,70176,3227,Eugenia capuli,,,,,,,,,
10019,10045,10045,O.Berg,17521,3227,Eugenia oerstediana,,,,,,,,,
10019,10045,10045,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,,,,,,,,,
10019,10045,10045,Lundell,70177,3227,Eugenia vacana,,,,,,,,,
10019,10045,10045,O.Berg,70178,3227,Eugenia venezuelensis,,,,,,,,,
10019,10045,10045,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10019,10045,10045,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,,,,,,,,,
10019,10045,10045,(L.) Merr.,34190,5554,Pimenta dioica,,,,,,,,,
10019,10045,10045,L.,36550,5825,Psidium guajava,,,,,,,,,
10019,10045,10045,(Standl.) Woodson,70179,3576,Guapira costaricana,,,,,,,,,
10019,10045,10045,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10019,10045,10045,Donn.Sm.,70180,4905,Neea psychotrioides,,,,,,,,,
10019,10045,10045,L.,34543,5577,Pisonia aculeata,,,,,,,,,
10019,10045,10045,Sastre & Whitef.,70181,7908,Elvasia bisepala,,,,,,,,,
10019,10045,10045,(Kunth) Engl.,70182,5194,Ouratea lucens,,,,,,,,,
10019,10045,10045,(Sw.) Engl.,31480,5194,Ouratea nitida,,,,,,,,,
10019,10045,10045,S.F.Blake,70183,3693,Heisteria media,,,,,,,,,
10019,10045,10045,J.F.Gmel.,40512,6241,Schoepfia schreberi,,,,,,,,,
10019,10045,10045,(B.L.Rob.) P.S.Green,70184,2227,Chionanthus oblanceolatus,,,,,,,,,
10019,10045,10045,Moc. & Sessé ex DC.,70185,9120,Hauya elegans,,,,,,,,,
10019,10045,10045,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10019,10045,10045,(L.) H.Hara,26840,4401,Ludwigia peruviana,,,,,,,,,
10019,10045,10045,(Sw.) Pridgeon & M.W.Chase,2189,1284,Anathallis sertularioides,,,,,,,,,
10019,10045,10045,Hartw. ex Lindl.,3373,1475,Arpophyllum giganteum,,,,,,,,,
10019,10045,10045,R.Br.,5799,1820,Brassia maculata,,,,,,,,,
10019,10045,10045,(Rchb.f.) Hemsl.,6095,1876,Bulbophyllum aristatum,,,,,,,,,
10019,10045,10045,(Rchb.f.) Hemsl.,445316,1876,Bulbophyllum oerstedii,,,,,,,,,
10019,10045,10045,(Lindl.) Rolfe,7534,1987,Campylocentrum micranthum,,,,,,,,,
10019,10045,10045,(O'Brien) Dressler & W.E.Higgins,70186,3578,Guarianthe bowringiana,,,,,,,,,
10019,10045,10045,Lindl.,70187,9121,Chysis bractescens,,,,,,,,,
10019,10045,10045,(Lem.) Rchb.f.,70188,2381,Coelia bella,,,,,,,,,
10019,10045,10045,,67845,2638,Cyclopogon spec.,,,,,,,,,
10019,10045,10045,Bateman,70189,9122,Cycnoches ventricosum,,,,,,,,,
10019,10045,10045,(Sw.) Lindl.,14147,2814,Dichaea glauca,,,,,,,,,
10019,10045,10045,Hamer & Garay,70190,2814,Dichaea muricatoides,,,,,,,,,
10019,10045,10045,Lindl.,70191,2814,Dichaea panamensis,,,,,,,,,
10019,10045,10045,(G.Mey.) Hoehne,70192,9123,Dimerandra emarginata,,,,,,,,,
10019,10045,10045,(Ames) Luer,70193,9124,Dryadella linearifolia,,,,,,,,,
10019,10045,10045,Nash,70194,3081,Elleanthus caricoides,,,,,,,,,
10019,10045,10045,C.Presl,70195,3081,Elleanthus linifolius,,,,,,,,,
10019,10045,10045,Dressler & G.E.Pollard,70196,3107,Encyclia asperula,,,,,,,,,
10019,10045,10045,(Rchb.f.) Schltr.,445317,3107,Encyclia belizensis,,,,,,,,,
10019,10045,10045,(Sw.) Lindl.,14385,2862,Dinema polybulbon,,,,,,,,,
10019,10045,10045,"(Ames, F.T.Hubb. & C.Schweinf.) Dressler & G.E.Pollard",70198,3107,Encyclia perplexa,,,,,,,,,
10019,10045,10045,L.,16475,3135,Epidendrum ciliare,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,70199,3135,Epidendrum cristatum,,,,,,,,,
10019,10045,10045,Sw.,16480,3135,Epidendrum diffusum,,,,,,,,,
10019,10045,10045,Kunth,16485,3135,Epidendrum ibaguense,,,,,,,,,
10019,10045,10045,G.Mey.,70200,3135,Epidendrum flexuosum,,,,,,,,,
10019,10045,10045,Jacq.,16496,3135,Epidendrum nocturnum,,,,,,,,,
10019,10045,10045,Rchb.f.,70201,3135,Epidendrum paranthicum,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,67851,3135,Epidendrum paniculatum,,,,,,,,,
10019,10045,10045,Lindl.,70202,3135,Epidendrum polyanthum,,,,,,,,,
10019,10045,10045,Jacq.,16507,3135,Epidendrum rigidum,,,,,,,,,
10019,10045,10045,Bateman,70203,3135,Epidendrum stamfordianum,,,,,,,,,
10019,10045,10045,Sw.,16515,3135,Epidendrum verrucosum,,,,,,,,,
10019,10045,10045,(L.) N.H.Williams & M.W.Chase,54848,7946,Erycina pusilla,,,,,,,,,
10019,10045,10045,Rolfe,70204,3394,Galeandra batemanii,,,,,,,,,
10019,10045,10045,A.Rich.,70205,9125,Galeottia grandiflora,,,,,,,,,
10019,10045,10045,(Lindl.) Henshall ex Mabb. & Jenny,445318,7916,Gongora batemanni,,,,,,,,,
10019,10045,10045,Lindl.,70207,7916,Gongora truncata,,,,,,,,,
10019,10045,10045,Schltr.,70208,7916,Gongora unicolor,,,,,,,,,
10019,10045,10045,,20192,3542,Goodyera spec.,,,,,,,,,
10019,10045,10045,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,,,,,,,,,
10019,10045,10045,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,,,,,,,,
10019,10045,10045,Lindl.,70209,3972,Isochilus carnosiflorus,,,,,,,,,
10019,10045,10045,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,,,,,,,,,
10019,10045,10045,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,,,,,,,,,
10019,10045,10045,(Rchb.f.) A.Doucette,445319,988,Acianthera erinacea,,,,,,,,,
10019,10045,10045,Luer & Dressler,70211,4222,Lepanthes pantomima,,,,,,,,,
10019,10045,10045,(Rchb.f.) Ames,70212,4223,Lepanthopsis floripecten,,,,,,,,,
10019,10045,10045,Lindl.,70213,9127,Lycaste cochleata,,,,,,,,,
10019,10045,10045,,27500,4497,Malaxis spec.,,,,,,,,,
10019,10045,10045,Lindl.,70214,9128,Masdevallia floribunda,,,,,,,,,
10019,10045,10045,Rchb.f.,445320,4576,Maxillaria aciantha,,,,,,,,,
10019,10045,10045,(Lindl.) Rchb.f.,440512,4576,Maxillaria crassifolia,,,,,,,,,
10019,10045,10045,Lindl.,445321,4576,Maxillaria densa,,,,,,,,,
10019,10045,10045,(Rchb.f.) Rchb.f.,445322,4576,Maxillaria elatior,,,,,,,,,
10019,10045,10045,Rchb.f.,445323,4576,Maxillaria friedrichsthalii,,,,,,,,,
10019,10045,10045,Hamer & Dodson,445324,4576,Maxillaria hedwigiae,,,,,,,,,
10019,10045,10045,Lindl.,445325,4576,Maxillaria rufescens,,,,,,,,,
10019,10045,10045,Lindl.,445326,4576,Maxillaria tenuifolia,,,,,,,,,
10019,10045,10045,Lindl.,443751,4576,Maxillaria uncata,,,,,,,,,
10019,10045,10045,Bateman ex Lindl.,445327,4576,Maxillaria variabilis,,,,,,,,,
10019,10045,10045,(Rchb.f.) Schltr.,70223,4649,Mesadenus polyanthus,,,,,,,,,
10019,10045,10045,(Fenzl) Molinari,445328,4576,Maxillaria lineolata,,,,,,,,,
10019,10045,10045,(Lindl.) Schltr.,30368,4996,Nidema boothii,,,,,,,,,
10019,10045,10045,Lindl.,70225,5099,Oncidium sphacelatum,,,,,,,,,
10019,10045,10045,Hook.,31250,5150,Ornithocephalus gladiatus,,,,,,,,,
10019,10045,10045,(Sw.) Poit. ex Rich.,32547,5342,Pelexia adnata,,,,,,,,,
10019,10045,10045,(Schltr.) Garay,70226,5616,Platystele minimiflora,,,,,,,,,
10019,10045,10045,(Rchb.f.) Garay,70227,5616,Platystele stenostachya,,,,,,,,,
10019,10045,10045,(Lindl.) Meneguzzo,333049,7326,Aspidogyne querceticola,,,,,,,,,
10019,10045,10045,(Lindl.) Luer,441,988,Acianthera angustifolia,,,,,,,,,
10019,10045,10045,Rchb.f.,70228,5651,Pleurothallis cardiothallis,,,,,,,,,
10019,10045,10045,(Ames) Solano & Soto Arenas,70229,1284,Anathallis lewisiae,,,,,,,,,
10019,10045,10045,(Hook.) Rchb.f.,35730,5711,Polystachya foliosa,,,,,,,,,
10019,10045,10045,"(Lindl.) Van den Berg, Salazar & Soto Arenas",445329,20191,Nemaconia striata,,,,,,,,,
10019,10045,10045,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,,,,,,,,,
10019,10045,10045,(Rchb.f.) W.E.Higgins,70231,5775,Prosthechea baculus,,,,,,,,,
10019,10045,10045,(Rchb.f.) W.E.Higgins,70232,5775,Prosthechea chacaoensis,,,,,,,,,
10019,10045,10045,(L.) W.E.Higgins,36328,5775,Prosthechea cochleata,,,,,,,,,
10019,10045,10045,(Lex.) W.E.Higgins,70233,5775,Prosthechea michuacana,,,,,,,,,
10019,10045,10045,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,,,,,,,,,
10019,10045,10045,,70234,5828,Psilochilus spec.,,,,,,,,,
10019,10045,10045,(Lindl.) P.N.Don,70235,6152,Sarcoglottis rosulata,,,,,,,,,
10019,10045,10045,(Rchb.f.) Schltr.,70236,6152,Sarcoglottis sceptrodes,,,,,,,,,
10019,10045,10045,(A.Rich. & Galeotti) L.O.Williams,70237,6195,Scaphyglottis lindeniana,,,,,,,,,
10019,10045,10045,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,,,,,,,,,
10019,10045,10045,Bateman,70238,7979,Sobralia decora,,,,,,,,,
10019,10045,10045,Lindl.,70239,7979,Sobralia fragrans,,,,,,,,,
10019,10045,10045,Lindl.,70240,7979,Sobralia macrantha,,,,,,,,,
10019,10045,10045,(S.Watson) Pridgeon & M.W.Chase,42326,6459,Specklinia brighamii,,,,,,,,,
10019,10045,10045,(Bateman ex Lindl.) F.Barros,49295,6459,Specklinia grobyi,,,,,,,,,
10019,10045,10045,(Ames & C.Schweinf.) Luer,445330,19571,Muscarella fimbriata,,,,,,,,,
10019,10045,10045,(Sw.) Pridgeon & M.W.Chase,42349,6459,Specklinia tribuloides,,,,,,,,,
10019,10045,10045,(Lodd.) Lindl.,70242,6509,Stanhopea oculata,,,,,,,,,
10019,10045,10045,Lindl.,70243,6522,Stelis ciliaris,,,,,,,,,
10019,10045,10045,(Lindl.) Pridgeon & M.W.Chase,42745,6522,Stelis gelida,,,,,,,,,
10019,10045,10045,Ames,70244,6522,Stelis gracilis,,,,,,,,,
10019,10045,10045,(Lex.) Lindl.,441879,5651,Pleurothallis quadrifida,,,,,,,,,
10019,10045,10045,(Schltr.) Garay,70245,9129,Teuscheria pickiana,,,,,,,,,
10019,10045,10045,(Lindl.) M.W.Chase & N.H.Williams,70246,6888,Trichocentrum ascendens,,,,,,,,,
10019,10045,10045,(Jacq.) M.W.Chase & N.H.Williams,70247,6888,Trichocentrum carthagenense,,,,,,,,,
10019,10045,10045,(Jacq.) M.W.Chase & N.H.Williams,45516,6888,Trichocentrum cebolleta,,,,,,,,,
10019,10045,10045,(Brongn.) M.W.Chase & N.H.Williams,70248,6888,Trichocentrum lindenii,,,,,,,,,
10019,10045,10045,(Sw.) Ackerman & M.W.Chase,45517,6888,Trichocentrum undulatum,,,,,,,,,
10019,10045,10045,(S.Watson) Luer,55080,6898,Trichosalpinx blaisdellii,,,,,,,,,
10019,10045,10045,(Lindl.) Luer,70249,6898,Trichosalpinx ciliaris,,,,,,,,,
10019,10045,10045,(Bateman ex Lindl.) Molinari,445331,4576,Maxillaria egertoniana,,,,,,,,,
10019,10045,10045,Rolfe,46425,7040,Vanilla hartii,,,,,,,,,
10019,10045,10045,Andrews,46430,7040,Vanilla planifolia,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,,,,,,,,
10019,10045,10045,(Kunth) DC.,70251,1715,Biophytum dendroides,,,,,,,,,
10019,10045,10045,L.,31518,5197,Oxalis frutescens,,,,,,,,,
10019,10045,10045,Kunth,31524,5197,Oxalis latifolia,,,,,,,,,
10019,10045,10045,L.,3107,1448,Argemone mexicana,,,,,,,,,
10019,10045,10045,L.,5392,1750,Bocconia frutescens,,,,,,,,,
10019,10045,10045,DC.,70252,5316,Passiflora adenopoda,,,,,,,,,
10019,10045,10045,Hemsl.,70253,5316,Passiflora ambigua,,,,,,,,,
10019,10045,10045,Lam.,32307,5316,Passiflora biflora,,,,,,,,,
10019,10045,10045,L.,32324,5316,Passiflora foetida,,,,,,,,,
10019,10045,10045,S.Watson,445332,5316,Passiflora guatemalensis,,,,,,,,,
10019,10045,10045,Peyr.,70255,5316,Passiflora helleri,,,,,,,,,
10019,10045,10045,J.M.MacDougal,70256,5316,Passiflora mayarum,,,,,,,,,
10019,10045,10045,Mast.,70257,5316,Passiflora oerstedii,,,,,,,,,
10019,10045,10045,L.,70258,5316,Passiflora serratifolia,,,,,,,,,
10019,10045,10045,Juss.,32359,5316,Passiflora sexflora,,,,,,,,,
10019,10045,10045,J.M.MacDougal,70259,5316,Passiflora xiikzodz,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,44549,6718,Ternstroemia tepezapote,,,,,,,,,
10019,10045,10045,(Griseb.) G.L.Webster,4134,1536,Astrocasia tremula,,,,,,,,,
10019,10045,10045,Müll.Arg.,70260,5501,Phyllanthus liebmannianus,,,,,,,,,
10019,10045,10045,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,,,,,,,,,
10019,10045,10045,Fenzl ex J.A.Schmidt,33807,5525,Phytolacca thyrsiflora,,,,,,,,,
10019,10045,10045,L.,38460,866,Rivina humilis,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,32660,5382,Peperomia alata,,,,,,,,,
10019,10045,10045,Kunth,70261,5382,Peperomia angustata,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70262,5382,Peperomia deppeana,,,,,,,,,
10019,10045,10045,C.DC.,32722,5382,Peperomia hirta,,,,,,,,,
10019,10045,10045,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,,,,,,,,,
10019,10045,10045,C.DC.,70263,5382,Peperomia matlalucaensis,,,,,,,,,
10019,10045,10045,C.DC.,32781,5382,Peperomia petrophila,,,,,,,,,
10019,10045,10045,Beurl.,70264,5382,Peperomia portobellensis,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,32799,5382,Peperomia rhombea,,,,,,,,,
10019,10045,10045,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,,,,,,,,
10019,10045,10045,Trel.,70265,5382,Peperomia versicolor,,,,,,,,,
10019,10045,10045,L.,34402,5565,Piper aduncum,,,,,,,,,
10019,10045,10045,Vahl,34403,5565,Piper aequale,,,,,,,,,
10019,10045,10045,L.,34404,5565,Piper amalago,,,,,,,,,
10019,10045,10045,Kunth,34409,5565,Piper auritum,,,,,,,,,
10019,10045,10045,Sw.,34439,5565,Piper hispidum,,,,,,,,,
10019,10045,10045,(Kunth) Kunth ex Steud.,34446,5565,Piper jacquemontianum,,,,,,,,,
10019,10045,10045,Jacq.,34458,5565,Piper marginatum,,,,,,,,,
10019,10045,10045,C.DC.,70266,5565,Piper pseudofuligineum,,,,,,,,,
10019,10045,10045,C.DC.,34479,5565,Piper pseudolindenii,,,,,,,,,
10019,10045,10045,C.DC.,70267,5565,Piper psilorhachis,,,,,,,,,
10019,10045,10045,Trel.,70268,5565,Piper sancti-felicis,,,,,,,,,
10019,10045,10045,Jacq.,34500,5565,Piper tuberculatum,,,,,,,,,
10019,10045,10045,C.DC.,70269,5565,Piper villiramulum,,,,,,,,,
10019,10045,10045,C.DC.,70270,5565,Piper yucatanense,,,,,,,,,
10019,10045,10045,B.L.Rob.,70271,1311,Angelonia ciliaris,,,,,,,,,
10019,10045,10045,Standl.,70272,1595,Bacopa lacertosa,,,,,,,,,
10019,10045,10045,(Mill.) Small,28035,4583,Mecardonia procumbens,,,,,,,,,
10019,10045,10045,Standl.,70273,6078,Russelia campechiana,,,,,,,,,
10019,10045,10045,Carlson,70274,6078,Russelia parvifolia,,,,,,,,,
10019,10045,10045,Jacq.,39405,6078,Russelia sarmentosa,,,,,,,,,
10019,10045,10045,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10019,10045,10045,(L.) Sw.,42809,6527,Stemodia durantifolia,,,,,,,,,
10019,10045,10045,Lundell,70275,6527,Stemodia fruticosa,,,,,,,,,
10019,10045,10045,Benth.,70276,6527,Stemodia peduncularis,,,,,,,,,
10019,10045,10045,L.,2226,1297,Andropogon bicornis,,,,,,,,,
10019,10045,10045,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,,,,,,,,,
10019,10045,10045,Nees,3548,1494,Arundinella deppeana,,,,,,,,,
10019,10045,10045,(L.) Sw.,9442,2236,Chloris radiata,,,,,,,,,
10019,10045,10045,(E.Fourn.) Swallen,70277,9130,Cryptochloa strictiflora,,,,,,,,,
10019,10045,10045,(L.) Gould,14156,2815,Dichanthelium dichotomum,,,,,,,,,
10019,10045,10045,(Zuloaga & Morrone) Davidse,443759,2815,Dichanthelium sciurotoides,,,,,,,,,
10019,10045,10045,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10019,10045,10045,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10019,10045,10045,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10019,10045,10045,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,,,,,,,,
10019,10045,10045,(Kunth) Steud.,69761,3146,Eragrostis maypurensis,,,,,,,,,
10019,10045,10045,Schult.,67917,3146,Eragrostis rufescens,,,,,,,,,
10019,10045,10045,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,,,,,,,,
