ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,(Vahl) Steud. ex DC.,74381,3947,Inga umbellifera,0,1,,,,,,,
10047,10186,10178,DC.,53674,3947,Inga affinis,0,1,,,,,,,
10047,10186,10178,Willd.,23341,3947,Inga vera,0,1,,,,,,,
10047,10186,10178,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,,,,,,,
10047,10186,10178,Meisn.,69575,3957,Ipomoea argentea,0,1,,,,,,,
10047,10186,10178,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,,,,,,,
10047,10186,10178,Jacq.,23441,3957,Ipomoea mauritiana,0,1,,,,,,,
10047,10186,10178,(L.) Roth,23448,3957,Ipomoea nil,0,1,,,,,,,
10047,10186,10178,(Vell.) House,23456,3957,Ipomoea philomega,0,1,,,,,,,
10047,10186,10178,(Choisy) Hochst. ex Schweinf. & Asch.,23378,3957,Ipomoea acanthocarpa,0,1,,,,,,,
10047,10186,10178,Choisy,74389,3957,Ipomoea schomburgkii,0,1,,,,,,,
10047,10186,10178,Choisy,23474,3957,Ipomoea squamosa,0,1,,,,,,,
10047,10186,10178,(Kunth) G.Don,23482,3957,Ipomoea trifida,0,1,,,,,,,
10047,10186,10178,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,74391,9409,Iriartea deltoidea,0,1,,,,,,,
10047,10186,10178,(Mart.) H.Wendl.,114353,11341,Iriartella setigera,0,1,,,,,,,
10047,10186,10178,(Willd. ex Schult.) Merr.,114354,8923,Irlbachia nemorosa,0,1,,,,,,,
10047,10186,10178,(Willd. ex Schult.) Merr.,114354,8923,Irlbachia nemorosa,0,1,,,,,,,
10047,10186,10178,Maguire,114355,8923,Irlbachia phelpsiana,0,1,,,,,,,
10047,10186,10178,Maguire,114356,8923,Irlbachia plantaginifolia,0,1,,,,,,,
10047,10186,10178,(Kunth) L.Cobb & Maas,74392,8923,Irlbachia pratensis,0,1,,,,,,,
10047,10186,10178,(Benth.) Maguire,114357,8923,Irlbachia pumila,0,1,,,,,,,
10047,10186,10178,(Gleason) Maguire,114358,8923,Irlbachia tatei,0,1,,,,,,,
10047,10186,10178,(Benth.) Warb.,74397,9410,Iryanthera hostmannii,0,1,,,,,,,
10047,10186,10178,Warb.,74393,9410,Iryanthera juruensis,0,1,,,,,,,
10047,10186,10178,Markgr.,74394,9410,Iryanthera laevis,0,1,,,,,,,
10047,10186,10178,Ducke,83117,9410,Iryanthera lancifolia,0,1,,,,,,,
10047,10186,10178,Warb.,114359,9410,Iryanthera macrophylla,0,1,,,,,,,
10047,10186,10178,Ducke,114360,9410,Iryanthera obovata,0,1,,,,,,,
10047,10186,10178,(Schwacke) Warb.,114361,9410,Iryanthera paradoxa,0,1,,,,,,,
10047,10186,10178,Huber,114362,9410,Iryanthera paraensis,0,1,,,,,,,
10047,10186,10178,(Lam.) Döll,23545,3963,Isachne polygonoides,0,1,,,,,,,
10047,10186,10178,(Sw.) Trin.,23548,3963,Isachne rigens,0,1,,,,,,,
10047,10186,10178,Kunth ex Hack.,54711,3965,Ischaemum guianense,0,1,,,,,,,
10047,10186,10178,(Spreng.) Kunth,23562,3965,Ischaemum latifolium,0,1,,,,,,,
10047,10186,10178,Salisb.,23570,3965,Ischaemum rugosum,0,0,,,,,,,
10047,10186,10178,(Aubl.) Körn.,114363,3966,Ischnosiphon arouma,0,1,,,,,,,
10047,10186,10178,L.Andersson,114364,3966,Ischnosiphon cannoideus,0,1,,,,,,,
10047,10186,10178,(Rudge) Körn.,54713,3966,Ischnosiphon gracilis,0,1,,,,,,,
10047,10186,10178,(Rudge) Körn.,54713,3966,Ischnosiphon gracilis,0,1,,,,,,,
10047,10186,10178,(Poepp. & Endl.) Körn.,74400,3966,Ischnosiphon leucophaeus,0,1,,,,,,,
10047,10186,10178,(Poepp. & Endl.) Körn.,74400,3966,Ischnosiphon leucophaeus,0,1,,,,,,,
10047,10186,10178,K.Schum.,114365,3966,Ischnosiphon longiflorus,0,1,,,,,,,
10047,10186,10178,K.Schum.,114365,3966,Ischnosiphon longiflorus,0,1,,,,,,,
10047,10186,10178,(Rudge) Körn.,54714,3966,Ischnosiphon obliquus,0,1,,,,,,,
10047,10186,10178,(Poepp. & Endl.) Körn.,114366,3966,Ischnosiphon polyphyllus,0,1,,,,,,,
10047,10186,10178,Loes.,54716,3966,Ischnosiphon puberulus,0,1,,,,,,,
10047,10186,10178,Loes.,114367,3966,Ischnosiphon surumuensis,0,1,,,,,,,
10047,10186,10178,L.Andersson,114368,3966,Ischnosiphon ursinus,0,1,,,,,,,
10047,10186,10178,Benth.,54717,3967,Isertia hypoleuca,0,1,,,,,,,
10047,10186,10178,Vahl,114369,3967,Isertia parviflora,0,1,,,,,,,
10047,10186,10178,Spruce ex K.Schum.,74405,3967,Isertia rosea,0,1,,,,,,,
10047,10186,10178,(Humb. & Bonpl.) Standl.,114370,3967,Isertia verrucosa,0,1,,,,,,,
10047,10186,10178,(Steyerm.) L.M.Campb. & Dorr,449306,9392,Harperocallis duidae,1,1,,,,,,,
10047,10186,10178,(Oliv.) L.M.Campb. & Dorr,341710,9392,Harperocallis schomburgkiana,0,1,,,,,,,
10047,10186,10178,U.Weber,114373,3977,Isoetes triangula,0,1,,,,,,,
10047,10186,10178,Hickey,114374,3977,Isoetes vermiculata,0,1,,,,,,,
10047,10186,10178,Rich.,9711,2302,Cissus erosa,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,114375,3998,Ixora acuminatissima,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,74415,3998,Ixora panurensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,114376,3998,Ixora yavitensis,0,1,,,,,,,
10047,10186,10178,(Benth. ex Müll.Arg.) G.L.Webster,114377,11342,Jablonskia congesta,0,1,,,,,,,
10047,10186,10178,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10186,10178,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10186,10178,(Aubl.) D.Don,54719,3999,Jacaranda copaia,0,1,,,,,,,
10047,10186,10178,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10186,10178,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10186,10178,Bonpl.,23800,3999,Jacaranda obtusifolia,0,1,,,,,,,
10047,10186,10178,Sandwith,114378,3999,Jacaranda orinocensis,0,1,,,,,,,
10047,10186,10178,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,0,1,,,,,,,
10047,10186,10178,(Aubl.) Meisn.,449307,4003,Jacquemontia guianensis,0,1,,,,,,,
10047,10186,10178,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,,,,,,,
10047,10186,10178,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,,,,,,,
10047,10186,10178,Stergios & P.E.Berry,114380,11343,Jacqueshuberia pustulata,0,1,,,,,,,
10047,10186,10178,Stergios & P.E.Berry,114381,11343,Jacqueshuberia splendens,0,1,,,,,,,
10047,10186,10178,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,,,,,,,
10047,10186,10178,Carnevali & Dressler,114382,4005,Jacquiniella steyermarkii,0,1,,,,,,,
10047,10186,10178,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,0,1,,,,,,,
10047,10186,10178,L.,23907,4013,Jatropha gossypiifolia,0,1,,,,,,,
10047,10186,10178,W.R.Anderson,114383,9981,Jubelina grisebachiana,0,1,,,,,,,
10047,10186,10178,W.R.Anderson,114384,9981,Jubelina magnifica,0,1,,,,,,,
10047,10186,10178,Kunth,67638,4024,Juncus densiflorus,0,1,,,,,,,
10047,10186,10178,Wassh.,114385,4027,Justicia breteleri,0,1,,,,,,,
10047,10186,10178,(Nees) B.D.Jacks.,445740,16207,Dianthera calycina,0,1,,,,,,,
10047,10186,10178,Leonard,114386,4027,Justicia cataractae,0,1,,,,,,,
10047,10186,10178,L.,440693,16207,Dianthera comata,0,1,,,,,,,
10047,10186,10178,Wassh.,114387,4027,Justicia delascioi,0,1,,,,,,,
10047,10186,10178,Leonard,114388,4027,Justicia hylaea,0,1,,,,,,,
10047,10186,10178,Wassh.,114389,4027,Justicia parimensis,0,1,,,,,,,
10047,10186,10178,Wassh.,114390,4027,Justicia paruana,0,1,,,,,,,
10047,10186,10178,(Jacq.) J.F.Gmel.,440699,16207,Dianthera pectoralis,0,1,,,,,,,
10047,10186,10178,Lam.,114391,4027,Justicia polystachya,0,1,,,,,,,
10047,10186,10178,(Nees) V.A.W.Graham,114392,4027,Justicia schomburgkiana,0,1,,,,,,,
10047,10186,10178,(Lam.) Griseb.,440705,16207,Dianthera secunda,0,1,,,,,,,
10047,10186,10178,V.A.W.Graham,114393,4027,Justicia sprucei,0,1,,,,,,,
10047,10186,10178,Leonard,114394,4027,Justicia wurdackii,0,1,,,,,,,
10047,10186,10178,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,,,,,,,
10047,10186,10178,Kunth,114395,4061,Klaprothia mentzelioides,0,1,,,,,,,
10047,10186,10178,(N.E.Br.) R.M.King & H.Rob.,114396,4070,Koanophyllon fuscum,0,1,,,,,,,
10047,10186,10178,(B.L.Rob.) R.M.King & H.Rob.,114397,4070,Koanophyllon tatei,0,1,,,,,,,
10047,10186,10178,(Lindl.) Rchb.f.,74473,7922,Koellensteinia graminea,0,1,,,,,,,
10047,10186,10178,Schltr.,114398,7922,Koellensteinia hyacinthoides,0,1,,,,,,,
10047,10186,10178,Foldats,114399,7922,Koellensteinia lilijae,0,1,,,,,,,
10047,10186,10178,(Lindl.) Rchb.f.,54724,7922,Koellensteinia tricolor,0,1,,,,,,,
10047,10186,10178,(Kunth) Regel,24419,4078,Kohleria hirsuta,0,1,,,,,,,
10047,10186,10178,W.W.Thomas & G.Davidse,114400,11344,Koyamaea neblinensis,0,1,,,,,,,
10047,10186,10178,Maguire & Steyerm.,114401,11345,Kunhardtia radiata,0,1,,,,,,,
10047,10186,10178,Maguire,114402,11345,Kunhardtia rhodantha,0,1,,,,,,,
10047,10186,10178,Steyerm.,114403,9419,Kutchubaea micrantha,0,1,,,,,,,
10047,10186,10178,Steyerm.,114404,9419,Kutchubaea morilloi,0,1,,,,,,,
10047,10186,10178,Steyerm.,114405,9419,Kutchubaea neblinensis,0,1,,,,,,,
10047,10186,10178,Standl.,114406,9419,Kutchubaea sericantha,0,1,,,,,,,
10047,10186,10178,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,,,,,,,
10047,10186,10178,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,0,1,,,,,,,
10047,10186,10178,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Markgr.,114407,7923,Lacmellea microcarpa,0,1,,,,,,,
10047,10186,10178,Monach.,114408,7923,Lacmellea pygmaea,0,1,,,,,,,
10047,10186,10178,Monach.,114408,7923,Lacmellea pygmaea,0,1,,,,,,,
10047,10186,10178,Monach.,114408,7923,Lacmellea pygmaea,0,1,,,,,,,
10047,10186,10178,(Arn.) Markgr.,114409,7923,Lacmellea utilis,0,1,,,,,,,
10047,10186,10178,(Oliv.) Ducke,74484,9420,Lacunaria jenmanii,0,1,,,,,,,
10047,10186,10178,(Tul.) A.C.Sm.,74485,9420,Lacunaria macrostachya,0,1,,,,,,,
10047,10186,10178,Pires,114410,9420,Lacunaria oppositifolia,0,1,,,,,,,
10047,10186,10178,Ducke,114411,9421,Ladenbergia amazonensis,0,1,,,,,,,
10047,10186,10178,(A.Br. ex Mart.) Klotzsch,114412,9421,Ladenbergia lambertiana,0,1,,,,,,,
10047,10186,10178,(Humb. ex Mutis) L.Andersson,74490,9421,Ladenbergia oblongifolia,0,1,,,,,,,
10047,10186,10178,,114413,9421,Ladenbergia spec.,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) M.H.Alford & Dement,449308,20288,Irenodendron coriaceum,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) M.H.Alford & Dement,449309,20288,Irenodendron cupulatum,0,1,,,,,,,
10047,10186,10178,Urb.,141829,897,Casearia bicolor,0,1,,,,,,,
10047,10186,10178,(Poepp.) T.Samar. & M.H.Alford,383259,897,Casearia suaveolens,0,1,,,,,,,
10047,10186,10178,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,,,,,,,
10047,10186,10178,T.Koyama & Maguire,114416,4128,Lagenocarpus celiae,0,1,,,,,,,
10047,10186,10178,T.Koyama & Maguire,114417,4128,Lagenocarpus eriopodus,0,1,,,,,,,
10047,10186,10178,Gilly,114418,4128,Lagenocarpus glomerulatus,0,1,,,,,,,
10047,10186,10178,Nees,24612,4128,Lagenocarpus guianensis,0,1,,,,,,,
10047,10186,10178,Nees,24612,4128,Lagenocarpus guianensis,0,1,,,,,,,
10047,10186,10178,Nees,24612,4128,Lagenocarpus guianensis,0,1,,,,,,,
10047,10186,10178,T.Koyama,114419,4128,Lagenocarpus pendulus,0,1,,,,,,,
10047,10186,10178,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10186,10178,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10186,10178,(Kunth) Nees,24613,4128,Lagenocarpus rigidus,0,1,,,,,,,
10047,10186,10178,Gilly,114420,4128,Lagenocarpus sabanensis,0,1,,,,,,,
10047,10186,10178,Davidse,114421,4128,Lagenocarpus venezuelensis,0,1,,,,,,,
10047,10186,10178,Mart.,67493,8910,Langsdorffia hypogaea,0,1,,,,,,,
10047,10186,10178,Desf.,58200,4146,Lantana achyranthifolia,0,1,,,,,,,
10047,10186,10178,L.,24676,4146,Lantana camara,0,1,,,,,,,
10047,10186,10178,Schauer,74499,4146,Lantana cujabensis,0,1,,,,,,,
10047,10186,10178,L.,24702,4146,Lantana trifolia,0,1,,,,,,,
10047,10186,10178,Hitchc.,114422,4160,Lasiacis anomala,0,1,,,,,,,
10047,10186,10178,Hitchc. & Chase,24747,4160,Lasiacis ligulata,0,1,,,,,,,
10047,10186,10178,(Hack.) Hitchc. ex Chase,54726,4160,Lasiacis procerrima,0,1,,,,,,,
10047,10186,10178,(Kunth) Hitchc. ex Chase,24752,4160,Lasiacis ruscifolia,0,1,,,,,,,
10047,10186,10178,Hitchc.,70279,4160,Lasiacis scabrior,0,1,,,,,,,
10047,10186,10178,(Aubl.) Urb.,24748,4160,Lasiacis maculata,0,1,,,,,,,
10047,10186,10178,Plowman & Nevling,114423,11346,Lasiadenia ottohuberi,0,1,,,,,,,
10047,10186,10178,Benth.,114424,11346,Lasiadenia rupestris,0,1,,,,,,,
10047,10186,10178,(C.Presl) Tindale,74501,4170,Lastreopsis amplissima,0,1,,,,,,,
10047,10186,10178,(C.Chr. & Maxon) Tindale,114425,4170,Lastreopsis killipii,0,1,,,,,,,
10047,10186,10178,(Naudin) R.Goldenb. & Michelang.,410349,4675,Miconia aristigera,0,1,,,,,,,
10047,10186,10178,(J.F.Macbr.) R.Goldenb. & Michelang.,410366,4675,Miconia candelabrum,0,1,,,,,,,
10047,10186,10178,R.Goldenb. & Michelang.,449183,4675,Miconia chaetodonta,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,410532,4675,Miconia secunfrancavillana,0,1,,,,,,,
10047,10186,10178,R.Goldenb. & Michelang.,449310,4675,Miconia glanduliflora,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,410533,4675,Miconia secunmaguirei,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,417364,4675,Miconia secunneblinensis,0,1,,,,,,,
10047,10186,10178,(Gleason) R.Goldenb. & Michelang.,417355,4675,Miconia phelpsiae,0,1,,,,,,,
10047,10186,10178,(Ule) R.Goldenb. & Michelang.,413947,4675,Miconia polyadena,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,410535,4675,Miconia secunsanguinea,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,410535,4675,Miconia secunsanguinea,0,1,,,,,,,
10047,10186,10178,Ocampo & Almeda,410484,4675,Miconia neosecunda,0,1,,,,,,,
10047,10186,10178,(Cogn.) Ocampo & Almeda,409480,4675,Miconia solenifera,0,1,,,,,,,
10047,10186,10178,R.Goldenb. & Michelang.,417337,4675,Miconia juliansteyermarkii,0,1,,,,,,,
10047,10186,10178,Ducke,82945,9422,Lecointea amazonica,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) S.A.Mori,114436,4195,Lecythis alutacea,0,1,,,,,,,
10047,10186,10178,O.Berg,54730,4195,Lecythis chartacea,0,1,,,,,,,
10047,10186,10178,Poit.,54731,4195,Lecythis corrugata,0,1,,,,,,,
10047,10186,10178,Poit.,54731,4195,Lecythis corrugata,0,1,,,,,,,
10047,10186,10178,Aubl.,24979,4195,Lecythis zabucajo,0,1,,,,,,,
10047,10186,10178,Meisn.,114437,11347,Ledothamnus guyanensis,0,1,,,,,,,
10047,10186,10178,Gleason,114438,11347,Ledothamnus parviflorus,0,1,,,,,,,
10047,10186,10178,Moldenke,114439,8920,Leiothrix celiae,0,1,,,,,,,
10047,10186,10178,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10186,10178,(Bong.) Ruhland,74510,8920,Leiothrix flavescens,0,1,,,,,,,
10047,10186,10178,Mart.,114440,9423,Leonia cymosa,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,74521,9423,Leonia glycycarpa,0,1,,,,,,,
10047,10186,10178,Mart.,114441,11348,Leopoldinia pulchra,0,1,,,,,,,
10047,10186,10178,Wallace,114442,11348,Leopoldinia piassaba,0,1,,,,,,,
10047,10186,10178,Mart.,114441,11348,Leopoldinia pulchra,0,1,,,,,,,
10047,10186,10178,Ames & C.Schweinf.,114443,4222,Lepanthes duidensis,0,1,,,,,,,
10047,10186,10178,Urb.,25113,4222,Lepanthes dussii,0,1,,,,,,,
10047,10186,10178,Luer,114444,4222,Lepanthes pectinata,0,1,,,,,,,
10047,10186,10178,Rchb.f.,114445,4222,Lepanthes helicocephala,0,1,,,,,,,
10047,10186,10178,Carnevali & I.Ramírez,114446,4222,Lepanthes marahuacensis,0,1,,,,,,,
10047,10186,10178,Foldats,114447,4222,Lepanthes pariaensis,0,1,,,,,,,
10047,10186,10178,(Rchb.f.) Ames,70212,4223,Lepanthopsis floripecten,0,1,,,,,,,
10047,10186,10178,(Ames & C.Schweinf.) Luer,114448,4223,Lepanthopsis obliquipetala,0,1,,,,,,,
10047,10186,10178,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,0,1,,,,,,,
10047,10186,10178,(Bremek.) Wassh.,114449,4225,Lepidagathis gracilis,0,1,,,,,,,
10047,10186,10178,(V.M.Badillo) H.Rob.,114450,4226,Lepidaploa bolivarensis,0,1,,,,,,,
10047,10186,10178,(Benth.) H.Rob.,114451,4226,Lepidaploa ehretiifolia,0,1,,,,,,,
10047,10186,10178,(Kunth) H.Rob.,54733,4226,Lepidaploa gracilis,0,1,,,,,,,
10047,10186,10178,(V.M.Badillo) Pruski,114452,4226,Lepidaploa imeriensis,0,1,,,,,,,
10047,10186,10178,Mart.,114453,11349,Lepidocaryum tenue,0,1,,,,,,,
10047,10186,10178,Mart.,114453,11349,Lepidocaryum tenue,0,1,,,,,,,
10047,10186,10178,Nees,25454,4251,Leptochloa scabra,0,1,,,,,,,
10047,10186,10178,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,,,,,,,
10047,10186,10178,(Kunth) Benth.,445133,20181,Anthenantia lanata,0,1,,,,,,,
10047,10186,10178,(V.M.Badillo) H.Rob.,114454,7742,Lessingianthus morilloi,0,1,,,,,,,
10047,10186,10178,(E.Mey.) Sothers & Prance,409418,19502,Leptobalanus apetalus,0,1,,,,,,,
10047,10186,10178,(E.Mey.) Sothers & Prance,409418,19502,Leptobalanus apetalus,0,1,,,,,,,
10047,10186,10178,(E.Mey.) Sothers & Prance,409418,19502,Leptobalanus apetalus,0,1,,,,,,,
10047,10186,10178,Benoist,74561,4302,Licania canescens,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,412438,19502,Leptobalanus cardiophyllus,0,1,,,,,,,
10047,10186,10178,Prance,114456,4302,Licania cordata,0,1,,,,,,,
10047,10186,10178,Benth.,114457,4302,Licania coriacea,0,1,,,,,,,
10047,10186,10178,Kleinh.,114458,4302,Licania densiflora,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,409509,19506,Moquilea egleri,0,1,,,,,,,
10047,10186,10178,(Spruce ex Hook.f.) Sothers & Prance,410247,19502,Leptobalanus emarginatus,0,1,,,,,,,
10047,10186,10178,Prance,114460,4302,Licania foldatsii,0,1,,,,,,,
10047,10186,10178,Taub.,114461,4302,Licania gracilipes,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,410248,19502,Leptobalanus granvillei,0,1,,,,,,,
10047,10186,10178,(Benth.) Sothers & Prance,409383,19499,Hymenopus heteromorphus,0,1,,,,,,,
10047,10186,10178,(Benth.) Sothers & Prance,409383,19499,Hymenopus heteromorphus,0,1,,,,,,,
10047,10186,10178,(Benth.) Sothers & Prance,409383,19499,Hymenopus heteromorphus,0,1,,,,,,,
10047,10186,10178,(Benth.) Sothers & Prance,409383,19499,Hymenopus heteromorphus,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,410179,19499,Hymenopus hirsutus,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,417215,19499,Hymenopus hispidus,0,1,,,,,,,
10047,10186,10178,Benth.,69965,4302,Licania hypoleuca,0,1,,,,,,,
10047,10186,10178,Benth.,69965,4302,Licania hypoleuca,0,1,,,,,,,
10047,10186,10178,Aubl.,54738,4302,Licania incana,0,1,,,,,,,
10047,10186,10178,(Spreng. ex Hook.f.) Sothers & Prance,409384,19499,Hymenopus intrapetiolaris,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,409386,19499,Hymenopus laevigatus,0,1,,,,,,,
10047,10186,10178,Prance,114466,4302,Licania lanceolata,0,1,,,,,,,
10047,10186,10178,(J.F.Macbr.) Sothers & Prance,410250,19502,Leptobalanus latus,0,1,,,,,,,
10047,10186,10178,(Benth. ex Hook.f.) Sothers & Prance,410180,19499,Hymenopus latifolius,0,1,,,,,,,
10047,10186,10178,Fritsch,54739,4302,Licania laxiflora,0,1,,,,,,,
10047,10186,10178,(Griseb.) R.O.Williams,440875,19506,Moquilea leucosepala,0,1,,,,,,,
10047,10186,10178,(Sagot) Sothers & Prance,410786,19530,Parinariopsis licaniiflora,0,1,,,,,,,
10047,10186,10178,(Hook.f.) Sothers & Prance,410251,19502,Leptobalanus longistylus,0,1,,,,,,,
10047,10186,10178,(Benth.) Sothers & Prance,410181,19499,Hymenopus macrophyllus,0,1,,,,,,,
10047,10186,10178,Miq.,114470,4302,Licania micrantha,0,1,,,,,,,
10047,10186,10178,Miq.,114470,4302,Licania micrantha,0,1,,,,,,,
10047,10186,10178,Miq.,114470,4302,Licania micrantha,0,1,,,,,,,
10047,10186,10178,Sagot,449311,19506,Moquilea minutiflora,0,1,,,,,,,
10047,10186,10178,Benth.,114472,4302,Licania mollis,0,1,,,,,,,
10047,10186,10178,(Standl.) Sothers & Prance,409387,19499,Hymenopus oblongifolius,0,1,,,,,,,
10047,10186,10178,(Hoffmanns. ex Schult.) Sothers & Prance,409421,19502,Leptobalanus octandrus,0,1,,,,,,,
10047,10186,10178,(Hoffmanns. ex Schult.) Sothers & Prance,409421,19502,Leptobalanus octandrus,0,1,,,,,,,
10047,10186,10178,Spruce ex Hook.f.,114473,4302,Licania orbicularis,0,1,,,,,,,
10047,10186,10178,(Hook.f.) Spruce ex Sagot,114474,4302,Licania pallida,0,1,,,,,,,
10047,10186,10178,Benth.,114475,4302,Licania parviflora,0,1,,,,,,,
10047,10186,10178,(Huber) Sothers & Prance,409422,19502,Leptobalanus parvifolius,0,1,,,,,,,
10047,10186,10178,Fanshawe & Maguire,114476,4302,Licania parvifructa,0,1,,,,,,,
10047,10186,10178,Spruce ex Hook.f.,114477,4302,Licania polita,0,1,,,,,,,
10047,10186,10178,(Spruce ex Hook.f.) Sothers & Prance,410184,19499,Hymenopus prismatocarpus,0,1,,,,,,,
10047,10186,10178,(Griseb.) R.O.Williams,449312,19506,Moquilea pyrifolia,0,1,,,,,,,
10047,10186,10178,Prance,114480,4302,Licania savannarum,0,1,,,,,,,
10047,10186,10178,Prance,114481,4302,Licania silvae,0,1,,,,,,,
10047,10186,10178,,114482,4302,Licania spec.,0,1,,,,,,,
10047,10186,10178,(Hook.f.) Sothers & Prance,410253,19502,Leptobalanus sprucei,0,1,,,,,,,
10047,10186,10178,Maguire,114484,4302,Licania steyermarkii,0,1,,,,,,,
10047,10186,10178,(Cuatrec.) Sothers & Prance,412546,19506,Moquilea subarachnophylla,0,1,,,,,,,
10047,10186,10178,Mart. ex Hook.f.,74575,4302,Licania triandra,0,1,,,,,,,
10047,10186,10178,Hook.f.,114486,4302,Licania urceolaris,0,1,,,,,,,
10047,10186,10178,Killip & Cuatrec.,114487,4302,Licania vaupesiana,0,1,,,,,,,
10047,10186,10178,(Prance) Sothers & Prance,410255,19502,Leptobalanus wurdackii,0,1,,,,,,,
10047,10186,10178,(Nees) Kosterm.,74577,4303,Licaria armeniaca,0,1,,,,,,,
10047,10186,10178,(Nees) Kosterm.,114489,4303,Licaria brasiliensis,0,1,,,,,,,
10047,10186,10178,(Meisn.) Kosterm.,74579,4303,Licaria cannella,0,1,,,,,,,
10047,10186,10178,H.W.Kurz,114490,4303,Licaria dolichantha,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) Kosterm.,114491,4303,Licaria macrophylla,0,1,,,,,,,
10047,10186,10178,(Nees) Kosterm.,114492,4303,Licaria polyphylla,0,1,,,,,,,
10047,10186,10178,van der Werff,114493,4303,Licaria trinervis,0,1,,,,,,,
10047,10186,10178,(Garay) Meneguzzo,416936,7326,Aspidogyne amazonica,0,1,,,,,,,
10047,10186,10178,(Hoehne) Meneguzzo,409730,7326,Aspidogyne juruenensis,0,1,,,,,,,
10047,10186,10178,(Rchb.f.) Meneguzzo,409260,7326,Aspidogyne stigmatoptera,0,1,,,,,,,
10047,10186,10178,(Seem.) Hook.f.,80744,9863,Limnosipanea palustris,0,1,,,,,,,
10047,10186,10178,Hook.f.,114495,9863,Limnosipanea spruceana,0,1,,,,,,,
10047,10186,10178,Benth.,114496,918,Lindackeria latifolia,0,1,,,,,,,
10047,10186,10178,(Benth.) Gilg,74583,918,Lindackeria paludosa,0,1,,,,,,,
10047,10186,10178,Pennell,114497,4326,Lindernia brachyphylla,0,1,,,,,,,
10047,10186,10178,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,0,1,,,,,,,
10047,10186,10178,L.,440931,7680,Vandellia diffusa,0,1,,,,,,,
10047,10186,10178,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10047,10186,10178,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.",114498,7925,Lindmania arachnoidea,0,1,,,,,,,
10047,10186,10178,B.Holst,207820,7925,Lindmania candelabriforma,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,114500,7925,Lindmania cylindrostachya,0,1,,,,,,,
10047,10186,10178,(L.B.Sm.) L.B.Sm.,114501,7925,Lindmania dendritica,0,1,,,,,,,
