ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10238,10229,(L.) Kunth,40570,6256,Scirpus cyperinus,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,40627,6258,Scleria pauciflora,0,1,,,,,,,
10181,10238,10229,Michx.,40648,6258,Scleria triglomerata,0,1,,,,,,,
10181,10238,10229,Michx.,23943,4024,Juncus acuminatus,0,1,,,,,,,
10181,10238,10229,Elliott,126638,4024,Juncus biflorus,0,1,,,,,,,
10181,10238,10229,Engelm.,23961,4024,Juncus brachycarpus,0,1,,,,,,,
10181,10238,10229,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10238,10229,Mack.,23974,4024,Juncus coriaceus,0,1,,,,,,,
10181,10238,10229,Elliott,23977,4024,Juncus dichotomus,0,1,,,,,,,
10181,10238,10229,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10238,10229,Chapm.,23982,4024,Juncus elliottii,0,1,,,,,,,
10181,10238,10229,Michx.,24033,4024,Juncus repens,0,1,,,,,,,
10181,10238,10229,Lam.,24041,4024,Juncus scirpoides,0,1,,,,,,,
10181,10238,10229,(Small) F.J.Herm.,129465,4416,Luzula echinata,0,1,,,,,,,
10181,10238,10229,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,0,1,,,,,,,
10181,10238,10229,Walter,126178,1189,Alopecurus carolinianus,0,1,,,,,,,
10181,10238,10229,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,0,1,,,,,,,
10181,10238,10229,L.,2246,1297,Andropogon virginicus,0,1,,,,,,,
10181,10238,10229,Trin.,129466,1465,Aristida virgata,0,1,,,,,,,
10181,10238,10229,Michx.,129467,1465,Aristida stricta,0,1,,,,,,,
10181,10238,10229,(Thunb.) Makino,3449,1479,Arthraxon hispidus,0,0,,,,,,,
10181,10238,10229,(Walter) Muhl.,129468,11669,Arundinaria gigantea,0,1,,,,,,,
10181,10238,10229,(Walter) Muhl.,129468,11669,Arundinaria gigantea,0,1,,,,,,,
10181,10238,10229,Muhl.,450643,11669,Arundinaria tecta,0,1,,,,,,,
10181,10238,10229,Muhl.,450643,11669,Arundinaria tecta,0,1,,,,,,,
10181,10238,10229,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,1,,,,,,,
10181,10238,10229,L.,5875,1836,Briza minor,0,0,,,,,,,
10181,10238,10229,Vahl,5901,1840,Bromus catharticus,0,0,,,,,,,
10181,10238,10229,(Michx.) H.O.Yates,9170,2193,Chasmanthium latifolium,0,1,,,,,,,
10181,10238,10229,(L.) H.O.Yates,9171,2193,Chasmanthium laxum,0,1,,,,,,,
10181,10238,10229,(L.) H.O.Yates,9171,2193,Chasmanthium laxum,0,1,,,,,,,
10181,10238,10229,L.,9606,2292,Cinna arundinacea,0,1,,,,,,,
10181,10238,10229,(L.) Pers.,12756,2653,Cynodon dactylon,0,1,,,,,,,
10181,10238,10229,L.,13225,2699,Dactylis glomerata,0,1,,,,,,,
10181,10238,10229,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,1,,,,,,,
10181,10238,10229,(Desv.) Gould & C.A.Clark,439792,2815,Dichanthelium aciculare,0,1,,,,,,,
10181,10238,10229,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,1,,,,,,,
10181,10238,10229,(Poir.) Gould & C.A.Clark,450329,2815,Dichanthelium boscii,0,1,,,,,,,
10181,10238,10229,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,,,,,,,
10181,10238,10229,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,,,,,,,
10181,10238,10229,(Lam.) Gould,439809,2815,Dichanthelium laxiflorum,0,1,,,,,,,
10181,10238,10229,(Elliott) Gould,14157,2815,Dichanthelium sphaerocarpon,0,1,,,,,,,
10181,10238,10229,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,1,,,,,,,
10181,10238,10229,(L.) Link,15668,3029,Echinochloa colona,0,1,,,,,,,
10181,10238,10229,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,1,,,,,,,
10181,10238,10229,(Pursh) A.Heller,15681,3029,Echinochloa walteri,0,1,,,,,,,
10181,10238,10229,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,,,,,,,
10181,10238,10229,L.,16269,3088,Elymus virginicus,0,1,,,,,,,
10181,10238,10229,(Michx.) Nees,16678,3146,Eragrostis hirsuta,0,1,,,,,,,
10181,10238,10229,(Muhl.) Scribn.,16706,3146,Eragrostis refracta,0,1,,,,,,,
10181,10238,10229,(Pursh) Steud.,16714,3146,Eragrostis spectabilis,0,1,,,,,,,
10181,10238,10229,(Michx.) F.T.Hubb.,129469,3506,Glyceria melicaria,0,1,,,,,,,
10181,10238,10229,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10238,10229,L.,126523,3088,Elymus hystrix,0,1,,,,,,,
10181,10238,10229,Sw.,24997,4199,Leersia hexandra,0,1,,,,,,,
10181,10238,10229,Michx.,126658,4199,Leersia lenticularis,0,1,,,,,,,
10181,10238,10229,(L.) Sw.,25001,4199,Leersia oryzoides,0,1,,,,,,,
10181,10238,10229,Willd.,25002,4199,Leersia virginica,0,1,,,,,,,
10181,10238,10229,L.,26585,4364,Lolium perenne,0,1,,,,,,,
10181,10238,10229,(Huds.) Darbysh.,440146,4364,Lolium pratense,0,0,,,,,,,
10181,10238,10229,Walter,28272,4619,Melica mutica,0,1,,,,,,,
10181,10238,10229,(Trin.) A.Camus,29014,4711,Microstegium vimineum,0,0,,,,,,,
10181,10238,10229,L.,29095,4725,Milium effusum,0,1,,,,,,,
10181,10238,10229,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,,,,,,,
10181,10238,10229,Sw.,31860,5253,Panicum acuminatum,0,1,,,,,,,
10181,10238,10229,Spreng.,31861,5253,Panicum agrostoides,0,1,,,,,,,
10181,10238,10229,(Michx.) Soreng,131283,2398,Coleataenia anceps,0,1,,,,,,,
10181,10238,10229,Michx.,31888,5253,Panicum dichotomiflorum,0,1,,,,,,,
10181,10238,10229,L.,31889,5253,Panicum dichotomum,0,1,,,,,,,
10181,10238,10229,Schult.,31901,5253,Panicum hemitomon,0,1,,,,,,,
10181,10238,10229,(Torr.) Soreng,441585,2398,Coleataenia longifolia,0,1,,,,,,,
10181,10238,10229,Lam.,31949,5253,Panicum scoparium,0,1,,,,,,,
10181,10238,10229,"(Muhl.) Lizarazu, Nicola & Scataglini",345478,19071,Kellochloa verrucosa,0,1,,,,,,,
10181,10238,10229,Poir.,32228,5315,Paspalum dilatatum,0,1,,,,,,,
10181,10238,10229,Michx.,32238,5315,Paspalum floridanum,0,1,,,,,,,
10181,10238,10229,P.J.Bergius,32275,5315,Paspalum repens,0,1,,,,,,,
10181,10238,10229,Michx.,32244,5315,Paspalum laeve,0,1,,,,,,,
10181,10238,10229,Steud.,32290,5315,Paspalum urvillei,0,1,,,,,,,
10181,10238,10229,Walter,33111,5441,Phalaris caroliniana,0,1,,,,,,,
10181,10238,10229,Elliott,450644,5253,Panicum gymnocarpon,0,1,,,,,,,
10181,10238,10229,L.,35203,5661,Poa annua,0,1,,,,,,,
10181,10238,10229,Muhl. ex Elliott,129471,5661,Poa autumnalis,0,1,,,,,,,
10181,10238,10229,(L.) Elliott,450645,3159,Erianthus alopecuroides,0,1,,,,,,,
10181,10238,10229,Baldwin,350291,3159,Erianthus strictus,0,1,,,,,,,
10181,10238,10229,(Walter) P.Beauv.,442260,3159,Erianthus giganteus,0,1,,,,,,,
10181,10238,10229,(L.) Nash,39511,6095,Sacciolepis striata,0,1,,,,,,,
10181,10238,10229,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10238,10229,(L.) Morrone,439142,2103,Cenchrus americanus,0,1,,,,,,,
10181,10238,10229,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,,,,,,,
10181,10238,10229,(L.) P.Beauv.,41383,6341,Setaria viridis,0,1,,,,,,,
10181,10238,10229,(L.) Nash,42224,6437,Sorghastrum nutans,0,1,,,,,,,
10181,10238,10229,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10238,10229,(L.) L.,45831,6945,Tripsacum dactyloides,0,1,,,,,,,
10181,10238,10229,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10238,10229,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10238,10229,Walter,47583,7180,Xyris caroliniana,0,1,,,,,,,
10181,10238,10229,"(L.) Britton, Sterns & Poggenb.",3912,1517,Asplenium platyneuron,0,1,,,,,,,
10181,10238,10229,(L.) T.Moore,47370,7147,Woodwardia areolata,0,1,,,,,,,
10181,10238,10229,(L.) Sm.,47379,7147,Woodwardia virginica,0,1,,,,,,,
10181,10238,10229,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,,,,,,,
10181,10238,10229,(Kunze) Small,129473,2990,Dryopteris ludoviciana,0,1,,,,,,,
10181,10238,10229,(Michx.) Schott,126823,5712,Polystichum acrostichoides,0,1,,,,,,,
10181,10238,10229,L.,30910,5106,Onoclea sensibilis,0,1,,,,,,,
10181,10238,10229,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,0,1,,,,,,,
10181,10238,10229,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,0,1,,,,,,,
10181,10238,10229,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,0,1,,,,,,,
10181,10238,10229,L.,828,1069,Adiantum pedatum,0,1,,,,,,,
10181,10238,10229,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,0,1,,,,,,,
10181,10238,10229,(Michx.) Fée,126779,5453,Phegopteris hexagonoptera,0,1,,,,,,,
10181,10238,10229,(Desv.) C.V.Morton,44883,6763,Thelypteris kunthii,0,1,,,,,,,
10181,10238,10229,(L.) Nieuwl.,127009,6763,Thelypteris noveboracensis,0,1,,,,,,,
10181,10238,10229,Schott,44901,6763,Thelypteris palustris,0,1,,,,,,,
10181,10238,10229,(Michx.) Desv.,129474,1554,Athyrium asplenioides,0,1,,,,,,,
10181,10238,10229,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,,,,,,,
10181,10238,10229,(Michx.) Desv.,129474,1554,Athyrium asplenioides,0,1,,,,,,,
10181,10238,10229,L.,34934,5600,Platanus occidentalis,0,1,,,,,,,
10181,10238,10229,DC.,5019,1686,Berberis thunbergii,0,0,,,,,,,
10181,10238,10229,L.,126809,11968,Podophyllum peltatum,0,1,,,,,,,
10181,10238,10229,(L.) DC.,10361,2364,Cocculus carolinus,0,1,,,,,,,
10181,10238,10229,L.,58062,8247,Menispermum canadense,0,1,,,,,,,
10181,10238,10229,(Raf.) DC.,126442,2498,Corydalis flavula,0,1,,,,,,,
10181,10238,10229,L.,126921,11974,Sanguinaria canadensis,0,1,,,,,,,
10181,10238,10229,L.,129475,2330,Clematis crispa,0,1,,,,,,,
10181,10238,10229,L.,129476,2330,Clematis viorna,0,1,,,,,,,
10181,10238,10229,L.,122960,2330,Clematis virginiana,0,1,,,,,,,
10181,10238,10229,(DC.) Ker Gawl.,450348,3741,Hepatica americana,0,1,,,,,,,
10181,10238,10229,L.,37664,5927,Ranunculus abortivus,0,1,,,,,,,
10181,10238,10229,L.,37668,5927,Ranunculus acris,0,0,,,,,,,
10181,10238,10229,Michx.,126863,5927,Ranunculus hispidus,0,1,,,,,,,
10181,10238,10229,Poir.,37800,5927,Ranunculus recurvatus,0,1,,,,,,,
10181,10238,10229,Crantz,37810,5927,Ranunculus sardous,0,1,,,,,,,
10181,10238,10229,(L.) Spach,126194,11926,Anemonella thalictroides,0,1,,,,,,,
10181,10238,10229,Marshall,129477,12137,Xanthorhiza simplicissima,0,1,,,,,,,
10181,10238,10229,L.,7605,2000,Cannabis sativa,0,0,,,,,,,
10181,10238,10229,Willd.,8675,2101,Celtis laevigata,0,1,,,,,,,
10181,10238,10229,Thunb.,15824,3058,Elaeagnus umbellata,0,0,,,,,,,
10181,10238,10229,L.,29429,4807,Morus alba,0,0,,,,,,,
10181,10238,10229,L.,29433,4807,Morus rubra,0,1,,,,,,,
10181,10238,10229,(Hill) K.Koch,5029,1687,Berchemia scandens,0,1,,,,,,,
10181,10238,10229,L.,126397,2092,Ceanothus americanus,0,1,,,,,,,
10181,10238,10229,(F.Michx.) Fernald,126182,1227,Amelanchier arborea,0,1,,,,,,,
10181,10238,10229,L.,11499,2538,Crataegus crus-galli,0,1,,,,,,,
10181,10238,10229,Aiton,129478,2538,Crataegus flava,0,1,,,,,,,
10181,10238,10229,Eggl.,129479,2538,Crataegus marshallii,0,1,,,,,,,
10181,10238,10229,(L.f.) Medik.,126456,2538,Crataegus phaenopyrum,0,1,,,,,,,
10181,10238,10229,Michx.,129480,2538,Crataegus spathulata,0,1,,,,,,,
10181,10238,10229,L.,129481,2538,Crataegus viridis,0,1,,,,,,,
10181,10238,10229,(Andrews) Th.Wolf,50880,5739,Potentilla indica,0,1,,,,,,,
10181,10238,10229,Jacq.,19759,3464,Geum canadense,0,1,,,,,,,
10181,10238,10229,Murray,126578,3464,Geum laciniatum,0,1,,,,,,,
10181,10238,10229,L.,129482,3464,Geum virginianum,0,1,,,,,,,
10181,10238,10229,(Aiton) Michx.,27607,4508,Malus angustifolia,0,1,,,,,,,
10181,10238,10229,(L.) Pers.,3370,1474,Aronia arbutifolia,0,1,,,,,,,
10181,10238,10229,L.,36026,5739,Potentilla canadensis,0,1,,,,,,,
10181,10238,10229,Marshall,126838,5782,Prunus angustifolia,0,1,,,,,,,
10181,10238,10229,Ehrh.,36390,5782,Prunus serotina,0,1,,,,,,,
10181,10238,10229,Ehrh.,36390,5782,Prunus serotina,0,1,,,,,,,
10181,10238,10229,Elliott,36397,5782,Prunus umbellata,0,1,,,,,,,
10181,10238,10229,M.Roem.,37420,5892,Pyracantha coccinea,0,1,,,,,,,
10181,10238,10229,L.,37489,5903,Pyrus communis,0,0,,,,,,,
10181,10238,10229,Marshall,38703,6043,Rosa palustris,0,1,,,,,,,
10181,10238,10229,Link,38841,6065,Rubus argutus,0,1,,,,,,,
10181,10238,10229,L.,38882,6065,Rubus canadensis,0,1,,,,,,,
10181,10238,10229,Pursh,38919,6065,Rubus cuneifolius,0,1,,,,,,,
10181,10238,10229,L.,39001,6065,Rubus hispidus,0,1,,,,,,,
10181,10238,10229,Michx.,39233,6065,Rubus trivialis,0,1,,,,,,,
10181,10238,10229,J.F.Gmel.,129483,12138,Planera aquatica,0,1,,,,,,,
10181,10238,10229,Michx.,129484,7003,Ulmus alata,0,1,,,,,,,
10181,10238,10229,L.,126153,7003,Ulmus americana,0,1,,,,,,,
10181,10238,10229,Muhl.,46080,7003,Ulmus rubra,0,1,,,,,,,
10181,10238,10229,(L.) Sw.,5415,1754,Boehmeria cylindrica,0,1,,,,,,,
10181,10238,10229,(L.) Wedd.,126650,4150,Laportea canadensis,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,0,1,,,,,,,
10181,10238,10229,A.Gray,34029,5542,Pilea pumila,0,1,,,,,,,
10181,10238,10229,Pursh,64064,7024,Urtica chamaedryoides,0,1,,,,,,,
10181,10238,10229,Willd.,4428,1589,Azolla caroliniana,0,1,,,,,,,
10181,10238,10229,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,0,1,,,,,,,
10181,10238,10229,L.,38233,5999,Rhus copallinum,0,1,,,,,,,
10181,10238,10229,L.,38235,5999,Rhus glabra,0,1,,,,,,,
10181,10238,10229,(L.) Kuntze,45381,6849,Toxicodendron radicans,0,1,,,,,,,
10181,10238,10229,(L.) Kuntze,45385,6849,Toxicodendron vernix,0,1,,,,,,,
10181,10238,10229,L.,28261,4617,Melia azedarach,0,0,,,,,,,
10181,10238,10229,L.,9799,2310,Citrus trifoliata,0,0,,,,,,,
10181,10238,10229,L.,388,976,Acer negundo,0,1,,,,,,,
10181,10238,10229,L.,396,976,Acer rubrum,0,1,,,,,,,
10181,10238,10229,L.,396,976,Acer rubrum,0,1,,,,,,,
10181,10238,10229,L.,398,976,Acer saccharinum,0,1,,,,,,,
10181,10238,10229,L.,129485,1096,Aesculus pavia,0,1,,,,,,,
10181,10238,10229,W.Bartram,129486,1096,Aesculus sylvatica,0,1,,,,,,,
10181,10238,10229,L.,26307,4340,Liquidambar styraciflua,0,1,,,,,,,
10181,10238,10229,L.,36300,5771,Proserpinaca palustris,0,1,,,,,,,
10181,10238,10229,Lam.,36301,5771,Proserpinaca pectinata,0,1,,,,,,,
10181,10238,10229,L.,126589,11956,Hamamelis virginiana,0,1,,,,,,,
10181,10238,10229,L.,450646,3987,Itea virginica,0,1,,,,,,,
10181,10238,10229,L.,126771,5379,Penthorum sedoides,0,1,,,,,,,
10181,10238,10229,L.,126603,3782,Heuchera americana,0,1,,,,,,,
10181,10238,10229,(Thunb.) Sw.,27062,4430,Lygodium japonicum,0,0,,,,,,,
10181,10238,10229,(L.) Spring,449167,6304,Selaginella apoda,0,1,,,,,,,
10181,10238,10229,Juss. ex Choisy,12258,2613,Cuscuta compacta,0,1,,,,,,,
10181,10238,10229,Michx.,14182,2822,Dichondra carolinensis,0,1,,,,,,,
10181,10238,10229,L.,442135,3957,Ipomoea coccinea,0,1,,,,,,,
10181,10238,10229,Dennst.,23400,3957,Ipomoea cordatotriloba,0,1,,,,,,,
10181,10238,10229,L.,23434,3957,Ipomoea lacunosa,0,1,,,,,,,
10181,10238,10229,(L.) Roth,23448,3957,Ipomoea nil,0,1,,,,,,,
10181,10238,10229,(L.) G.Mey.,126631,3957,Ipomoea pandurata,0,1,,,,,,,
10181,10238,10229,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,,,,,,,
10181,10238,10229,(Walter) Chapm.,129487,12139,Stylisma humistrata,0,1,,,,,,,
10181,10238,10229,Mill.,126795,5517,Physalis virginiana,0,1,,,,,,,
10181,10238,10229,L.,41924,6417,Solanum carolinense,0,1,,,,,,,
10181,10238,10229,L.,42014,6417,Solanum pseudocapsicum,0,1,,,,,,,
10181,10238,10229,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10238,10229,Gaertn.,42488,6473,Sphenoclea zeylanica,0,1,,,,,,,
10181,10238,10229,(L.) J.Wen & Boggan,380215,19239,Nekemias arborea,0,1,,,,,,,
10181,10238,10229,Michx.,129488,1249,Ampelopsis cordata,0,1,,,,,,,
10181,10238,10229,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,0,1,,,,,,,
10181,10238,10229,Michx.,47020,7088,Vitis aestivalis,0,1,,,,,,,
10181,10238,10229,Michx.,47020,7088,Vitis aestivalis,0,1,,,,,,,
10181,10238,10229,(Engelm.) Millardet,58207,7088,Vitis cinerea,0,1,,,,,,,
10181,10238,10229,Michx.,47031,7088,Vitis rotundifolia,0,1,,,,,,,
10181,10238,10229,L.,47035,7088,Vitis vulpina,0,1,,,,,,,
