ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10275,10264,Dewey,7871,2026,Carex disperma,0,1,,,,,,,
10181,10275,10264,Boott,125893,2026,Carex douglasii,0,1,,,,,,,
10181,10275,10264,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10275,10264,Holm,130731,2026,Carex elynoides,0,1,,,,,,,
10181,10275,10264,Nutt.,128663,2026,Carex filifolia,0,1,,,,,,,
10181,10275,10264,L.,7902,2026,Carex flava,0,1,,,,,,,
10181,10275,10264,Boott,129114,2026,Carex geyeri,0,1,,,,,,,
10181,10275,10264,(Hornem.) Fr.,8024,2026,Carex nardina,0,1,,,,,,,
10181,10275,10264,Olney,128100,2026,Carex haydeniana,0,1,,,,,,,
10181,10275,10264,Boott,129781,2026,Carex hoodii,0,1,,,,,,,
10181,10275,10264,L.H.Bailey,129782,2026,Carex illota,0,1,,,,,,,
10181,10275,10264,L.H.Bailey,126340,2026,Carex interior,0,1,,,,,,,
10181,10275,10264,Ehrh.,7971,2026,Carex lasiocarpa,0,1,,,,,,,
10181,10275,10264,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10275,10264,Mack.,129785,2026,Carex leporinella,0,1,,,,,,,
10181,10275,10264,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10275,10264,L.,7982,2026,Carex limosa,0,1,,,,,,,
10181,10275,10264,(Wahlenb.) Willd.,7984,2026,Carex livida,0,1,,,,,,,
10181,10275,10264,Olney,129767,2026,Carex luzulina,0,1,,,,,,,
10181,10275,10264,d'Urv.,7994,2026,Carex macloviana,0,1,,,,,,,
10181,10275,10264,Wahlenb.,8014,2026,Carex microglochin,0,1,,,,,,,
10181,10275,10264,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10275,10264,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10275,10264,Mack.,129788,2026,Carex neurophora,0,1,,,,,,,
10181,10275,10264,C.A.Mey.,77358,2026,Carex nigricans,0,1,,,,,,,
10181,10275,10264,(Holm) Kalela,130997,2026,Carex stevenii,0,1,,,,,,,
10181,10275,10264,F.J.Herm.,130964,2026,Carex pelocarpa,0,1,,,,,,,
10181,10275,10264,Lilj.,8032,2026,Carex obtusata,0,1,,,,,,,
10181,10275,10264,Cham. ex Steud.,439098,2026,Carex pachystachya,0,1,,,,,,,
10181,10275,10264,Dewey,129225,2026,Carex parryana,0,1,,,,,,,
10181,10275,10264,Clokey,130732,2026,Carex paysonis,0,1,,,,,,,
10181,10275,10264,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10275,10264,Dewey,127500,2026,Carex petasata,0,1,,,,,,,
10181,10275,10264,Piper,126359,2026,Carex phaeocephala,0,1,,,,,,,
10181,10275,10264,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10275,10264,Mack.,450864,2026,Carex praeceptorum,0,1,,,,,,,
10181,10275,10264,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10275,10264,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10275,10264,Wahlenb.,81839,2026,Carex pyrenaica,0,1,,,,,,,
10181,10275,10264,Dewey,129270,2026,Carex raynoldsii,0,1,,,,,,,
10181,10275,10264,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10275,10264,All.,8100,2026,Carex rupestris,0,1,,,,,,,
10181,10275,10264,Dewey,126369,2026,Carex sartwellii,0,1,,,,,,,
10181,10275,10264,Michx.,8113,2026,Carex scirpoidea,0,1,,,,,,,
10181,10275,10264,Holm,129775,2026,Carex scopulorum,0,1,,,,,,,
10181,10275,10264,Mack.,125895,2026,Carex simulata,0,1,,,,,,,
10181,10275,10264,Wahlenb.,51342,2026,Carex stenophylla,0,1,,,,,,,
10181,10275,10264,F.J.Herm.,130856,2026,Carex stenoptila,0,1,,,,,,,
10181,10275,10264,Stacey,130965,2026,Carex subnigricans,0,1,,,,,,,
10181,10275,10264,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10275,10264,Dewey,126011,2026,Carex vallicola,0,1,,,,,,,
10181,10275,10264,L.,8182,2026,Carex vesicaria,0,1,,,,,,,
10181,10275,10264,Franch. & Sav.,8184,2026,Carex viridula,0,1,,,,,,,
10181,10275,10264,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10275,10264,(L.) Britton,126512,11947,Dulichium arundinaceum,0,1,,,,,,,
10181,10275,10264,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10275,10264,(Poir.) Urb.,16139,3070,Eleocharis flavescens,0,1,,,,,,,
10181,10275,10264,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10275,10264,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,0,1,,,,,,,
10181,10275,10264,(Torr.) Torr.,16179,3070,Eleocharis rostellata,0,1,,,,,,,
10181,10275,10264,Kunth,16134,3070,Eleocharis elliptica,0,1,,,,,,,
10181,10275,10264,Honck.,16936,3174,Eriophorum angustifolium,0,1,,,,,,,
10181,10275,10264,C.A.Mey.,16939,3174,Eriophorum chamissonis,0,1,,,,,,,
10181,10275,10264,W.D.J.Koch,16941,3174,Eriophorum gracile,0,1,,,,,,,
10181,10275,10264,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,0,1,,,,,,,
10181,10275,10264,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10275,10264,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10275,10264,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10275,10264,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,0,1,,,,,,,
10181,10275,10264,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,,,,,,
10181,10275,10264,(L.) Kunth,40570,6256,Scirpus cyperinus,0,0,,,,,,,
10181,10275,10264,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10275,10264,(Rudge) H.Pfeiff.,54701,3922,Hypolytrum pulchrum,0,0,,,,,,,
10181,10275,10264,Willd.,23952,4024,Juncus arcticus,0,1,,,,,,,
10181,10275,10264,(Engelm.) Fernald,23962,4024,Juncus brevicaudatus,0,1,,,,,,,
10181,10275,10264,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10275,10264,Jacq.,23971,4024,Juncus compressus,0,0,,,,,,,
10181,10275,10264,Coville,127727,4024,Juncus confusus,0,1,,,,,,,
10181,10275,10264,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10275,10264,Wiegand,126640,4024,Juncus dudleyi,0,1,,,,,,,
10181,10275,10264,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10275,10264,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10275,10264,L.,23988,4024,Juncus filiformis,0,1,,,,,,,
10181,10275,10264,Engelm.,132756,4024,Juncus hallii,0,1,,,,,,,
10181,10275,10264,Wiegand,125922,4024,Juncus interior,0,1,,,,,,,
10181,10275,10264,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10275,10264,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10275,10264,S.Watson,125749,4024,Juncus nevadensis,0,1,,,,,,,
10181,10275,10264,L.,126643,4024,Juncus nodosus,0,1,,,,,,,
10181,10275,10264,Engelm.,129797,4024,Juncus parryi,0,1,,,,,,,
10181,10275,10264,Buchenau,129798,4024,Juncus regelii,0,1,,,,,,,
10181,10275,10264,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10275,10264,Engelm.,132301,4024,Juncus vaseyi,0,1,,,,,,,
10181,10275,10264,Hämet-Ahti,129800,4416,Luzula hitchcockii,0,1,,,,,,,
10181,10275,10264,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10275,10264,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10275,10264,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10275,10264,(B.L.Johnson) Romasch.,450788,17473,Eriocoma contracta,0,1,,,,,,,
10181,10275,10264,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10275,10264,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,0,1,,,,,,,
10181,10275,10264,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,0,1,,,,,,,
10181,10275,10264,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,0,1,,,,,,,
10181,10275,10264,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,1,,,,,,,
10181,10275,10264,(M.E.Jones) Romasch.,450535,17473,Eriocoma pinetorum,0,1,,,,,,,
10181,10275,10264,(Link) Romasch.,450765,17473,Eriocoma richardsonii,0,1,,,,,,,
10181,10275,10264,(Fisch. ex Link) Schult.,102124,1128,Agropyron desertorum,0,0,,,,,,,
10181,10275,10264,(Gaertn.) Nevski,102127,7517,Eremopyrum triticeum,0,0,,,,,,,
10181,10275,10264,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10275,10264,(Vasey) Björkman,450674,20279,Podagrostis humilis,0,1,,,,,,,
10181,10275,10264,Nash,104812,1130,Agrostis idahoensis,0,1,,,,,,,
10181,10275,10264,Trin.,1237,1130,Agrostis mertensii,0,1,,,,,,,
10181,10275,10264,Vasey,129804,1130,Agrostis rossiae,0,1,,,,,,,
10181,10275,10264,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10275,10264,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10275,10264,(Hitchc.) Hultén,450675,20279,Podagrostis thurberiana,0,1,,,,,,,
10181,10275,10264,Rydb.,129806,1130,Agrostis variabilis,0,1,,,,,,,
10181,10275,10264,L.,1323,1138,Aira caryophyllea,0,0,,,,,,,
10181,10275,10264,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10275,10264,Poir.,51162,1189,Alopecurus arundinaceus,0,0,,,,,,,
10181,10275,10264,Lam.,1692,1189,Alopecurus magellanicus,0,1,,,,,,,
10181,10275,10264,L.,1694,1189,Alopecurus pratensis,0,0,,,,,,,
10181,10275,10264,L.,2549,1351,Anthoxanthum odoratum,0,0,,,,,,,
10181,10275,10264,(L.) P.Beauv.,2675,1373,Apera interrupta,0,0,,,,,,,
10181,10275,10264,Steud.,125982,1465,Aristida longiseta,0,1,,,,,,,
10181,10275,10264,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10275,10264,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,0,1,,,,,,,
10181,10275,10264,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10275,10264,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,0,1,,,,,,,
10181,10275,10264,Fisch. & C.A.Mey.,132757,1840,Bromus briziformis,0,0,,,,,,,
10181,10275,10264,Hook. & Arn.,5900,1840,Bromus carinatus,0,1,,,,,,,
10181,10275,10264,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10275,10264,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10275,10264,Leyss.,5912,1840,Bromus inermis,0,1,,,,,,,
10181,10275,10264,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10275,10264,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10275,10264,(Hook.) Shear,129808,1840,Bromus vulgaris,0,1,,,,,,,
10181,10275,10264,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10275,10264,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10275,10264,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10275,10264,Buckley,6599,1909,Calamagrostis rubescens,0,1,,,,,,,
10181,10275,10264,(Timm) Koeler,6604,1909,Calamagrostis stricta,0,1,,,,,,,
10181,10275,10264,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,0,1,,,,,,,
10181,10275,10264,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,0,1,,,,,,,
10181,10275,10264,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10275,10264,Bol.,111809,2717,Danthonia californica,0,1,,,,,,,
10181,10275,10264,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10275,10264,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,0,1,,,,,,,
10181,10275,10264,(Thurb.) Munro ex Macoun,129809,2717,Danthonia unispicata,0,1,,,,,,,
10181,10275,10264,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,0,1,,,,,,,
10181,10275,10264,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10275,10264,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,0,1,,,,,,,
10181,10275,10264,(Hook.) Munro,104927,2791,Deschampsia elongata,0,1,,,,,,,
10181,10275,10264,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,1,,,,,,,
10181,10275,10264,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10275,10264,(Scribn. & J.G.Sm.) Á.Löve,128665,3088,Elymus albicans,0,1,,,,,,,
10181,10275,10264,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10275,10264,(Scribn. & Merr.) Á.Löve,125681,4297,Leymus cinereus,0,1,,,,,,,
10181,10275,10264,(J.G.Sm.) Gould,126042,3088,Elymus longifolius,0,1,,,,,,,
10181,10275,10264,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10275,10264,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10275,10264,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,0,0,,,,,,,
10181,10275,10264,(Fisch.) Nevski,127925,12023,Psathyrostachys juncea,0,0,,,,,,,
10181,10275,10264,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10275,10264,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10275,10264,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10275,10264,(Vasey) M.E.Jones,129191,3088,Elymus scribneri,0,1,,,,,,,
10181,10275,10264,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10275,10264,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,0,1,,,,,,,
10181,10275,10264,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10275,10264,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10275,10264,Lilj.,18353,3315,Festuca arundinacea,0,0,,,,,,,
10181,10275,10264,Polunin,18356,3315,Festuca baffinensis,0,1,,,,,,,
10181,10275,10264,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,0,1,,,,,,,
10181,10275,10264,Elmer,127644,3315,Festuca idahoensis,0,1,,,,,,,
10181,10275,10264,Hook.,129811,3315,Festuca occidentalis,0,1,,,,,,,
10181,10275,10264,Huds.,18400,3315,Festuca pratensis,0,0,,,,,,,
10181,10275,10264,L.,18402,3315,Festuca rubra,0,0,,,,,,,
10181,10275,10264,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10275,10264,Trin.,129812,3315,Festuca subulata,0,1,,,,,,,
10181,10275,10264,(Nash) Batch.,126581,3506,Glyceria borealis,0,1,,,,,,,
10181,10275,10264,(Nash) M.E.Jones,129118,3506,Glyceria elata,0,1,,,,,,,
10181,10275,10264,S.Watson,125916,3506,Glyceria grandis,0,1,,,,,,,
10181,10275,10264,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10275,10264,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10275,10264,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10275,10264,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,0,1,,,,,,,
10181,10275,10264,L.,22234,3822,Holcus lanatus,0,0,,,,,,,
10181,10275,10264,Nevski,22319,3839,Hordeum brachyantherum,0,1,,,,,,,
10181,10275,10264,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10275,10264,Nutt.,22331,3839,Hordeum pusillum,0,0,,,,,,,
10181,10275,10264,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10275,10264,(S.Watson) Cassidy,129119,3315,Festuca kingii,0,1,,,,,,,
10181,10275,10264,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10275,10264,Porter & J.M.Coult.,130734,4619,Melica bulbosa,0,1,,,,,,,
10181,10275,10264,Scribn.,130736,4619,Melica spectabilis,0,1,,,,,,,
10181,10275,10264,(Griseb.) Scribn.,129818,4619,Melica subulata,0,1,,,,,,,
10181,10275,10264,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10275,10264,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10275,10264,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,0,1,,,,,,,
10181,10275,10264,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,0,1,,,,,,,
10181,10275,10264,(L.) Trin.,29516,4817,Muhlenbergia mexicana,0,1,,,,,,,
10181,10275,10264,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,0,1,,,,,,,
10181,10275,10264,(Trin.) Barkworth,128666,4892,Nassella viridula,0,1,,,,,,,
10181,10275,10264,Michx.,126743,11901,Oryzopsis asperifolia,0,1,,,,,,,
10181,10275,10264,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10275,10264,L.,33108,5441,Phalaris arundinacea,0,1,,,,,,,
10181,10275,10264,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10275,10264,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10275,10264,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10275,10264,"(Thurb.) Romasch., P.M.Peterson & Soreng",450622,20318,Piptatheropsis exigua,0,1,,,,,,,
10181,10275,10264,L.,35200,5661,Poa alpina,0,1,,,,,,,
10181,10275,10264,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10275,10264,R.Br.,35206,5661,Poa arctica,0,1,,,,,,,
10181,10275,10264,Vasey,126804,5661,Poa arida,0,1,,,,,,,
10181,10275,10264,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10275,10264,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10275,10264,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10275,10264,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10275,10264,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10275,10264,Vahl,35234,5661,Poa glauca,0,1,,,,,,,
10181,10275,10264,Rendle,160004,5661,Poa szechuensis,0,1,,,,,,,
10181,10275,10264,Rydb.,126122,5661,Poa interior,0,1,,,,,,,
10181,10275,10264,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10275,10264,Trin.,77471,5661,Poa leptocoma,1,1,,,,,,,
10181,10275,10264,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10275,10264,L.,35266,5661,Poa palustris,0,0,,,,,,,
10181,10275,10264,Vasey,130863,5661,Poa pattersonii,0,1,,,,,,,
10181,10275,10264,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10275,10264,Vasey & Scribn.,129315,5661,Poa reflexa,0,1,,,,,,,
10181,10275,10264,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10275,10264,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10275,10264,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10275,10264,L.,35303,5661,Poa trivialis,0,1,,,,,,,
10181,10275,10264,Vasey,129823,5661,Poa wheeleri,0,1,,,,,,,
10181,10275,10264,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10275,10264,(Jacq.) Parl.,37252,5874,Puccinellia distans,0,0,,,,,,,
10181,10275,10264,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10275,10264,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,0,1,,,,,,,
10181,10275,10264,(Torr.) Swallen,40353,6213,Schizachne purpurascens,0,1,,,,,,,
10181,10275,10264,(Willd.) Link,126935,11975,Scolochloa festucacea,0,1,,,,,,,
10181,10275,10264,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10275,10264,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,0,1,,,,,,,
10181,10275,10264,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10275,10264,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10275,10264,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10275,10264,(Torr.) Church,45340,6841,Torreyochloa pallida,0,1,,,,,,,
10181,10275,10264,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,0,1,,,,,,,
10181,10275,10264,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10275,10264,(Vasey) Coult.,129828,12163,Graphephorum wolfii,0,1,,,,,,,
10181,10275,10264,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10275,10264,Michx.,42269,6448,Sparganium angustifolium,0,1,,,,,,,
10181,10275,10264,Rehmann,42270,6448,Sparganium emersum,0,1,,,,,,,
10181,10275,10264,L.,42275,6448,Sparganium natans,0,1,,,,,,,
10181,10275,10264,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10275,10264,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10275,10264,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,0,1,,,,,,,
10181,10275,10264,(L.) Roth,35780,5712,Polystichum lonchitis,0,1,,,,,,,
10181,10275,10264,(D.C.Eaton) Maxon,128546,5712,Polystichum scopulinum,0,1,,,,,,,
10181,10275,10264,(Rupr.) C.A.Paris,786,1069,Adiantum aleuticum,0,1,,,,,,,
10181,10275,10264,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10275,10264,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10275,10264,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,0,1,,,,,,,
10181,10275,10264,(Eat.Pr.) Christenh.,450274,3727,Hemionitis breweri,0,1,,,,,,,
10181,10275,10264,,125794,5345,Pellaea glabella,0,1,,,,,,,
10181,10275,10264,(Butters) Maxon,77331,1554,Athyrium americanum,0,1,,,,,,,
10181,10275,10264,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,,,,,,,
10181,10275,10264,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10275,10264,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10275,10264,D.C.Eaton,125551,7146,Woodsia scopulina,0,1,,,,,,,
10181,10275,10264,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10275,10264,Willd.,125655,2498,Corydalis aurea,0,0,,,,,,,
10181,10275,10264,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10275,10264,Kellogg,129839,2811,Dicentra uniflora,0,1,,,,,,,
10181,10275,10264,Nutt.,127385,1006,Aconitum columbianum,0,1,,,,,,,
10181,10275,10264,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10275,10264,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10275,10264,Michx.,77311,1303,Anemone parviflora,0,1,,,,,,,
10181,10275,10264,(L.) Mill.,442124,5879,Pulsatilla patens,0,1,,,,,,,
10181,10275,10264,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10275,10264,E.James,450489,1407,Aquilegia coerulea,0,1,,,,,,,
10181,10275,10264,S.Watson,130742,1407,Aquilegia flavescens,0,1,,,,,,,
10181,10275,10264,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10275,10264,Pursh,126021,2330,Clematis hirsutissima,0,1,,,,,,,
10181,10275,10264,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10275,10264,(Hornem.) DC.,130744,2330,Clematis occidentalis,0,1,,,,,,,
10181,10275,10264,Nutt.,130745,2762,Delphinium bicolor,0,1,,,,,,,
10181,10275,10264,Greene,450789,2762,Delphinium × burkei,0,1,,,,,,,
10181,10275,10264,S.Watson,129124,2762,Delphinium glaucum,0,1,,,,,,,
10181,10275,10264,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,0,1,,,,,,,
10181,10275,10264,,55932,4840,Myosurus apetalus,0,1,,,,,,,
10181,10275,10264,,55932,4840,Myosurus apetalus,0,1,,,,,,,
10181,10275,10264,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,0,1,,,,,,,
10181,10275,10264,L.,37668,5927,Ranunculus acris,0,0,,,,,,,
10181,10275,10264,Geyer ex Benth.,129195,5927,Ranunculus alismifolius,0,1,,,,,,,
10181,10275,10264,Geyer ex Benth.,129195,5927,Ranunculus alismifolius,0,1,,,,,,,
10181,10275,10264,L.,37672,5927,Ranunculus aquatilis,0,0,,,,,,,
10181,10275,10264,L.,37672,5927,Ranunculus aquatilis,0,1,,,,,,,
10181,10275,10264,Chaix,37836,5927,Ranunculus trichophyllus,0,1,,,,,,,
10181,10275,10264,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10275,10264,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10275,10264,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10275,10264,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10275,10264,L.,37803,5927,Ranunculus reptans,0,1,,,,,,,
10181,10275,10264,Hook.,126862,5927,Ranunculus glaberrimus,0,1,,,,,,,
10181,10275,10264,DC.,37719,5927,Ranunculus gmelinii,0,1,,,,,,,
10181,10275,10264,Rottb.,37735,5927,Ranunculus hyperboreus,0,1,,,,,,,
10181,10275,10264,Greene,128300,5927,Ranunculus inamoenus,0,1,,,,,,,
10181,10275,10264,Hook.,450791,5927,Ranunculus digitatus,0,1,,,,,,,
10181,10275,10264,Britton,125947,5927,Ranunculus macounii,0,1,,,,,,,
10181,10275,10264,Hook.,130746,5927,Ranunculus orthorhynchus,0,1,,,,,,,
10181,10275,10264,L.,37802,5927,Ranunculus repens,0,0,,,,,,,
10181,10275,10264,L.,37812,5927,Ranunculus sceleratus,0,1,,,,,,,
10181,10275,10264,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10275,10264,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10275,10264,L.,44749,6753,Thalictrum alpinum,0,1,,,,,,,
