ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,(Parris) Christenh.,5282,1730,Blechnum molle,,1,,,,,,,Naturally Uncommon
24,217,215,Christenh.,353929,1730,Blechnum zeelandicum,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne,15063,2964,Dracophyllum arboreum,,1,,,,,,,Naturally Uncommon
24,217,215,(J.R.Forst. & G.Forst.) R.Br. ex Roem. & Schult.,15075,2964,Dracophyllum longifolium,,1,,,,,,,Naturally Uncommon
24,217,215,S.Venter,15077,2964,Dracophyllum marmoricola,,1,,,,,,,Naturally Uncommon
24,217,215,S.Venter,15083,2964,Dracophyllum ophioliticum,,1,,,,,,,Naturally Uncommon
24,217,215,W.R.B.Oliv.,15086,2964,Dracophyllum patens,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,15087,2964,Dracophyllum pearsonii,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,15095,2964,Dracophyllum scoparium,,1,,,,,,,Naturally Uncommon
24,217,215,W.R.B.Oliv.,15101,2964,Dracophyllum trimorphum,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,15102,2964,Dracophyllum uniflorum,,1,,,,,,,Naturally Uncommon
24,217,215,A.Rich.,15103,2964,Dracophyllum urvilleanum,,1,,,,,,,Naturally Uncommon
24,217,215,St.George & Molloy,15163,2979,Drymoanthus flavus,,1,,,,,,,Naturally Uncommon
24,217,215,Aellen,310167,2211,Chenopodium allanii,,1,,,,,,,Naturally Uncommon
24,217,215,G.T.S.Baylis,16216,3079,Elingamita johnsonii,,1,,,,,,,Naturally Uncommon
24,217,215,(Á.Löve & Connor) C.Yen & J.L.Yang,439991,8330,Anthosachne aprica,,1,,,,,,,Naturally Uncommon
24,217,215,(Connor) Barkworth & S.W.L.Jacobs,439993,8330,Anthosachne falcis,,1,,,,,,,Naturally Uncommon
24,217,215,(Connor) Barkworth & S.W.L.Jacobs,439997,8330,Anthosachne sacandros,,1,,,,,,,Naturally Uncommon
24,217,215,A.Rich.,16442,3130,Epacris pauciflora,,1,,,,,,,Naturally Uncommon
24,217,215,(Allan) P.H.Raven & Engelhorn,16526,3137,Epilobium astonii,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,16530,3137,Epilobium brevipes,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,16538,3137,Epilobium confertifolium,,1,,,,,,,Naturally Uncommon
24,217,215,Allan,16546,3137,Epilobium forbesii,,1,,,,,,,Naturally Uncommon
24,217,215,Brockie,16564,3137,Epilobium margaretiae,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan,16579,3137,Epilobium petraeum,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,16584,3137,Epilobium purpuratum,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,16548,3137,Epilobium glabellum,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,16595,3137,Epilobium wilsonii,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) Holub,17315,3215,Euchiton paludosus,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Drury) Breitw. & J.M.Ward,17316,3215,Euchiton polylepis,,1,,,,,,,Naturally Uncommon
24,217,215,Ashwin,18008,3238,Euphrasia drucei,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,18020,3238,Euphrasia integrifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,18035,3238,Euphrasia repens,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,18007,3238,Euphrasia disperma,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Anderb.,15754,3044,Edwartiothamnus sinclairii,,1,,,,,,,Naturally Uncommon
24,217,215,Connor,18347,3315,Festuca actae,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,18362,3315,Festuca contracta,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) Hack.,18363,3315,Festuca coxii,,1,,,,,,,Naturally Uncommon
24,217,215,Connor,18385,3315,Festuca luciarum,,1,,,,,,,Naturally Uncommon
24,217,215,(Hack.) Cheeseman,18388,3315,Festuca matthewsii,,1,,,,,,,Naturally Uncommon
24,217,215,Connor,18409,3315,Festuca ultramafica,,1,,,,,,,Naturally Uncommon
24,217,215,R.Br.,440158,3327,Fimbristylis velata,,1,,,,,,,Naturally Uncommon
24,217,215,R.Cunn.,18934,3375,Fuchsia procumbens,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,19145,3401,Galium antarcticum,,1,,,,,,,Naturally Uncommon
24,217,215,J.R.Forst. & G.Forst.,19484,3439,Geniostoma rupestre,,1,,,,,,,Naturally Uncommon
24,217,215,J.R.Forst. & G.Forst.,19484,3439,Geniostoma rupestre,,1,,,,,,,Naturally Uncommon
24,217,215,Glenny,19567,3446,Gentianella angustifolia,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) T.N.Ho & S.W.Liu,19568,3446,Gentianella antarctica,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) T.N.Ho & S.W.Liu,19569,3446,Gentianella antipoda,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) T.N.Ho & S.W.Liu,19570,3446,Gentianella astonii,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) T.N.Ho & S.W.Liu,19570,3446,Gentianella astonii,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) T.N.Ho & S.W.Liu,19577,3446,Gentianella cerina,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) T.N.Ho & S.W.Liu,19578,3446,Gentianella chathamica,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) T.N.Ho & S.W.Liu,19578,3446,Gentianella chathamica,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) T.N.Ho & S.W.Liu,19579,3446,Gentianella concinna,,1,,,,,,,Naturally Uncommon
24,217,215,Glenny,19582,3446,Gentianella decumbens,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) T.N.Ho & S.W.Liu,19587,3446,Gentianella filipes,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) T.N.Ho & S.W.Liu,19589,3446,Gentianella gibbsii,,1,,,,,,,Naturally Uncommon
24,217,215,(C.J.Webb) Glenny,19593,3446,Gentianella lilliputiana,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) T.N.Ho & S.W.Liu,19594,3446,Gentianella lineata,,1,,,,,,,Naturally Uncommon
24,217,215,Glenny,19595,3446,Gentianella luteoalba,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Glenny,19597,3446,Gentianella magnifica,,1,,,,,,,Naturally Uncommon
24,217,215,Glenny,19607,3446,Gentianella stellata,,1,,,,,,,Naturally Uncommon
24,217,215,L'Hér. ex DC.,19667,3456,Geranium potentilloides,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,19685,3456,Geranium traversii,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Scheutz,19756,3464,Geum albiflorum,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,440213,3464,Geum divergens,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) J.W.Dawson,19793,3470,Gingidia enysii,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) J.W.Dawson,19793,3470,Gingidia enysii,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) J.W.Dawson,19794,3470,Gingidia flabellata,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan,19795,3470,Gingidia grisea,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) J.W.Dawson,19797,3470,Gingidia trifoliolata,,1,,,,,,,Naturally Uncommon
24,217,215,Parris,20356,3553,Grammitis rawlingsii,,1,,,,,,,Naturally Uncommon
24,217,215,Hombr. & Jacquinot,20359,3553,Grammitis rigida,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,20792,3624,Haastia pulvinaris,,1,,,,,,,Naturally Uncommon
24,217,215,(F.Muell. ex Parl.) C.J.Quinn,20877,3640,Halocarpus kirkii,,1,,,,,,,Naturally Uncommon
24,217,215,(Murray) Oken,20900,3646,Haloragis erecta,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,440382,7064,Veronica rivalis,,1,,,,,,,Naturally Uncommon
24,217,215,J.B.Armstr.,46583,7064,Veronica amplexicaulis,,1,,,,,,,Naturally Uncommon
24,217,215,J.B.Armstr.,46583,7064,Veronica amplexicaulis,,1,,,,,,,Naturally Uncommon
24,217,215,(Cockayne) Garn.-Jones,46587,7064,Veronica angustissima,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne ex Cheeseman,46588,7064,Veronica annulata,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,440384,7064,Veronica benthamii,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne,46594,7064,Veronica biggarii,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne,46595,7064,Veronica bollonsii,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,440387,7064,Veronica punicea,,1,,,,,,,Naturally Uncommon
24,217,215,(Bayly & Garn.-Jones) Garn.-Jones,46598,7064,Veronica calcicola,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,440388,7064,Veronica baylyi,,1,,,,,,,Naturally Uncommon
24,217,215,Buchanan,46604,7064,Veronica chathamica,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,46608,7064,Veronica colensoi,,1,,,,,,,Naturally Uncommon
24,217,215,Benth.,46617,7064,Veronica dieffenbachii,,1,,,,,,,Naturally Uncommon
24,217,215,(G.Simpson & J.S.Thomson) Garn.-Jones,46618,7064,Veronica dilatata,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,46622,7064,Veronica evenosa,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,440392,7064,Veronica gibbsii,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,46637,7064,Veronica insularis,,1,,,,,,,Naturally Uncommon
24,217,215,J.B.Armstr.,440396,7064,Veronica macrocalyx,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,46655,7064,Veronica obtusata,,1,,,,,,,Naturally Uncommon
24,217,215,(Ashwin) Garn.-Jones,46656,7064,Veronica ochracea,,1,,,,,,,Naturally Uncommon
24,217,215,(Garn.-Jones & Molloy) Garn.-Jones,46661,7064,Veronica pareora,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,46653,7064,Veronica notialis,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,46667,7064,Veronica pimeleoides,,1,,,,,,,Naturally Uncommon
24,217,215,Banks & Sol. ex Benth.,46673,7064,Veronica pubescens,,1,,,,,,,Naturally Uncommon
24,217,215,Banks & Sol. ex Benth.,46673,7064,Veronica pubescens,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,440402,7064,Veronica kellowiae,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,46678,7064,Veronica rigidula,,1,,,,,,,Naturally Uncommon
24,217,215,"(Bayly, de Lange & Garn.-Jones) Garn.-Jones",46682,7064,Veronica scopulorum,,1,,,,,,,Naturally Uncommon
24,217,215,Steud.,440405,7064,Veronica stenophylla,,1,,,,,,,Naturally Uncommon
24,217,215,Steud.,440405,7064,Veronica stenophylla,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Garn.-Jones,440406,7064,Veronica strictissima,,1,,,,,,,Naturally Uncommon
24,217,215,(B.D.Clarkson & Garn.-Jones) Garn.-Jones,46697,7064,Veronica tairawhiti,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,46704,7064,Veronica townsonii,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,46709,7064,Veronica truncatula,,1,,,,,,,Naturally Uncommon
24,217,215,(W.R.B.Oliv.) Garn.-Jones,46712,7064,Veronica urvilleana,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,440409,7064,Veronica trifida,,1,,,,,,,Naturally Uncommon
24,217,215,(Allan) Anderb.,440457,5216,Ozothamnus plumeus,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,440451,5216,Ozothamnus selago,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell. ex Hook.f.,440461,7064,Veronica hulkeana,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) ined.,440535,1351,Anthoxanthum brunonis,,1,,,,,,,Naturally Uncommon
24,217,215,Heads,22220,3817,Hoheria equitum,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f. ex Müll.Arg.) G.Nicholson,22246,3828,Homalanthus polyandrus,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,37182,5863,Pterostylis tristis,,1,,,,,,,Naturally Uncommon
24,217,215,Willd.,22705,3901,Hymenophyllum australe,,1,,,,,,,Naturally Uncommon
24,217,215,Willd.,22705,3901,Hymenophyllum australe,,1,,,,,,,Naturally Uncommon
24,217,215,Baker,22731,3901,Hymenophyllum falklandicum,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan,22916,3912,Hypericum rubicundulum,,1,,,,,,,Naturally Uncommon
24,217,215,(Kunze) Hook.,440627,3921,Hypolepis amaurorhachis,,1,,,,,,,Naturally Uncommon
24,217,215,(Endl.) Hook.,22972,3921,Hypolepis dicksonioides,,1,,,,,,,Naturally Uncommon
24,217,215,Hack.,23259,3943,Imperata cheesemanii,,1,,,,,,,Naturally Uncommon
24,217,215,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,23642,3979,Isolepis crassiuscula,,1,,,,,,,Naturally Uncommon
24,217,215,Buchenau,24028,4024,Juncus pusillus,,1,,,,,,,Naturally Uncommon
24,217,215,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,,,,,,,Naturally Uncommon
24,217,215,(A.Cunn.) Tiegh.,24445,4086,Korthalsella salicornioides,,1,,,,,,,Naturally Uncommon
24,217,215,de Lange,428520,4099,Kunzea tenuicaulis,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) W.Harris,24495,4099,Kunzea sinclairii,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar,24542,4111,Lachnagrostis ammobia,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Zotov,440777,4111,Lachnagrostis leptostachys,,1,,,,,,,Naturally Uncommon
24,217,215,(Buchanan) Edgar,440779,4111,Lachnagrostis pilosa,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar,24547,4111,Lachnagrostis uda,,1,,,,,,,Naturally Uncommon
24,217,215,,24601,766,Lagenifera barkeri,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,440831,7064,Veronica tetrasticha,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,440832,7064,Veronica tumida,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Cockayne,440842,1204,Althenia bilocularis,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) C.M.Weiller,25391,767,Leptecophylla robusta,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25393,4246,Leptinella albida,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25394,4246,Leptinella atrata,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25395,4246,Leptinella calcarea,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25399,4246,Leptinella dispersa,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25399,4246,Leptinella dispersa,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,25405,4246,Leptinella lanata,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,25408,4246,Leptinella minor,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,25411,4246,Leptinella plumosa,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell.,25412,4246,Leptinella potentillina,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25414,4246,Leptinella pyrethrifolia,,1,,,,,,,Naturally Uncommon
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25418,4246,Leptinella serrulata,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) D.G.Lloyd & C.J.Webb,25421,4246,Leptinella traillii,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) D.G.Lloyd & C.J.Webb,25421,4246,Leptinella traillii,,1,,,,,,,Naturally Uncommon
24,217,215,Molloy,25605,4283,Leucogenes neglecta,,1,,,,,,,Naturally Uncommon
24,217,215,(Andrews) Lindl.,25635,4288,Leucopogon parviflorus,,1,,,,,,,Naturally Uncommon
24,217,215,"de Lange, Heenan & M.I.Dawson",25644,4288,Leucopogon xerampelinus,,1,,,,,,,Naturally Uncommon
24,217,215,"Blanchon, B.G.Murray & Braggins",25681,4300,Libertia edgariae,,1,,,,,,,Naturally Uncommon
24,217,215,(D.Don) Druce,25691,4301,Libocedrus plumosa,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) J.W.Dawson,25790,4305,Lignocarpa diversifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Kuhn,433434,5071,Odontosoria viridis,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,26476,4356,Lobelia angulata,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,26532,4356,Lobelia perpusilla,,1,,,,,,,Naturally Uncommon
24,217,215,Buchenau,26926,4416,Luzula crenulata,,1,,,,,,,Naturally Uncommon
24,217,215,(Buchenau) Cheeseman,26965,4416,Luzula traversii,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,34428,5565,Piper excelsum,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,34428,5565,Piper excelsum,,1,,,,,,,Naturally Uncommon
24,217,215,Endl.,441025,5565,Piper psittacorum,,1,,,,,,,Naturally Uncommon
24,217,215,(Sykes) M.A.Jaram.,34460,5565,Piper melchior,,1,,,,,,,Naturally Uncommon
24,217,215,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,,,,,,,Naturally Uncommon
24,217,215,"Heenan, P.N.Johnson & C.J.Webb",28027,877,Mazus arenarius,,1,,,,,,,Naturally Uncommon
24,217,215,(F.Muell.) Garn.-Jones,28372,4624,Melicytus chathamicus,,1,,,,,,,Naturally Uncommon
24,217,215,Molloy & B.D.Clarkson,28375,4624,Melicytus drucei,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Garn.-Jones,28381,4624,Melicytus obovatus,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Seem.,28607,4648,Meryta sinclairii,,1,,,,,,,Naturally Uncommon
24,217,215,W.R.B.Oliv.,28698,4667,Metrosideros kermadecensis,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell.,15780,3049,Ehrharta diplax,,1,,,,,,,Naturally Uncommon
24,217,215,(R.Br.) W.R.Barker & Beardsley,165351,13767,Thyridia repens,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) K.L.Gibbons,441290,6215,Schizacme helmsii,,1,,,,,,,Naturally Uncommon
24,217,215,Hatch,11178,2497,Corybas cryptanthus,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan,29351,4790,Montia angustifolia,,1,,,,,,,Naturally Uncommon
24,217,215,(Heenan) Heenan,29355,4790,Montia erythrophylla,,1,,,,,,,Naturally Uncommon
24,217,215,(Buchanan) Heenan,29358,4790,Montia racemosa,,1,,,,,,,Naturally Uncommon
24,217,215,F.Br.,29636,4836,Myoporum rapense,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,29651,4839,Myosotis antarctica,,1,,,,,,,Naturally Uncommon
24,217,215,L.B.Moore,29652,4839,Myosotis arnoldii,,1,,,,,,,Naturally Uncommon
24,217,215,L.B.Moore & M.J.A.Simpson,29658,4839,Myosotis brockiei,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,29659,4839,Myosotis capitata,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,29662,4839,Myosotis concinna,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,29667,4839,Myosotis eximia,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,29668,4839,Myosotis explanata,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,29672,4839,Myosotis goyenii,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,29684,4839,Myosotis monroi,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,29686,4839,Myosotis oreophila,,1,,,,,,,Naturally Uncommon
24,217,215,L.B.Moore,29691,4839,Myosotis rakiura,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,441351,4839,Myosotis spatulata,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,29709,4839,Myosotis tenericaulis,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,29711,4839,Myosotis uniflora,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,29712,4839,Myosotis venosa,,1,,,,,,,Naturally Uncommon
24,217,215,Schindl.,29810,4853,Myriophyllum votschii,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan & de Lange,29861,4865,Myrsine argentea,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,441381,4865,Myrsine kermadecensis,,1,,,,,,,Naturally Uncommon
24,217,215,Allan,29918,4865,Myrsine oliveri,,1,,,,,,,Naturally Uncommon
24,217,215,D.L.Jones,11181,2497,Corybas dienemus,,1,,,,,,,Naturally Uncommon
24,217,215,(M.A.Clem. & D.L.Jones) G.N.Backh.,11196,2497,Corybas sulcatus,,1,,,,,,,Naturally Uncommon
24,217,215,(G.Forst.) C.Presl,30252,4965,Nephrolepis hirsutula,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,30802,5088,Olearia allomii,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,441473,5088,Olearia angulata,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne & Allan,30812,5088,Olearia cheesemanii,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,30814,5088,Olearia colensoi,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,30815,5088,Olearia coriacea,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,30817,5088,Olearia crosby-smithiana,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan,30851,5088,Olearia quinquevulnera,,1,,,,,,,Naturally Uncommon
24,217,215,Decne. ex Hook.,30855,5088,Olearia semidentata,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman ex Hook.f.,35906,5729,Poranthera alpina,,1,,,,,,,Naturally Uncommon
24,217,215,Arroyo,31485,5195,Ourisia confertifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Arroyo,31492,5195,Ourisia remotifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Arroyo,31495,5195,Ourisia spathulata,,1,,,,,,,Naturally Uncommon
24,217,215,L.B.Moore,31496,5195,Ourisia vulcanica,,1,,,,,,,Naturally Uncommon
24,217,215,Philipson,441564,5221,Pachycladon crenatum,,1,,,,,,,Naturally Uncommon
24,217,215,(Carse) Heenan & A.D.Mitch.,31669,5221,Pachycladon wallii,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) Molloy,31690,5231,Pachystegia minor,,1,,,,,,,Naturally Uncommon
24,217,215,Molloy,31691,5231,Pachystegia rufa,,1,,,,,,,Naturally Uncommon
24,217,215,Benth.,441601,7064,Veronica cheesemanii,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,46648,7064,Veronica melanocaulon,,1,,,,,,,Naturally Uncommon
24,217,215,(Garn.-Jones) Garn.-Jones,46685,7064,Veronica senex,,1,,,,,,,Naturally Uncommon
24,217,215,(Garn.-Jones) Garn.-Jones,46692,7064,Veronica spectabilis,,1,,,,,,,Naturally Uncommon
24,217,215,(G.Forst.) R.Br.,32161,5311,Parsonsia capsularis,,1,,,,,,,Naturally Uncommon
24,217,215,Heads & P.J.de Lange,32179,5311,Parsonsia praeruptis,,1,,,,,,,Naturally Uncommon
24,217,215,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,,,,,,Naturally Uncommon
24,217,215,R.Br.,6504,1907,Caladenia alata,,1,,,,,,,Naturally Uncommon
24,217,215,"(Hatch) D.L.Jones, Molloy & M.A.Clem.",6511,1907,Caladenia bartlettii,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,6559,1907,Caladenia variegata,,1,,,,,,,Naturally Uncommon
24,217,215,DC.,33842,5537,Picris angustifolia,,1,,,,,,,Naturally Uncommon
24,217,215,DC.,33842,5537,Picris angustifolia,,1,,,,,,,Naturally Uncommon
24,217,215,A.Braun,34135,5551,Pilularia novae-hollandiae,,1,,,,,,,Naturally Uncommon
24,217,215,C.J.Burrows & de Lange,34136,5552,Pimelea acra,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,34157,5552,Pimelea lyallii,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,34169,5552,Pimelea poppelwellii,,1,,,,,,,Naturally Uncommon
24,217,215,Allan,34171,5552,Pimelea pseudolyallii,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,34180,5552,Pimelea suteri,,1,,,,,,,Naturally Uncommon
24,217,215,C.J.Burrows,34181,5552,Pimelea telura,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,34636,5584,Pittosporum ellipticum,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,34639,5584,Pittosporum fairchildii,,1,,,,,,,Naturally Uncommon
24,217,215,A.Cunn. ex Putt.,34682,5584,Pittosporum pimeleoides,,1,,,,,,,Naturally Uncommon
24,217,215,A.Cunn. ex Putt.,34682,5584,Pittosporum pimeleoides,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,34711,5584,Pittosporum virgatum,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,34826,5598,Plantago aucklandica,,1,,,,,,,Naturally Uncommon
24,217,215,Sykes,34872,5598,Plantago obconica,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,441831,5598,Plantago picta,,1,,,,,,,Naturally Uncommon
24,217,215,F.Dietr.,441832,5598,Plantago brownii,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,35080,5644,Pleurophyllum criniferum,,1,,,,,,,Naturally Uncommon
24,217,215,Buchanan,35081,5644,Pleurophyllum hookeri,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,35082,5644,Pleurophyllum speciosum,,1,,,,,,,Naturally Uncommon
24,217,215,Christenh.,433435,1517,Asplenium pleurosorum,,1,,,,,,,Naturally Uncommon
24,217,215,Buchanan,35196,5661,Poa acicularifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Buchanan,35196,5661,Poa acicularifolia,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,35204,5661,Poa antipoda,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,35208,5661,Poa aucklandica,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,35208,5661,Poa aucklandica,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,35216,5661,Poa chathamica,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Hook.f.,35233,5661,Poa foliosa,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,441911,5661,Poa exigua,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,35201,5661,Poa anceps,,1,,,,,,,Naturally Uncommon
