ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10220,10212,L.,126643,4024,Juncus nodosus,,,,,,,,,
10180,10220,10212,E.Mey.,24021,4024,Juncus pelocarpus,,,,,,,,,
10180,10220,10212,Laharpe,24030,4024,Juncus pylaei,,,,,,,,,
10180,10220,10212,Lam.,24041,4024,Juncus scirpoides,,,,,,,,,
10180,10220,10212,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10180,10220,10212,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10220,10212,L.,24066,4025,Juniperus chinensis,,,,,,,,,
10180,10220,10212,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10220,10212,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10220,10212,Moench,24070,4025,Juniperus horizontalis,,,,,,,,,
10180,10220,10212,Buch.-Ham. ex D.Don,80096,4025,Juniperus recurva,,,,,,,,,
10180,10220,10212,L.,24081,4025,Juniperus virginiana,,,,,,,,,
10180,10220,10212,L.,24081,4025,Juniperus virginiana,,,,,,,,,
10180,10220,10212,L.,450352,16207,Dianthera americana,,,,,,,,,
10180,10220,10212,(L.) DC.,24263,4048,Kerria japonica,,,,,,,,,
10180,10220,10212,(L.) Dumort.,24279,4056,Kickxia elatine,,,,,,,,,
10180,10220,10212,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10180,10220,10212,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,,,,,,,,
10180,10220,10212,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,,,,,,,,
10180,10220,10212,Laxm.,24411,4075,Koelreuteria paniculata,,,,,,,,,
10180,10220,10212,(Walter) S.F.Blake,126645,4091,Krigia biflora,,,,,,,,,
10180,10220,10212,(Raf.) K.L.Chambers,126646,4091,Krigia cespitosa,,,,,,,,,
10180,10220,10212,(L.) Willd.,24481,4091,Krigia virginica,,,,,,,,,
10180,10220,10212,(Maxim.) Makino,24485,4095,Kummerowia stipulacea,,,,,,,,,
10180,10220,10212,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,,,,,,,,
10180,10220,10212,Thieret & Delahouss.,450353,2661,Cyperus brevifolioides,,,,,,,,,
10180,10220,10212,(Moench) Fernald,126648,4119,Lactuca biennis,,,,,,,,,
10180,10220,10212,L.,24562,4119,Lactuca canadensis,,,,,,,,,
10180,10220,10212,(L.) Gaertn.,24563,4119,Lactuca floridana,,,,,,,,,
10180,10220,10212,Muhl. ex Nutt.,126649,4119,Lactuca hirsuta,,,,,,,,,
10180,10220,10212,L.,24574,4119,Lactuca saligna,,,,,,,,,
10180,10220,10212,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10220,10212,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10220,10212,DC.,450271,4119,Lactuca pulchella,,,,,,,,,
10180,10220,10212,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10180,10220,10212,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10180,10220,10212,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10180,10220,10212,L.,24655,4140,Lamium purpureum,,,,,,,,,
10180,10220,10212,(L.) Wedd.,126650,4150,Laportea canadensis,,,,,,,,,
10180,10220,10212,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10180,10220,10212,L.,24729,4152,Lapsana communis,,,,,,,,,
10180,10220,10212,(Du Roi) K.Koch,24736,4155,Larix laricina,,,,,,,,,
10180,10220,10212,Willd.,24873,4173,Lathyrus japonicus,,,,,,,,,
10180,10220,10212,L.,24874,4173,Lathyrus latifolius,,,,,,,,,
10180,10220,10212,Hook.,126651,4173,Lathyrus ochroleucus,,,,,,,,,
10180,10220,10212,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10180,10220,10212,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10180,10220,10212,L.,24890,4173,Lathyrus sylvestris,,,,,,,,,
10180,10220,10212,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126652,4173,Lathyrus venosus,,,,,,,,,
10180,10220,10212,Legg. ex Britton,126653,4192,Lechea intermedia,,,,,,,,,
10180,10220,10212,Raf.,24973,4192,Lechea pulchella,,,,,,,,,
10180,10220,10212,L.,126655,4192,Lechea minor,,,,,,,,,
10180,10220,10212,Raf.,24972,4192,Lechea mucronata,,,,,,,,,
10180,10220,10212,Raf.,24973,4192,Lechea pulchella,,,,,,,,,
10180,10220,10212,Legg. ex Britton,126656,4192,Lechea stricta,,,,,,,,,
10180,10220,10212,Michx.,126657,4192,Lechea tenuifolia,,,,,,,,,
10180,10220,10212,Michx.,126658,4199,Leersia lenticularis,,,,,,,,,
10180,10220,10212,(L.) Sw.,25001,4199,Leersia oryzoides,,,,,,,,,
10180,10220,10212,Willd.,25002,4199,Leersia virginica,,,,,,,,,
10180,10220,10212,Chapm.,126659,11962,Leitneria floridana,,,,,,,,,
10180,10220,10212,L.,25029,4210,Lemna gibba,,,,,,,,,
10180,10220,10212,L.,25030,4210,Lemna minor,,,,,,,,,
10180,10220,10212,Kunth,25031,4210,Lemna minuta,,,,,,,,,
10180,10220,10212,(Austin) Daubs,25032,4210,Lemna obscura,,,,,,,,,
10180,10220,10212,Torr.,25033,4210,Lemna perpusilla,,,,,,,,,
10180,10220,10212,L.,25036,4210,Lemna trisulca,,,,,,,,,
10180,10220,10212,Landolt,63511,4210,Lemna turionifera,,,,,,,,,
10180,10220,10212,Phil.,25037,4210,Lemna valdiviana,,,,,,,,,
10180,10220,10212,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10180,10220,10212,Lam.,25062,4218,Leontodon saxatilis,,,,,,,,,
10180,10220,10212,L.,25068,4220,Leonurus cardiaca,,,,,,,,,
10180,10220,10212,(L.) Ehrh. ex Rchb.,57359,8178,Chaiturus marrubiastrum,,,,,,,,,
10180,10220,10212,L.,25072,4220,Leonurus sibiricus,,,,,,,,,
10180,10220,10212,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,,,,,,,,
10180,10220,10212,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10220,10212,L.,25268,4228,Lepidium didymum,,,,,,,,,
10180,10220,10212,L.,25270,4228,Lepidium draba,,,,,,,,,
10180,10220,10212,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10180,10220,10212,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10180,10220,10212,L.,25296,4228,Lepidium ruderale,,,,,,,,,
10180,10220,10212,L.,25297,4228,Lepidium sativum,,,,,,,,,
10180,10220,10212,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10220,10212,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10180,10220,10212,(Nees ex Steud.) Hook.f.,83998,1494,Arundinella leptochloa,,,,,,,,,
10180,10220,10212,Turcz.,25517,4272,Lespedeza bicolor,,,,,,,,,
10180,10220,10212,Michx.,25518,4272,Lespedeza capitata,,,,,,,,,
10180,10220,10212,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,,,,,,,,
10180,10220,10212,Pers.,126663,4272,Lespedeza violacea,,,,,,,,,
10180,10220,10212,(L.) Hornem.,25522,4272,Lespedeza hirta,,,,,,,,,
10180,10220,10212,(L.) Hornem.,25522,4272,Lespedeza hirta,,,,,,,,,
10180,10220,10212,Engelm. ex A.Gray,126661,4272,Lespedeza leptostachya,,,,,,,,,
10180,10220,10212,Michx.,25527,4272,Lespedeza procumbens,,,,,,,,,
10180,10220,10212,(Maxim.) Makino,24485,4095,Kummerowia stipulacea,,,,,,,,,
10180,10220,10212,Nutt.,126662,4272,Lespedeza stuevei,,,,,,,,,
10180,10220,10212,(DC.) Nakai,25528,4272,Lespedeza thunbergii,,,,,,,,,
10180,10220,10212,Pers.,126663,4272,Lespedeza violacea,,,,,,,,,
10180,10220,10212,(L.) Britton,25530,4272,Lespedeza virginica,,,,,,,,,
10180,10220,10212,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10180,10220,10212,L.,25607,4284,Leucojum aestivum,,,,,,,,,
10180,10220,10212,(L.) Hochst.,25659,4297,Leymus arenarius,,,,,,,,,
10180,10220,10212,Michx.,126664,4299,Liatris aspera,,,,,,,,,
10180,10220,10212,Michx.,126665,4299,Liatris cylindracea,,,,,,,,,
10180,10220,10212,Michx.,126666,4299,Liatris pycnostachya,,,,,,,,,
10180,10220,10212,(L.) Willd.,131645,4299,Liatris scariosa,,,,,,,,,
10180,10220,10212,(L.) Willd.,25678,4299,Liatris spicata,,,,,,,,,
10180,10220,10212,(L.) Michx.,126668,4299,Liatris squarrosa,,,,,,,,,
10180,10220,10212,Siebold & Zucc.,48110,4308,Ligustrum obtusifolium,,,,,,,,,
10180,10220,10212,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10180,10220,10212,Farw.,126669,4311,Lilium michiganense,,,,,,,,,
10180,10220,10212,L.,126670,4311,Lilium philadelphicum,,,,,,,,,
10180,10220,10212,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10180,10220,10212,(L.) Mill.,26056,4323,Linaria dalmatica,,,,,,,,,
10180,10220,10212,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10180,10220,10212,(L.) Blume,126671,4325,Lindera benzoin,,,,,,,,,
10180,10220,10212,(L.) Pennell,26101,4326,Lindernia dubia,,,,,,,,,
10180,10220,10212,(L.) Pennell,26101,4326,Lindernia dubia,,,,,,,,,
10180,10220,10212,(L.) Pennell,26101,4326,Lindernia dubia,,,,,,,,,
10180,10220,10212,L.,26184,4329,Linnaea borealis,,,,,,,,,
10180,10220,10212,Mill.,26197,4334,Linum bienne,,,,,,,,,
10180,10220,10212,Desf.,103038,4334,Linum grandiflorum,,,,,,,,,
10180,10220,10212,E.P.Bicknell,126672,4334,Linum intercursum,,,,,,,,,
10180,10220,10212,(Planch.) Britton,26208,4334,Linum medium,,,,,,,,,
10180,10220,10212,(Planch.) Britton,26208,4334,Linum medium,,,,,,,,,
10180,10220,10212,L.,26212,4334,Linum perenne,,,,,,,,,
10180,10220,10212,Walter,126673,4334,Linum striatum,,,,,,,,,
10180,10220,10212,Riddell,126674,4334,Linum sulcatum,,,,,,,,,
10180,10220,10212,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10180,10220,10212,L.,126675,4334,Linum virginianum,,,,,,,,,
10180,10220,10212,(L.) Rich. ex Lindl.,126676,4335,Liparis liliifolia,,,,,,,,,
10180,10220,10212,(L.) Rich.,26254,4335,Liparis loeselii,,,,,,,,,
10180,10220,10212,Goetgh.,415437,2661,Cyperus hemidrummondii,,,,,,,,,
10180,10220,10212,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,,,,,,,,,
10180,10220,10212,L.,26307,4340,Liquidambar styraciflua,,,,,,,,,
10180,10220,10212,L.,26308,4341,Liriodendron tulipifera,,,,,,,,,
10180,10220,10212,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,,,,,,,,
10180,10220,10212,(Michx.) Lehm.,126678,4351,Lithospermum canescens,,,,,,,,,
10180,10220,10212,(J.F.Gmel.) MacMill.,126679,4351,Lithospermum caroliniense,,,,,,,,,
10180,10220,10212,(J.F.Gmel.) MacMill.,126679,4351,Lithospermum caroliniense,,,,,,,,,
10180,10220,10212,(J.F.Gmel.) MacMill.,126679,4351,Lithospermum caroliniense,,,,,,,,,
10180,10220,10212,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10220,10212,Michx.,126681,4351,Lithospermum latifolium,,,,,,,,,
10180,10220,10212,L.,26385,4351,Lithospermum officinale,,,,,,,,,
10180,10220,10212,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10220,10212,L.,126682,4356,Lobelia inflata,,,,,,,,,
10180,10220,10212,L.,126683,4356,Lobelia kalmii,,,,,,,,,
10180,10220,10212,L.,26552,4356,Lobelia siphilitica,,,,,,,,,
10180,10220,10212,Lam.,126684,4356,Lobelia spicata,,,,,,,,,
10180,10220,10212,Lam.,126684,4356,Lobelia spicata,,,,,,,,,
10180,10220,10212,Lam.,126684,4356,Lobelia spicata,,,,,,,,,
10180,10220,10212,(L.) Desv.,26567,4357,Lobularia maritima,,,,,,,,,
10180,10220,10212,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10220,10212,L.,26585,4364,Lolium perenne,,,,,,,,,
10180,10220,10212,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10180,10220,10212,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10180,10220,10212,L.,26590,4364,Lolium temulentum,,,,,,,,,
10180,10220,10212,J.Bartram & W.Bartram ex Marshall,26676,4377,Lonicera canadensis,,,,,,,,,
10180,10220,10212,L.,126685,4377,Lonicera dioica,,,,,,,,,
10180,10220,10212,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10180,10220,10212,(Rupr.) Maxim.,124446,4377,Lonicera maackii,,,,,,,,,
10180,10220,10212,A.Gray,450354,4377,Lonicera morrowii,,,,,,,,,
10180,10220,10212,Raf.,26698,4377,Lonicera reticulata,,,,,,,,,
10180,10220,10212,Raf.,26698,4377,Lonicera reticulata,,,,,,,,,
10180,10220,10212,Regel,126687,4377,Lonicera ruprechtiana,,,,,,,,,
10180,10220,10212,L.,26699,4377,Lonicera sempervirens,,,,,,,,,
10180,10220,10212,L.,26701,4377,Lonicera tatarica,,,,,,,,,
10180,10220,10212,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10180,10220,10212,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,,,,,,,,,
10180,10220,10212,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10180,10220,10212,(Nutt.) Rydb.,126688,1001,Acmispon americanus,,,,,,,,,
10180,10220,10212,Michx.,156445,4401,Ludwigia virgata,,,,,,,,,
10180,10220,10212,(L.) Elliott,26837,4401,Ludwigia palustris,,,,,,,,,
10180,10220,10212,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,,,,,,,,
10180,10220,10212,Short & R.Peter,92703,4401,Ludwigia polycarpa,,,,,,,,,
10180,10220,10212,Elliott,126689,4401,Ludwigia sphaerocarpa,,,,,,,,,
10180,10220,10212,L.,26877,4409,Lunaria annua,,,,,,,,,
10180,10220,10212,L.,126690,4412,Lupinus perennis,,,,,,,,,
10180,10220,10212,Lindl.,26902,4412,Lupinus polyphyllus,,,,,,,,,
10180,10220,10212,Raf.,126691,4416,Luzula acuminata,,,,,,,,,
10180,10220,10212,(Alph.Wood) Smyth & L.C.R.Smyth,126692,4416,Luzula bulbosa,,,,,,,,,
10180,10220,10212,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10180,10220,10212,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,,,,,,,,
10180,10220,10212,(L.) Clairv.,41611,6372,Silene coronaria,,,,,,,,,
10180,10220,10212,(L.) Clairv.,41617,6372,Silene dioica,,,,,,,,,
10180,10220,10212,L.,26988,4421,Lycium barbarum,,,,,,,,,
10180,10220,10212,Mill.,26993,4421,Lycium chinense,,,,,,,,,
10180,10220,10212,(L.) Holub,27014,4424,Lycopodiella inundata,,,,,,,,,
10180,10220,10212,"J.G.Bruce, W.H.Wagner & Beitel",126693,4424,Lycopodiella margueritae,,,,,,,,,
10180,10220,10212,"J.G.Bruce, W.H.Wagner & Beitel",126694,4424,Lycopodiella subappressa,,,,,,,,,
10180,10220,10212,L.,27021,4425,Lycopodium annotinum,,,,,,,,,
10180,10220,10212,L.,27025,4425,Lycopodium clavatum,,,,,,,,,
10180,10220,10212,Dill. ex A.Braun,450337,4425,Lycopodium digitatum,,,,,,,,,
10180,10220,10212,Michx.,126695,4425,Lycopodium dendroideum,,,,,,,,,
10180,10220,10212,"(Beitel & R.C.Moran) W.H.Wagner, Beitel & R.C.Moran",126696,4425,Lycopodium hickeyi,,,,,,,,,
10180,10220,10212,(L.) Holub,27014,4424,Lycopodiella inundata,,,,,,,,,
10180,10220,10212,L.,27038,4425,Lycopodium obscurum,,,,,,,,,
10180,10220,10212,Pursh,443972,4425,Lycopodium tristachyum,,,,,,,,,
10180,10220,10212,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,,,,,,,,
10180,10220,10212,Raf.,126697,4426,Lycopus amplectens,,,,,,,,,
10180,10220,10212,Greene,126698,4426,Lycopus asper,,,,,,,,,
10180,10220,10212,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10180,10220,10212,Moench,126699,4426,Lycopus rubellus,,,,,,,,,
10180,10220,10212,Michx.,27050,4426,Lycopus uniflorus,,,,,,,,,
10180,10220,10212,L.,27051,4426,Lycopus virginicus,,,,,,,,,
10180,10220,10212,L.,27123,4439,Lysimachia ciliata,,,,,,,,,
10180,10220,10212,Duby,27124,4439,Lysimachia clethroides,,,,,,,,,
10180,10220,10212,Michx.,126700,4439,Lysimachia hybrida,,,,,,,,,
10180,10220,10212,Walter,126701,4439,Lysimachia lanceolata,,,,,,,,,
10180,10220,10212,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10180,10220,10212,Sims,126702,4439,Lysimachia quadriflora,,,,,,,,,
10180,10220,10212,L.,126703,4439,Lysimachia quadrifolia,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",27156,4439,Lysimachia terrestris,,,,,,,,,
10180,10220,10212,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10180,10220,10212,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10180,10220,10212,Pursh,27164,4442,Lythrum alatum,,,,,,,,,
10180,10220,10212,L.,27167,4442,Lythrum hyssopifolia,,,,,,,,,
10180,10220,10212,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10180,10220,10212,(Willd.) R.Br.,27320,4455,Macleaya cordata,,,,,,,,,
10180,10220,10212,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,,,,,,,,,
10180,10220,10212,(L.) L.,126704,4484,Magnolia acuminata,,,,,,,,,
10180,10220,10212,Desr.,126705,4484,Magnolia denudata,,,,,,,,,
10180,10220,10212,(Siebold & Zucc.) Maxim.,27449,4484,Magnolia stellata,,,,,,,,,
10180,10220,10212,Desf.,27458,4487,Maianthemum canadense,,,,,,,,,
10180,10220,10212,Desf.,27458,4487,Maianthemum canadense,,,,,,,,,
10180,10220,10212,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10220,10212,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10180,10220,10212,(L.) Sloboda,27461,4487,Maianthemum trifolium,,,,,,,,,
10180,10220,10212,Michx.,27503,4497,Malaxis unifolia,,,,,,,,,
10180,10220,10212,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10180,10220,10212,(L.) Mill.,126706,4508,Malus coronaria,,,,,,,,,
10180,10220,10212,(L.) Mill.,126706,4508,Malus coronaria,,,,,,,,,
10180,10220,10212,Siebold ex Van Houtte,444007,4508,Malus × floribunda,,,,,,,,,
10180,10220,10212,(Alph.Wood) Britton,126707,4508,Malus ioensis,,,,,,,,,
10180,10220,10212,(Willd.) Borkh.,386209,4508,Malus prunifolia,,,,,,,,,
10180,10220,10212,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10180,10220,10212,(Siebold) de Vriese,156545,4508,Malus toringo,,,,,,,,,
10180,10220,10212,L.,27616,4509,Malva alcea,,,,,,,,,
10180,10220,10212,L.,27625,4509,Malva moschata,,,,,,,,,
10180,10220,10212,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10180,10220,10212,L.,27636,4509,Malva sylvestris,,,,,,,,,
10180,10220,10212,(Pursh) Hochr.,126710,4510,Malvastrum hispidum,,,,,,,,,
10180,10220,10212,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10220,10212,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10180,10220,10212,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10180,10220,10212,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10180,10220,10212,(L.) Roth,441094,5106,Onoclea struthiopteris,,,,,,,,,
10180,10220,10212,Sm.,450355,5106,Onoclea pensylvatica,,,,,,,,,
10180,10220,10212,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10180,10220,10212,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10180,10220,10212,Makino,28029,877,Mazus miquelii,,,,,,,,,
10180,10220,10212,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10180,10220,10212,L.,126711,11963,Medeola virginiana,,,,,,,,,
10180,10220,10212,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10220,10212,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10220,10212,L.,28079,4588,Medicago falcata,,,,,,,,,
10180,10220,10212,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10220,10212,Torr. ex Spreng.,126266,1708,Bidens beckii,,,,,,,,,
10180,10220,10212,Lam.,28217,4604,Melampyrum lineare,,,,,,,,,
10180,10220,10212,(Scribn.) Nutt. ex Piper,126712,4619,Melica nitens,,,,,,,,,
10180,10220,10212,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10220,10212,Thuill.,28386,4625,Melilotus altissimus,,,,,,,,,
10180,10220,10212,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10220,10212,L.,28420,4628,Melissa officinalis,,,,,,,,,
10180,10220,10212,L.,58062,8247,Menispermum canadense,,,,,,,,,
10180,10220,10212,L.,28506,4637,Mentha aquatica,,,,,,,,,
10180,10220,10212,L.,28507,4637,Mentha arvensis,,,,,,,,,
10180,10220,10212,L.,28516,4637,Mentha spicata,,,,,,,,,
10180,10220,10212,Ehrh.,28517,4637,Mentha suaveolens,,,,,,,,,
10180,10220,10212,(Sims) Urb.,126713,4638,Mentzelia decapetala,,,,,,,,,
10180,10220,10212,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10180,10220,10212,(Aiton) G.Don,126714,4647,Mertensia paniculata,,,,,,,,,
10180,10220,10212,(L.) Pers. ex Link,126715,4647,Mertensia virginica,,,,,,,,,
10180,10220,10212,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,,,,,,,,
10180,10220,10212,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10180,10220,10212,(L.) Willd.,29082,4721,Mikania scandens,,,,,,,,,
10180,10220,10212,L.,29095,4725,Milium effusum,,,,,,,,,
10180,10220,10212,L.,29142,4732,Mimosa quadrivalvis,,,,,,,,,
10180,10220,10212,Aiton,126717,4733,Mimulus alatus,,,,,,,,,
10180,10220,10212,(Torr.) G.L.Nesom,153910,10912,Erythranthe geyeri,,,,,,,,,
10180,10220,10212,L.,126718,4733,Mimulus ringens,,,,,,,,,
10180,10220,10212,L.,126718,4733,Mimulus ringens,,,,,,,,,
10180,10220,10212,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,,,,,,,,
10180,10220,10212,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10220,10212,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10180,10220,10212,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10220,10212,(Michx.) MacMill.,375549,4736,Mirabilis nyctaginea,,,,,,,,,
10180,10220,10212,(Maxim.) Benth. & Hook.f. ex Franch.,63522,4739,Miscanthus sacchariflorus,,,,,,,,,
10180,10220,10212,Andersson,29199,4739,Miscanthus sinensis,,,,,,,,,
10180,10220,10212,L.,29208,4742,Mitchella repens,,,,,,,,,
10180,10220,10212,L.,126721,4743,Mitella diphylla,,,,,,,,,
10180,10220,10212,(L.) Fenzl,29260,4755,Moehringia lateriflora,,,,,,,,,
10180,10220,10212,L.,29291,4763,Mollugo verticillata,,,,,,,,,
10180,10220,10212,Beck,126722,4769,Monarda bradburiana,,,,,,,,,
10180,10220,10212,L.,126723,4769,Monarda clinopodia,,,,,,,,,
10180,10220,10212,L.,125570,4769,Monarda didyma,,,,,,,,,
10180,10220,10212,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10180,10220,10212,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10180,10220,10212,L.,29311,4769,Monarda punctata,,,,,,,,,
10180,10220,10212,L.,29311,4769,Monarda punctata,,,,,,,,,
10180,10220,10212,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10220,10212,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10180,10220,10212,L.,29342,4785,Monotropa uniflora,,,,,,,,,
10180,10220,10212,L.,29429,4807,Morus alba,,,,,,,,,
10180,10220,10212,L.,29433,4807,Morus rubra,,,,,,,,,
10180,10220,10212,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10220,10212,R.W.Pohl,126724,4817,Muhlenbergia bushii,,,,,,,,,
10180,10220,10212,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,,,,,,,,,
10180,10220,10212,(Poir.) Fernald,126726,4817,Muhlenbergia frondosa,,,,,,,,,
10180,10220,10212,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,,,,,,,,
10180,10220,10212,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,,,,,,,,
10180,10220,10212,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,,,,,,,,
10180,10220,10212,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,,,,,,,,
10180,10220,10212,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,,,,,,,,,
10180,10220,10212,Torr.,126728,4817,Muhlenbergia sylvatica,,,,,,,,,
10180,10220,10212,"(Willd.) Britton, Sterns & Poggenb.",126729,4817,Muhlenbergia tenuiflora,,,,,,,,,
10180,10220,10212,(L.) Mill.,29569,4826,Muscari botryoides,,,,,,,,,
10180,10220,10212,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10180,10220,10212,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10180,10220,10212,Pers.,29665,4839,Myosotis discolor,,,,,,,,,
10180,10220,10212,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10180,10220,10212,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10180,10220,10212,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10180,10220,10212,Nutt.,103604,4839,Myosotis verna,,,,,,,,,
10180,10220,10212,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10180,10220,10212,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10180,10220,10212,Mirb.,29773,4847,Myrica pensylvanica,,,,,,,,,
10180,10220,10212,Michx.,29789,4853,Myriophyllum heterophyllum,,,,,,,,,
10180,10220,10212,"(Walter) Britton, Sterns & Poggenb.",29796,4853,Myriophyllum pinnatum,,,,,,,,,
10180,10220,10212,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10180,10220,10212,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10180,10220,10212,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10180,10220,10212,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,,,,,,,,
10180,10220,10212,(Spreng.) Magnus,29979,4876,Najas guadalupensis,,,,,,,,,
10180,10220,10212,L.,29983,4876,Najas marina,,,,,,,,,
10180,10220,10212,All.,29984,4876,Najas minor,,,,,,,,,
