ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10211,10350,10324,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10211,10350,10324,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10211,10350,10324,L.,7512,1979,Campanula trachelium,,1,,,,,,,
10211,10350,10324,L.,23857,4009,Jasione montana,,1,,,,,,,
10211,10350,10324,L.,418,979,Achillea millefolium,,1,,,,,,,
10211,10350,10324,(L.) Gaertn.,2510,1342,Antennaria dioica,,1,,,,,,,
10211,10350,10324,(L.) J.Gay,11306,2516,Cota tinctoria,,1,,,,,,,
10211,10350,10324,L.,2939,1435,Arctium lappa,,1,,,,,,,
10211,10350,10324,(Hill) Bernh.,2940,1435,Arctium minus,,1,,,,,,,
10211,10350,10324,Mill.,56862,1435,Arctium tomentosum,,1,,,,,,,
10211,10350,10324,L.,3388,1478,Artemisia absinthium,,1,,,,,,,
10211,10350,10324,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10211,10350,10324,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10211,10350,10324,L.,4040,1522,Aster amellus,,1,,,,,,,
10211,10350,10324,(Willd.) G.L.Nesom,63690,6635,Symphyotrichum × salignum,,0,,,,,,,
10211,10350,10324,L.,5104,1708,Bidens cernua,,1,,,,,,,
10211,10350,10324,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10211,10350,10324,L.,7740,2024,Carduus acanthoides,,1,,,,,,,
10211,10350,10324,L.,7750,2024,Carduus crispus,,1,,,,,,,
10211,10350,10324,Bernh. ex Hornem.,56959,2030,Carlina biebersteinii,,1,,,,,,,
10211,10350,10324,L.,439153,2104,Centaurea cyanus,,1,,,,,,,
10211,10350,10324,L.,8733,2104,Centaurea jacea,,1,,,,,,,
10211,10350,10324,L.,63474,2104,Centaurea phrygia,,1,,,,,,,
10211,10350,10324,L.,63474,2104,Centaurea phrygia,,1,,,,,,,
10211,10350,10324,L.,9596,2288,Cichorium intybus,,1,,,,,,,
10211,10350,10324,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10211,10350,10324,(L.) Hill,9671,2299,Cirsium heterophyllum,,1,,,,,,,
10211,10350,10324,(L.) Scop.,9685,2299,Cirsium oleraceum,,1,,,,,,,
10211,10350,10324,(L.) Scop.,9686,2299,Cirsium palustre,,1,,,,,,,
10211,10350,10324,(Jacq.) All.,56985,2299,Cirsium rivulare,,1,,,,,,,
10211,10350,10324,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10211,10350,10324,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10211,10350,10324,L.,11587,2547,Crepis biennis,,1,,,,,,,
10211,10350,10324,(L.) Moench,11607,2547,Crepis paludosa,,1,,,,,,,
10211,10350,10324,(L.) Tausch,11608,2547,Crepis praemorsa,,1,,,,,,,
10211,10350,10324,L.,11616,2547,Crepis tectorum,,1,,,,,,,
10211,10350,10324,L.,16796,3164,Erigeron acris,,1,,,,,,,
10211,10350,10324,L.,17690,3236,Eupatorium cannabinum,,1,,,,,,,
10211,10350,10324,L.,20020,3513,Gnaphalium uliginosum,,1,,,,,,,
10211,10350,10324,Cav.,19137,3400,Galinsoga parviflora,,0,,,,,,,
10211,10350,10324,(L.) Moench,57173,3699,Helichrysum arenarium,,1,,,,,,,
10211,10350,10324,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,1,,,,,,,
10211,10350,10324,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,1,,,,,,,
10211,10350,10324,(Froel.) Fr.,63552,5548,Pilosella glomerata,,1,,,,,,,
10211,10350,10324,Vaill.,34122,5548,Pilosella officinarum,,1,,,,,,,
10211,10350,10324,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10211,10350,10324,(L.) F.W.Schultz & Sch.Bip.,34115,5548,Pilosella cymosa,,1,,,,,,,
10211,10350,10324,L.,440626,3916,Hypochoeris radicata,,1,,,,,,,
10211,10350,10324,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,,,,,,
10211,10350,10324,L.,23350,3950,Inula helenium,,1,,,,,,,
10211,10350,10324,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,1,,,,,,,
10211,10350,10324,(L.) Rchb.,146947,4026,Jurinea cyanoides,,1,,,,,,,
10211,10350,10324,L.,24576,4119,Lactuca serriola,,1,,,,,,,
10211,10350,10324,L.,24729,4152,Lapsana communis,,1,,,,,,,
10211,10350,10324,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,1,,,,,,,
10211,10350,10324,L.,25060,4218,Leontodon hispidus,,1,,,,,,,
10211,10350,10324,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10211,10350,10324,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10211,10350,10324,(L.) E.Mey.,24570,4119,Lactuca muralis,,1,,,,,,,
10211,10350,10324,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,,,,,,
10211,10350,10324,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,1,,,,,,,
10211,10350,10324,Rchb.f.,68268,5417,Petasites spurius,,1,,,,,,,
10211,10350,10324,(L.) Desf,16798,3164,Erigeron annuus,,1,,,,,,,
10211,10350,10324,L.,33844,5537,Picris hieracioides,,1,,,,,,,
10211,10350,10324,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,,1,,,,,,,
10211,10350,10324,Besser ex DC.,421,979,Achillea salicifolia,,1,,,,,,,
10211,10350,10324,L.,39265,6066,Rudbeckia laciniata,,0,,,,,,,
10211,10350,10324,L.,40725,6276,Scorzonera humilis,,1,,,,,,,
10211,10350,10324,L.,446654,6276,Scorzonera purpurea,,1,,,,,,,
10211,10350,10324,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10211,10350,10324,L.,63686,6319,Senecio sarracenicus,,1,,,,,,,
10211,10350,10324,Gaertn.,23816,4002,Jacobaea vulgaris,,1,,,,,,,
10211,10350,10324,"(L.) G.Gaertn., B.Mey. & Scherb.",23815,4002,Jacobaea paludosa,,1,,,,,,,
10211,10350,10324,Waldst. & Kit.,442496,6319,Senecio vernalis,,1,,,,,,,
10211,10350,10324,L.,41306,6332,Serratula tinctoria,,1,,,,,,,
10211,10350,10324,L.,42094,6426,Solidago virgaurea,,1,,,,,,,
10211,10350,10324,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10211,10350,10324,(L.) Hill,42108,6431,Sonchus asper,,1,,,,,,,
10211,10350,10324,L.,42135,6431,Sonchus oleraceus,,1,,,,,,,
10211,10350,10324,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10211,10350,10324,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10211,10350,10324,L.,57693,6864,Tragopogon orientalis,,1,,,,,,,
10211,10350,10324,(DC.) Nikitina,294599,6864,Tragopogon podolicus,,1,,,,,,,
10211,10350,10324,L.,45441,6864,Tragopogon pratensis,,1,,,,,,,
10211,10350,10324,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,1,,,,,,,
10211,10350,10324,L.,22943,3915,Hypochaeris maculata,,1,,,,,,,
10211,10350,10324,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10211,10350,10324,L.,47400,7155,Xanthium orientale,,1,,,,,,,
