ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10243,10234,Michx.,21702,3788,Hibiscus grandiflorus,0,1,,,,,,,
10181,10243,10234,(Spreng.) Garcke,21727,3788,Hibiscus poeppigii,0,1,,,,,,,
10181,10243,10234,L.,21730,3788,Hibiscus rosa-sinensis,0,0,,,,,,,
10181,10243,10234,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,0,0,,,,,,,
10181,10243,10234,L.,422994,3788,Hibiscus tiliaceus,0,0,,,,,,,
10181,10243,10234,"(L.) O.J.Blanch., Fryxell & D.M.Bates",24473,4088,Kosteletzkya depressa,0,1,,,,,,,
10181,10243,10234,(L.) Ledeb.,24474,4088,Kosteletzkya pentacarpos,0,1,,,,,,,
10181,10243,10234,Jacq.,27471,4492,Malachra fasciata,0,1,,,,,,,
10181,10243,10234,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,,,,,,,
10181,10243,10234,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,0,0,,,,,,,
10181,10243,10234,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,,,,,,,
10181,10243,10234,Burm.f.,41456,6363,Sida acuta,0,1,,,,,,,
10181,10243,10234,Urb.,130553,6363,Sida antillensis,0,1,,,,,,,
10181,10243,10234,L.,41467,6363,Sida ciliaris,0,1,,,,,,,
10181,10243,10234,L.,41469,6363,Sida cordifolia,0,0,,,,,,,
10181,10243,10234,Torr. & A.Gray,130554,6363,Sida elliottii,0,1,,,,,,,
10181,10243,10234,L.,41488,6363,Sida rhombifolia,0,1,,,,,,,
10181,10243,10234,L.,41493,6363,Sida spinosa,0,0,,,,,,,
10181,10243,10234,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,0,,,,,,,
10181,10243,10234,Jacq.,45931,6966,Triumfetta semitriloba,0,0,,,,,,,
10181,10243,10234,L.,46169,7013,Urena lobata,0,0,,,,,,,
10181,10243,10234,L.,47202,7110,Waltheria indica,0,1,,,,,,,
10181,10243,10234,L.,29526,4821,Muntingia calabura,0,0,,,,,,,
10181,10243,10234,(L.) C.Wright,438810,6717,Terminalia buceras,0,0,,,,,,,
10181,10243,10234,L.,10705,2444,Conocarpus erectus,0,1,,,,,,,
10181,10243,10234,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,,,,,,,
10181,10243,10234,L.,44480,6717,Terminalia catappa,0,0,,,,,,,
10181,10243,10234,Rottb.,2018,1233,Ammannia coccinea,0,1,,,,,,,
10181,10243,10234,L.,2019,1233,Ammannia latifolia,0,1,,,,,,,
10181,10243,10234,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,0,0,,,,,,,
10181,10243,10234,Kunth,12223,2608,Cuphea strigulosa,0,0,,,,,,,
10181,10243,10234,Pursh,27164,4442,Lythrum alatum,0,1,,,,,,,
10181,10243,10234,L.,27169,4442,Lythrum lineare,0,1,,,,,,,
10181,10243,10234,(Mill.) Triana,345762,4675,Miconia bicolor,0,1,,,,,,,
10181,10243,10234,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,0,0,,,,,,,
10181,10243,10234,Standl.,438990,1964,Calyptranthes williamsii,0,1,,,,,,,
10181,10243,10234,(L.) Sw.,7367,1964,Calyptranthes zuzygium,0,1,,,,,,,
10181,10243,10234,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,,,,,,,
10181,10243,10234,DC.,17403,3227,Eugenia confusa,0,1,,,,,,,
10181,10243,10234,Pers.,17436,3227,Eugenia foetida,0,1,,,,,,,
10181,10243,10234,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,1,1,,,,,,,
10181,10243,10234,L.,17615,3227,Eugenia uniflora,0,0,,,,,,,
10181,10243,10234,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,0,0,,,,,,,
10181,10243,10234,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,0,0,,,,,,,
10181,10243,10234,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,,,,,,,
10181,10243,10234,L.,36550,5825,Psidium guajava,0,0,,,,,,,
10181,10243,10234,(O.Berg) Small,29450,4808,Mosiera longipes,0,1,,,,,,,
10181,10243,10234,(L.) Skeels,43551,6654,Syzygium cumini,0,0,,,,,,,
10181,10243,10234,(L.) Alston,43587,6654,Syzygium jambos,0,0,,,,,,,
10181,10243,10234,(Small) W.L.Wagner & Hoch,440196,5076,Oenothera simulans,0,1,,,,,,,
10181,10243,10234,Elliott,26821,4401,Ludwigia alata,0,1,,,,,,,
10181,10243,10234,Chapm.,26824,4401,Ludwigia curtissii,0,1,,,,,,,
10181,10243,10234,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,,,,,,,
10181,10243,10234,Michx.,26834,4401,Ludwigia microcarpa,0,1,,,,,,,
10181,10243,10234,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,,,,,,,
10181,10243,10234,(L.) H.Hara,26840,4401,Ludwigia peruviana,0,0,,,,,,,
10181,10243,10234,J.R.Forst.,26842,4401,Ludwigia repens,0,1,,,,,,,
10181,10243,10234,(Aiton) W.T.Aiton,30456,5036,Nuphar advena,0,1,,,,,,,
10181,10243,10234,Hook.,30472,5040,Nymphaea elegans,0,1,,,,,,,
10181,10243,10234,Zucc.,30477,5040,Nymphaea mexicana,1,1,,,,,,,
10181,10243,10234,Aiton,30479,5040,Nymphaea odorata,0,1,,,,,,,
10181,10243,10234,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,0,1,,,,,,,
10181,10243,10234,Willd.,441525,5176,Osmunda spectabilis,0,1,,,,,,,
10181,10243,10234,L.,31507,5197,Oxalis corniculata,0,1,,,,,,,
10181,10243,10234,Kunth,31508,5197,Oxalis debilis,0,0,,,,,,,
10181,10243,10234,Kunth,31524,5197,Oxalis latifolia,0,0,,,,,,,
10181,10243,10234,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,0,0,,,,,,,
10181,10243,10234,Bory,31849,5251,Pandanus utilis,0,0,,,,,,,
10181,10243,10234,Liebm.,1857,1206,Alvaradoa amorphoides,0,1,,,,,,,
10181,10243,10234,(G.Forst.) Hook.,2873,1419,Araucaria columnaris,0,0,,,,,,,
10181,10243,10234,(L.) Rich.,44296,6694,Taxodium distichum,0,1,,,,,,,
10181,10243,10234,(L.) Rich.,44296,6694,Taxodium distichum,0,1,,,,,,,
10181,10243,10234,Engelm.,34366,5563,Pinus elliottii,0,1,,,,,,,
10181,10243,10234,A.Dietr.,441684,5382,Peperomia humilis,0,1,,,,,,,
10181,10243,10234,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,0,1,,,,,,,
10181,10243,10234,L.,77890,6179,Saururus cernuus,0,1,,,,,,,
10181,10243,10234,(Sims) Lindl.,5187,1714,Billbergia pyramidalis,0,0,,,,,,,
10181,10243,10234,(Schult. & Schult.f.) Mez,8529,2082,Catopsis berteroniana,0,1,,,,,,,
10181,10243,10234,L.B.Sm.,8530,2082,Catopsis floribunda,0,1,,,,,,,
10181,10243,10234,(L.) Rusby ex Mez,20671,3593,Guzmania monostachia,0,1,,,,,,,
10181,10243,10234,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,0,1,,,,,,,
10181,10243,10234,Sw.,45162,6809,Tillandsia fasciculata,0,1,,,,,,,
10181,10243,10234,Sw.,45166,6809,Tillandsia flexuosa,0,1,,,,,,,
10181,10243,10234,Baker,45176,6809,Tillandsia paucifolia,0,1,,,,,,,
10181,10243,10234,(L.) L.,45181,6809,Tillandsia recurvata,0,1,,,,,,,
10181,10243,10234,Sw.,45184,6809,Tillandsia setacea,0,1,,,,,,,
10181,10243,10234,(L.) L.,45192,6809,Tillandsia usneoides,0,1,,,,,,,
10181,10243,10234,L.,45193,6809,Tillandsia utriculata,0,1,,,,,,,
10181,10243,10234,Schltdl.,45194,6809,Tillandsia variabilis,0,1,,,,,,,
10181,10243,10234,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,,,,,,,
10181,10243,10234,F.J.Herm.,130555,2026,Carex vexans,0,1,,,,,,,
10181,10243,10234,(L.) Pohl,9809,2313,Cladium mariscus,0,1,,,,,,,
10181,10243,10234,L.,12836,2661,Cyperus articulatus,0,1,,,,,,,
10181,10243,10234,L.,12842,2661,Cyperus compressus,0,1,,,,,,,
10181,10243,10234,Vahl,12852,2661,Cyperus croceus,0,1,,,,,,,
10181,10243,10234,Steud.,12863,2661,Cyperus distinctus,0,1,,,,,,,
10181,10243,10234,L.,12871,2661,Cyperus elegans,0,1,,,,,,,
10181,10243,10234,L.,12876,2661,Cyperus esculentus,0,0,,,,,,,
10181,10243,10234,L.,439635,2661,Cyperus flavescens,0,1,,,,,,,
10181,10243,10234,Britton,12884,2661,Cyperus floridanus,0,1,,,,,,,
10181,10243,10234,L.,12900,2661,Cyperus haspan,0,1,,,,,,,
10181,10243,10234,Rottb.,12907,2661,Cyperus involucratus,0,0,,,,,,,
10181,10243,10234,L.,12908,2661,Cyperus iria,0,0,,,,,,,
10181,10243,10234,L.,12915,2661,Cyperus ligularis,0,1,,,,,,,
10181,10243,10234,Vahl,12935,2661,Cyperus ochraceus,0,0,,,,,,,
10181,10243,10234,L.,12936,2661,Cyperus odoratus,0,1,,,,,,,
10181,10243,10234,L.,12942,2661,Cyperus papyrus,0,0,,,,,,,
10181,10243,10234,Rich.,12950,2661,Cyperus planifolius,0,1,,,,,,,
10181,10243,10234,Rottb.,439643,2661,Cyperus polystachyos,0,1,,,,,,,
10181,10243,10234,L.,439644,2661,Cyperus pumilus,0,0,,,,,,,
10181,10243,10234,Chapm.,12962,2661,Cyperus retrorsus,0,1,,,,,,,
10181,10243,10234,L.,12964,2661,Cyperus rotundus,0,0,,,,,,,
10181,10243,10234,L.,12979,2661,Cyperus strigosus,0,1,,,,,,,
10181,10243,10234,Rottb.,12982,2661,Cyperus surinamensis,0,1,,,,,,,
10181,10243,10234,Elliott,12988,2661,Cyperus tetragonus,0,1,,,,,,,
10181,10243,10234,R.Br.,439649,2661,Cyperus unioloides,0,0,,,,,,,
10181,10243,10234,Torr.,16127,3070,Eleocharis cellulosa,0,1,,,,,,,
10181,10243,10234,Chapm.,16135,3070,Eleocharis elongata,0,1,,,,,,,
10181,10243,10234,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,,,,,,,
10181,10243,10234,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,,,,,,,
10181,10243,10234,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,0,1,,,,,,,
10181,10243,10234,(Lam.) Fernald,18652,3327,Fimbristylis caroliniana,0,1,,,,,,,
10181,10243,10234,R.Br.,18656,3327,Fimbristylis cymosa,0,0,,,,,,,
10181,10243,10234,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,,,,,,,
10181,10243,10234,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,0,0,,,,,,,
10181,10243,10234,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,,,,,,,
10181,10243,10234,(Coville) Coville,18939,3379,Fuirena breviseta,0,1,,,,,,,
10181,10243,10234,Michx.,18945,3379,Fuirena scirpoidea,0,1,,,,,,,
10181,10243,10234,Rottb.,24498,4100,Kyllinga brevifolia,0,0,,,,,,,
10181,10243,10234,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,0,1,,,,,,,
10181,10243,10234,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,0,1,,,,,,,
10181,10243,10234,(Lam.) A.Gray,38288,6005,Rhynchospora corniculata,0,1,,,,,,,
10181,10243,10234,Chapm. ex M.A.Curtis,38296,6005,Rhynchospora divergens,0,1,,,,,,,
10181,10243,10234,(Britton ex Small) H.Pfeiff.,38305,6005,Rhynchospora floridensis,0,1,,,,,,,
10181,10243,10234,(Chapm.) Small,38311,6005,Rhynchospora globularis,0,1,,,,,,,
10181,10243,10234,Kunth,38314,6005,Rhynchospora grayi,0,1,,,,,,,
10181,10243,10234,(Oakes) Fernald,130556,6005,Rhynchospora inundata,0,1,,,,,,,
10181,10243,10234,Baldwin ex A.Gray,38330,6005,Rhynchospora microcarpa,0,1,,,,,,,
10181,10243,10234,(Lam.) A.Gray,38332,6005,Rhynchospora miliacea,0,1,,,,,,,
10181,10243,10234,C.Wright ex Griseb.,38337,6005,Rhynchospora odorata,0,1,,,,,,,
10181,10243,10234,Britton,38368,6005,Rhynchospora tracyi,0,1,,,,,,,
10181,10243,10234,L.,40487,6240,Schoenus nigricans,0,1,,,,,,,
10181,10243,10234,(Pursh) Soják,5503,1763,Bolboschoenus robustus,0,1,,,,,,,
10181,10243,10234,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,,,,,,
10181,10243,10234,Michx.,40596,6258,Scleria ciliata,0,1,,,,,,,
10181,10243,10234,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,,,,,,,
10181,10243,10234,Muhl. ex Willd.,40649,6258,Scleria verticillata,0,1,,,,,,,
10181,10243,10234,Lam.,130557,3167,Eriocaulon compressum,0,1,,,,,,,
10181,10243,10234,Chapm.,130558,3167,Eriocaulon ravenelii,0,1,,,,,,,
10181,10243,10234,Rostk.,24010,4024,Juncus marginatus,0,1,,,,,,,
10181,10243,10234,M.A.Curtis,24012,4024,Juncus megacephalus,0,1,,,,,,,
10181,10243,10234,Michx.,130559,4024,Juncus polycephalus,0,1,,,,,,,
10181,10243,10234,Scheele,24037,4024,Juncus roemerianus,0,1,,,,,,,
10181,10243,10234,Weakley & Schori,450755,1297,Andropogon cretaceus,0,1,,,,,,,
10181,10243,10234,(Nash) Nash,438422,1297,Andropogon tenuispatheus,0,1,,,,,,,
10181,10243,10234,Hack.,2238,1297,Andropogon longiberbis,0,1,,,,,,,
10181,10243,10234,Michx.,2242,1297,Andropogon ternarius,0,1,,,,,,,
10181,10243,10234,L.,2246,1297,Andropogon virginicus,1,0,,,,,,,
10181,10243,10234,Nash,450756,1297,Andropogon capillipes,0,1,,,,,,,
10181,10243,10234,L.,2246,1297,Andropogon virginicus,1,1,,,,,,,
10181,10243,10234,Poir.,3241,1465,Aristida purpurascens,0,1,,,,,,,
10181,10243,10234,Poir.,3241,1465,Aristida purpurascens,0,1,,,,,,,
10181,10243,10234,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,1,,,,,,,
10181,10243,10234,(Flüggé) Hitchc.,4403,1584,Axonopus furcatus,0,1,,,,,,,
10181,10243,10234,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,,,,,,,
10181,10243,10234,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,,,,,,,
10181,10243,10234,L.,8698,2103,Cenchrus echinatus,0,1,,,,,,,
10181,10243,10234,Nash,8699,2103,Cenchrus gracillimus,0,1,,,,,,,
10181,10243,10234,Cav.,8710,2103,Cenchrus spinifex,0,1,,,,,,,
10181,10243,10234,Kunth,8702,2103,Cenchrus myosuroides,0,1,,,,,,,
10181,10243,10234,Nutt.,441296,6058,Rottboellia rugosa,0,1,,,,,,,
10181,10243,10234,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10243,10234,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,,,,,,,
10181,10243,10234,(Desv.) Gould & C.A.Clark,439792,2815,Dichanthelium aciculare,0,1,,,,,,,
10181,10243,10234,(Schult.) Gould,439799,2815,Dichanthelium commutatum,0,1,,,,,,,
10181,10243,10234,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,,,,,,,
10181,10243,10234,(Nash) Gould & C.A.Clark,439813,2815,Dichanthelium erectifolium,0,1,,,,,,,
10181,10243,10234,(Muhl. ex Elliott) Freckmann,14158,2815,Dichanthelium strigosum,0,1,,,,,,,
10181,10243,10234,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,0,0,,,,,,,
10181,10243,10234,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,,,,,,,
10181,10243,10234,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,1,,,,,,,
10181,10243,10234,(L.) Koeler,14314,2853,Digitaria filiformis,0,0,,,,,,,
10181,10243,10234,(L.) Koeler,14314,2853,Digitaria filiformis,0,1,,,,,,,
10181,10243,10234,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,,,,,,,
10181,10243,10234,Hitchc.,130560,2853,Digitaria pauciflora,0,1,,,,,,,
10181,10243,10234,Roth,14346,2853,Digitaria setigera,0,0,,,,,,,
10181,10243,10234,(Walter) Pers.,14352,2853,Digitaria villosa,0,1,,,,,,,
10181,10243,10234,Link,14353,2853,Digitaria violascens,0,0,,,,,,,
10181,10243,10234,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10243,10234,(L.) Link,15668,3029,Echinochloa colona,0,0,,,,,,,
10181,10243,10234,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10243,10234,(Pursh) A.Heller,15681,3029,Echinochloa walteri,0,1,,,,,,,
10181,10243,10234,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,,,,,,,
10181,10243,10234,Willd.,86080,3080,Elionurus tripsacoides,0,1,,,,,,,
10181,10243,10234,(Retz.) Trin.,16724,3146,Eragrostis viscosa,0,0,,,,,,,
10181,10243,10234,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,0,0,,,,,,,
10181,10243,10234,Schult.,48042,3146,Eragrostis bahiensis,0,0,,,,,,,
10181,10243,10234,Daveau,16655,3146,Eragrostis barrelieri,0,0,,,,,,,
10181,10243,10234,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,,,,,,,
10181,10243,10234,(Elliott) S.Watson,16670,3146,Eragrostis elliottii,0,1,,,,,,,
10181,10243,10234,(Munro) Hack.,16738,3151,Eremochloa ophiuroides,0,0,,,,,,,
10181,10243,10234,(Poir.) Hitchc.,130561,3170,Eriochloa michauxii,0,1,,,,,,,
10181,10243,10234,Chapm.,130562,3255,Eustachys glauca,0,1,,,,,,,
10181,10243,10234,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,,,,,,,
10181,10243,10234,(L.) Kuntze,20845,3628,Hackelochloa granularis,0,0,,,,,,,
10181,10243,10234,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,1,,,,,,,
10181,10243,10234,(Nees) Stapf,22831,3907,Hyparrhenia rufa,0,0,,,,,,,
10181,10243,10234,Trin.,23258,3943,Imperata brasiliensis,0,1,,,,,,,
10181,10243,10234,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,,,,,,,
10181,10243,10234,Sw.,24997,4199,Leersia hexandra,0,1,,,,,,,
10181,10243,10234,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,0,1,,,,,,,
10181,10243,10234,(Lam.) A. Gray,440852,4251,Leptochloa fascicularis,0,1,,,,,,,
10181,10243,10234,(Michx.) Terrell & H.Rob.,64017,4415,Luziola fluitans,0,1,,,,,,,
10181,10243,10234,P.Beauv.,28396,4626,Melinis minutiflora,0,0,,,,,,,
10181,10243,10234,(Engelm.) H.L.Bell & Columbus,439875,2923,Distichlis littoralis,0,1,,,,,,,
10181,10243,10234,(Lam.) Trin.,29513,4817,Muhlenbergia capillaris,0,1,,,,,,,
10181,10243,10234,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,0,0,,,,,,,
10181,10243,10234,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,,,,,,,
10181,10243,10234,Elliott,31864,5253,Panicum amarum,0,1,,,,,,,
10181,10243,10234,Scribn. & Merr.,31872,5253,Panicum bartowense,0,1,,,,,,,
10181,10243,10234,Michx.,31888,5253,Panicum dichotomiflorum,0,1,,,,,,,
10181,10243,10234,Schult.,31901,5253,Panicum hemitomon,0,1,,,,,,,
10181,10243,10234,(Elliott) Nash,63133,6521,Steinchisma hians,0,1,,,,,,,
10181,10243,10234,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,,,,,,,
10181,10243,10234,L.,31944,5253,Panicum repens,0,0,,,,,,,
10181,10243,10234,(Bosc ex Nees) LeBlond,441578,2398,Coleataenia rigidula,0,1,,,,,,,
10181,10243,10234,(Beyr. ex Trin.) Soreng,439355,2398,Coleataenia tenera,0,1,,,,,,,
10181,10243,10234,L.,31969,5253,Panicum virgatum,0,1,,,,,,,
10181,10243,10234,(Vasey) Pilg.,441621,6341,Setaria chapmanii,0,1,,,,,,,
10181,10243,10234,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,,,,,,,
10181,10243,10234,Chapm.,32214,5315,Paspalum blodgettii,0,1,,,,,,,
10181,10243,10234,Flüggé,32217,5315,Paspalum caespitosum,0,1,,,,,,,
10181,10243,10234,P.J.Bergius,32221,5315,Paspalum conjugatum,0,1,,,,,,,
10181,10243,10234,L.,32232,5315,Paspalum distichum,0,1,,,,,,,
10181,10243,10234,Kunth,32237,5315,Paspalum fimbriatum,0,0,,,,,,,
10181,10243,10234,Michx.,32238,5315,Paspalum floridanum,0,1,,,,,,,
10181,10243,10234,Vasey ex Chapm.,130563,5315,Paspalum monostachyum,0,1,,,,,,,
10181,10243,10234,Flüggé,32262,5315,Paspalum notatum,0,0,,,,,,,
10181,10243,10234,Michx.,32284,5315,Paspalum setaceum,0,1,,,,,,,
10181,10243,10234,Steud.,32290,5315,Paspalum urvillei,0,0,,,,,,,
10181,10243,10234,Sw.,32291,5315,Paspalum vaginatum,0,1,,,,,,,
10181,10243,10234,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,,,,,,,
10181,10243,10234,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10243,10234,(Willd.) Zizka,28398,4626,Melinis repens,0,0,,,,,,,
10181,10243,10234,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,,,,,,,
10181,10243,10234,(Walter) P.Beauv.,442260,3159,Erianthus giganteus,0,1,,,,,,,
10181,10243,10234,(L.) Nash,39511,6095,Sacciolepis striata,0,1,,,,,,,
10181,10243,10234,(Spreng.) Nash,442383,6214,Schizachyrium gracile,0,1,,,,,,,
10181,10243,10234,(Swallen) Gould,130564,6214,Schizachyrium rhizomatum,0,1,,,,,,,
10181,10243,10234,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,0,1,,,,,,,
10181,10243,10234,(Scribn. & Merr.) K.Schum.,41363,6341,Setaria macrosperma,0,1,,,,,,,
10181,10243,10234,Griseb.,41365,6341,Setaria magna,0,1,,,,,,,
10181,10243,10234,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,,,,,,,
10181,10243,10234,(Elliott) Nash,42225,6437,Sorghastrum secundum,0,1,,,,,,,
10181,10243,10234,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,0,0,,,,,,,
10181,10243,10234,(L.) Moench,42229,6438,Sorghum bicolor,0,0,,,,,,,
10181,10243,10234,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10243,10234,(Loisel.) P.M.Peterson & Saarela,410990,6495,Sporobolus alterniflorus,0,1,,,,,,,
10181,10243,10234,(Merr.) P.M.Peterson & Saarela,415596,6495,Sporobolus bakeri,0,1,,,,,,,
10181,10243,10234,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,,,,,,,
10181,10243,10234,(Trin.) P.M.Peterson & Saarela,412014,6495,Sporobolus spartinae,0,1,,,,,,,
10181,10243,10234,(Biehler) Hitchc.,126980,6495,Sporobolus clandestinus,0,1,,,,,,,
10181,10243,10234,(Trin.) Kunth,42584,6495,Sporobolus domingensis,0,1,,,,,,,
10181,10243,10234,(L.) R.Br.,42591,6495,Sporobolus indicus,0,0,,,,,,,
10181,10243,10234,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,0,,,,,,,
10181,10243,10234,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,,,,,,,
10181,10243,10234,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,,,,,,,
10181,10243,10234,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,,,,,,,
10181,10243,10234,(L.) L.,45831,6945,Tripsacum dactyloides,0,1,,,,,,,
10181,10243,10234,(L.) L.,45831,6945,Tripsacum dactyloides,0,1,,,,,,,
10181,10243,10234,L.,46149,7008,Uniola paniculata,0,1,,,,,,,
10181,10243,10234,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,,,,,,,
10181,10243,10234,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,0,,,,,,,
10181,10243,10234,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,,,,,,,
10181,10243,10234,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,0,0,,,,,,,
10181,10243,10234,Steud.,47837,7218,Zoysia japonica,0,0,,,,,,,
10181,10243,10234,(L.) Merr.,47840,7218,Zoysia matrella,0,0,,,,,,,
10181,10243,10234,(L.) Merr.,47840,7218,Zoysia matrella,0,0,,,,,,,
10181,10243,10234,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10243,10234,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10243,10234,(Kral) E.L.Bridges & Orzell,130566,7180,Xyris floridana,0,1,,,,,,,
10181,10243,10234,L.,3784,1517,Asplenium dentatum,0,0,,,,,,,
10181,10243,10234,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,0,1,,,,,,,
10181,10243,10234,(L.) Maxon,36953,5848,Pteridium caudatum,0,1,,,,,,,
10181,10243,10234,(Poepp. ex Spreng.) C.V.Morton,12073,2590,Ctenitis sloanei,0,1,,,,,,,
10181,10243,10234,(L.) Maxon,42496,6475,Sphenomeris clavata,0,1,,,,,,,
10181,10243,10234,(Underw.) Holttum,26623,4368,Lomariopsis kunzeana,0,1,,,,,,,
10181,10243,10234,(Sw.) Schott,30243,4965,Nephrolepis biserrata,0,1,,,,,,,
10181,10243,10234,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,0,0,,,,,,,
10181,10243,10234,(L.) Schott,30249,4965,Nephrolepis exaltata,0,1,,,,,,,
10181,10243,10234,(Cav.) C.Chr.,30250,4965,Nephrolepis falcata,0,0,,,,,,,
10181,10243,10234,(Sw.) Schott,30243,4965,Nephrolepis biserrata,0,0,,,,,,,
10181,10243,10234,(Desv.) Hovenkamp & Miyam.,30244,4965,Nephrolepis brownii,0,0,,,,,,,
10181,10243,10234,(L.) C.Presl,7542,1988,Campyloneurum phyllitidis,0,1,,,,,,,
10181,10243,10234,(L.) Wherry,28891,4695,Microgramma heterophylla,0,1,,,,,,,
10181,10243,10234,(Humb. & Bonpl. ex Willd.) M.G.Price,32451,5328,Pecluma plumula,0,1,,,,,,,
10181,10243,10234,(L.) J.Sm.,33244,5470,Phlebodium aureum,0,1,,,,,,,
10181,10243,10234,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,0,1,,,,,,,
10181,10243,10234,L.,633,1021,Acrostichum aureum,0,1,,,,,,,
10181,10243,10234,Langsd. & Fisch.,634,1021,Acrostichum danaeifolium,0,1,,,,,,,
10181,10243,10234,Willd.,822,1069,Adiantum melanoleucum,0,1,,,,,,,
10181,10243,10234,Sw.,842,1069,Adiantum tenerum,0,1,,,,,,,
10181,10243,10234,(Hook.) Hieron.,71814,2140,Ceratopteris pteridoides,0,1,,,,,,,
