work_ID,trait_value,agreement,coeff_var,n,references
152553,endozoochorous,0.333,,1,10349
152642,zoochorous,1,,1,10191
152757,anemochorous,0.25,,1,10191
152801,anthropochorous,1,,1,10191
153175,anemochorous,1,,1,10242
153347,anemochorous,1,,1,10313
153502,anemochorous,1,,1,10328
153738,zoochorous,1,,1,10191
153742,anemochorous,0.5,,1,10191
153743,anthropochorous,0.5,,1,10191
153744,zoochorous,1,,1,10191
153748,autochorous,0.5,,1,10191
153753,autochorous,1,,1,10191
153756,zoochorous,0.5,,2,10191
153758,anemochorous,1,,1,10191
153759,anemochorous,0.333,,1,10191
153770,myrmecochorous,0.5,,2,10313
153771,zoochorous,0.5,,2,10191
153774,autochorous,0.75,,2,"10191,10313"
153775,zoochorous,1,,1,10191
153776,zoochorous,1,,1,10191
153777,zoochorous,1,,1,10191
153778,anemochorous,1,,1,10313
153780,autochorous,1,,1,10191
153787,endozoochorous,0.5,,2,10313
153791,zoochorous,1,,1,10191
153794,myrmecochorous,0.5,,2,10313
153796,anemochorous,1,,1,10191
153798,autochorous,1,,1,10191
153807,zoochorous,0.5,,2,10191
153808,zoochorous,0.5,,2,10191
153810,zoochorous,0.5,,2,10191
153814,autochorous,1,,1,10191
153815,autochorous,0.5,,2,"10191,10313"
153905,anemochorous,0.25,,4,10313
153907,anemochorous,0.417,,3,"10313,10191"
153920,hydrochorous,0.417,,2,"10191,10313"
153921,anemochorous,0.375,,2,"10191,10313"
153922,anemochorous,0.5,,1,10313
153962,anemochorous,0.333,,1,10191
155469,anemochorous,1,,1,10242
156303,anemochorous,1,,1,10242
157187,anemochorous,1,,1,10242
157408,anemochorous,0.5,,2,10313
159972,anemochorous,1,,1,10242
163091,anemochorous,1,,1,10242
163094,anemochorous,1,,1,10242
163514,anemochorous,0.375,,2,"10191,10313"
164048,anemochorous,0.333,,1,10191
165351,unspecialized,1,,1,10328
178924,anemochorous,1,,1,10349
180116,anthropochorous,0.333,,1,10349
182431,zoochorous,1,,1,10599
193147,endozoochorous,0.333,,1,10349
198012,zoochorous,1,,1,10599
200805,anemochorous,1,,1,10349
214081,anemochorous,0.5,,2,10334
214343,anemochorous,0.2,,1,10349
216081,autochorous,1,,1,10291
216643,anemochorous,1,,1,10242
222835,endozoochorous,0.5,,1,10349
223459,anemochorous,1,,1,10242
223537,anemochorous,1,,1,10242
225161,anemochorous,1,,1,10242
225190,anemochorous,1,,1,10242
225191,anemochorous,1,,1,10242
225419,anemochorous,1,,1,10242
225420,anemochorous,1,,1,10242
225422,anemochorous,1,,1,10242
225901,anemochorous,1,,1,10242
226181,anemochorous,0.5,,2,10334
226239,anemochorous,0.5,,2,10334
226311,anemochorous,1,,1,10242
226335,anemochorous,1,,1,10242
226337,anemochorous,1,,1,10242
226347,anemochorous,1,,1,10242
226687,anemochorous,0.5,,2,10334
226691,anemochorous,1,,1,10242
226722,anemochorous,1,,1,10242
226725,anemochorous,1,,1,10242
226737,anemochorous,1,,1,10242
226864,anemochorous,1,,1,10242
227177,anemochorous,1,,1,10242
227190,anemochorous,1,,1,10242
227313,anemochorous,1,,1,10242
227752,anemochorous,1,,1,10242
228021,anemochorous,1,,1,10242
228121,anemochorous,1,,1,10242
228184,anemochorous,1,,1,10242
228190,anemochorous,1,,1,10242
228200,anemochorous,1,,1,10242
228213,anemochorous,1,,1,10242
228215,anemochorous,1,,1,10242
228220,anemochorous,1,,1,10242
228224,anemochorous,1,,1,10242
228228,anemochorous,1,,1,10242
228590,anemochorous,1,,1,10242
228606,anemochorous,1,,1,10242
230265,endozoochorous,1,,1,272
232021,zoochorous,1,,1,10599
232070,autochorous,1,,1,10349
232114,zoochorous,1,,1,10599
232137,endozoochorous,0.5,,1,10349
293965,anemochorous,1,,1,10242
293994,anemochorous,0.5,,1,10242
294258,endozoochorous,1,,1,10242
294276,anemochorous,1,,1,10242
294277,anemochorous,1,,1,10242
294278,anemochorous,1,,1,10242
294280,anemochorous,1,,1,10242
294282,anemochorous,1,,1,10242
294284,anemochorous,1,,1,10242
294287,anemochorous,1,,1,10242
294475,anemochorous,1,,1,10242
294476,anemochorous,1,,1,10242
294477,anemochorous,1,,1,10242
294478,anemochorous,1,,1,10242
294487,anemochorous,1,,1,10242
294503,anemochorous,1,,1,10242
294537,anemochorous,1,,1,10242
294546,anemochorous,1,,1,10242
294547,anemochorous,1,,1,10242
294626,anemochorous,1,,1,10313
294633,anemochorous,1,,1,10242
294736,anemochorous,1,,1,10242
294740,anemochorous,1,,1,10242
294742,anemochorous,1,,1,10242
294743,anemochorous,1,,1,10242
294753,anemochorous,1,,1,10242
294761,anemochorous,1,,1,10242
294852,endozoochorous,1,,1,10242
294857,endozoochorous,1,,1,10242
294871,anemochorous,0.5,,1,10242
294872,anemochorous,0.5,,1,10242
295059,anemochorous,1,,1,10242
295069,anemochorous,1,,1,10242
295080,anemochorous,1,,1,10242
295084,anemochorous,1,,1,10242
295085,anemochorous,1,,1,10242
295091,anemochorous,1,,1,10242
295099,anemochorous,1,,1,10242
295121,anemochorous,1,,1,10242
295148,anemochorous,1,,1,10242
295174,anemochorous,1,,1,10242
295176,anemochorous,1,,1,10242
295247,anemochorous,1,,1,10242
295338,endozoochorous,1,,1,10242
296245,anemochorous,1,,1,10242
297887,hydrochorous,1,,1,10349
307268,anemochorous,1,,1,10242
307269,anemochorous,1,,1,10242
307288,endozoochorous,1,,1,10242
307289,endozoochorous,1,,1,10242
307315,anemochorous,1,,1,10242
307326,anemochorous,1,,1,10242
307328,anemochorous,1,,1,10242
307334,anemochorous,1,,1,10242
307335,anemochorous,1,,1,10242
307336,anemochorous,1,,1,10242
307337,anemochorous,1,,1,10242
307457,anthropochorous,0.417,,2,"10191,10313"
307514,anemochorous,1,,1,10242
307518,anemochorous,1,,1,10242
307564,endozoochorous,1,,1,10242
307647,autochorous,1,,1,10313
309529,anemochorous,1,,1,10242
309532,anemochorous,1,,1,10242
309648,anemochorous,1,,1,10242
309731,anemochorous,1,,1,10242
310287,autochorous,1,,1,10291
312445,epizoochorous,1,,1,10175
312598,anemochorous,1,,1,10242
312696,anemochorous,1,,1,10242
312736,anemochorous,1,,1,10242
312756,anemochorous,1,,1,10242
312765,anemochorous,0.5,,2,10334
312766,anemochorous,1,,1,10242
312767,anemochorous,1,,1,10242
312789,anemochorous,0.5,,2,10334
312792,anemochorous,1,,1,10242
312976,anemochorous,0.333,,1,10313
313105,anemochorous,1,,1,10242
313107,anemochorous,1,,1,10242
313108,anemochorous,1,,1,10242
313389,anemochorous,1,,1,10242
314191,endozoochorous,1,,1,10242
314245,anemochorous,0.5,,1,10242
314247,anemochorous,0.5,,1,10242
314250,anemochorous,0.5,,1,10242
314715,anthropochorous,1,,1,10247
314844,anemochorous,1,,1,10242
314927,anemochorous,1,,1,10242
314937,anemochorous,1,,1,10242
314938,anemochorous,1,,1,10242
314979,anemochorous,1,,1,10242
315091,anemochorous,1,,1,10242
315096,anemochorous,1,,1,10242
315097,anemochorous,1,,1,10242
315098,anemochorous,1,,1,10242
315104,anemochorous,1,,1,10242
315111,anemochorous,1,,1,10242
315112,anemochorous,1,,1,10242
315707,anemochorous,1,,1,10242
315708,anemochorous,1,,1,10242
315718,anemochorous,1,,1,10242
315757,anemochorous,0.5,,1,10242
315758,anemochorous,0.5,,1,10242
315759,anemochorous,0.5,,1,10242
315760,anemochorous,1,,1,10242
315774,anemochorous,1,,1,10242
315776,anemochorous,1,,1,10242
315777,anemochorous,1,,1,10242
315793,anemochorous,1,,1,10242
315794,anemochorous,1,,1,10242
315802,endozoochorous,1,,1,10242
315803,anemochorous,1,,1,10242
315806,anemochorous,1,,1,10242
315808,anemochorous,1,,1,10242
315825,anemochorous,1,,1,10242
315828,anemochorous,0.5,,1,10242
315829,anemochorous,0.5,,1,10242
315830,anemochorous,0.5,,1,10242
315831,anemochorous,0.5,,1,10242
315832,anemochorous,0.5,,1,10242
315833,anemochorous,0.5,,1,10242
315834,anemochorous,0.5,,1,10242
315835,anemochorous,0.5,,1,10242
315837,endozoochorous,1,,1,10242
315838,anemochorous,1,,1,10242
315840,anemochorous,1,,1,10242
315841,anemochorous,1,,1,10242
315843,anemochorous,1,,1,10242
315844,anemochorous,1,,1,10242
315845,anemochorous,1,,1,10242
315847,anemochorous,1,,1,10242
315848,anemochorous,1,,1,10242
315864,anemochorous,1,,1,10242
315872,anemochorous,1,,1,10242
315886,anemochorous,1,,1,10242
315893,anemochorous,1,,1,10242
315894,anemochorous,1,,1,10242
315904,anemochorous,1,,1,10242
315906,anemochorous,1,,1,10242
315931,anemochorous,0.5,,1,10242
315942,anemochorous,1,,1,10242
315945,anemochorous,1,,1,10242
315960,anemochorous,0.5,,1,10242
315961,anemochorous,0.5,,1,10242
315964,anemochorous,1,,1,10242
315965,anemochorous,1,,1,10242
315966,anemochorous,1,,1,10242
315976,anemochorous,0.5,,1,10242
315977,anemochorous,1,,1,10242
315978,anemochorous,1,,1,10242
315982,anemochorous,1,,1,10242
315986,anemochorous,1,,1,10242
315987,anemochorous,1,,1,10242
315988,anemochorous,1,,1,10242
315989,anemochorous,1,,1,10242
315994,anemochorous,1,,1,10242
315998,anemochorous,1,,1,10242
316005,anemochorous,1,,1,10242
316010,anemochorous,1,,1,10242
316018,anemochorous,0.5,,1,10242
316019,anemochorous,1,,1,10242
316029,anemochorous,1,,1,10242
316030,anemochorous,1,,1,10242
316031,anemochorous,1,,1,10242
316034,anemochorous,1,,1,10242
316041,anemochorous,1,,1,10242
316048,anemochorous,1,,1,10242
316052,anemochorous,1,,1,10242
316055,anemochorous,1,,1,10242
316056,anemochorous,1,,1,10242
316058,anemochorous,1,,1,10242
316063,anemochorous,1,,1,10242
316066,endozoochorous,1,,1,10242
316072,anemochorous,1,,1,10242
316075,anemochorous,1,,1,10242
316083,anemochorous,1,,1,10242
316088,anemochorous,1,,1,10242
316089,anemochorous,1,,1,10242
316090,anemochorous,1,,1,10242
316093,anemochorous,1,,1,10242
316100,anemochorous,0.5,,1,10242
316107,anemochorous,0.5,,1,10242
316113,anemochorous,0.5,,1,10242
316114,anemochorous,1,,1,10242
316120,anemochorous,1,,1,10242
316131,anemochorous,1,,1,10242
316150,anemochorous,1,,1,10242
316152,anemochorous,1,,1,10242
316154,anemochorous,1,,1,10242
316162,anemochorous,1,,1,10242
316168,anemochorous,1,,1,10242
316169,anemochorous,1,,1,10242
316171,anemochorous,1,,1,10242
316180,anemochorous,1,,1,10242
316182,anemochorous,1,,1,10242
316183,anemochorous,1,,1,10242
316191,anemochorous,1,,1,10242
316192,anemochorous,1,,1,10242
316194,anemochorous,1,,1,10242
316195,anemochorous,1,,1,10242
316199,anemochorous,0.5,,1,10242
324632,anemochorous,1,,1,10242
332868,endozoochorous,1,,1,10247
334782,anemochorous,1,,1,10328
336116,anemochorous,1,,1,10328
337919,unspecialized,1,,1,10328
337930,anemochorous,0.167,,1,10349
338385,anemochorous,0.5,,2,10334
338386,anemochorous,0.5,,2,10334
338387,anemochorous,0.5,,2,10334
338388,anemochorous,0.5,,2,10334
338389,anemochorous,0.5,,2,10334
338390,anemochorous,0.5,,2,10334
338391,anemochorous,0.5,,2,10334
338393,anemochorous,0.5,,2,10334
338394,anemochorous,0.5,,2,10334
338395,anemochorous,0.5,,2,10334
338396,anemochorous,0.5,,2,10334
338397,anemochorous,0.5,,2,10334
338398,anemochorous,0.5,,2,10334
338399,anemochorous,0.5,,2,10334
345294,zoochorous,1,,1,10191
350058,anemochorous,1,,1,10242
353126,anthropochorous,0.25,,1,10349
354597,anemochorous,1,,1,10313
355855,anthropochorous,0.5,,1,10191
356592,autochorous,1,,1,10313
357074,zoochorous,0.5,,2,10191
366107,anemochorous,0.25,,2,10313
366948,anthropochorous,1,,1,10191
375154,anemochorous,1,,1,10291
382602,endozoochorous,0.5,,1,10349
383370,endozoochorous,1,,1,10328
386095,anemochorous,0.2,,1,10349
388085,autochorous,1,,1,10175
391061,anemochorous,1,,1,10242
397728,anemochorous,1,,1,10328
398301,unspecialized,1,,1,10328
398303,anemochorous,1,,1,10328
398305,endozoochorous,1,,1,10328
398640,anemochorous,0.5,,1,10313
399261,anemochorous,1,,1,10328
400557,anemochorous,1,,1,10328
400630,anemochorous,1,,1,10328
401379,epizoochorous,0.5,,1,10349
401380,zoochorous,0.75,,2,"10599,10349"
402108,anemochorous,0.333,,1,10349
403166,autochorous,0.333,,2,"10191,10313"
403301,unspecialized,0.5,,3,10328
405652,anemochorous,0.5,,2,10334
406967,anemochorous,0.5,,2,10313
407194,anemochorous,1,,1,10242
409452,zoochorous,1,,1,10599
410990,anthropochorous,0.75,,2,"10328,10191"
412014,epizoochorous,1,,1,272
421049,hydrochorous,1,,1,10349
421497,hydrochorous,1,,2,"10349,10599"
422670,zoochorous,1,,1,10191
422836,endozoochorous,0.5,,1,10349
422837,anthropochorous,0.167,,1,10349
422839,endozoochorous,0.5,,1,10349
422840,anemochorous,0.333,,1,10349
422841,anemochorous,0.333,,1,10349
422842,anemochorous,1,,1,10349
422844,anthropochorous,0.25,,1,10349
422845,endozoochorous,0.333,,1,10349
422994,hydrochorous,0.625,,2,"10599,10349"
424429,endozoochorous,1,,1,10247
424546,endozoochorous,0.5,,2,10313
425944,anemochorous,0.25,,1,10349
425946,anthropochorous,0.167,,1,10349
425947,zoochorous,0.583,,2,"10599,10349"
425950,epizoochorous,0.583,,2,"10175,10349"
426194,endozoochorous,0.5,,1,10349
426241,anemochorous,1,,1,10349
427485,anemochorous,0.2,,1,10349
428486,hydrochorous,0.667,,2,"10599,10349"
428567,anthropochorous,0.333,,1,10349
428572,endozoochorous,0.5,,1,10349
429132,autochorous,1,,1,10175
429177,anemochorous,0.5,,1,10599
433433,anemochorous,1,,1,10328
436114,endozoochorous,1,,1,10247
436448,endozoochorous,0.5,,2,10313
436450,anthropochorous,0.375,,2,"10191,10328"
436455,anthropochorous,0.5,,1,10191
436459,epizoochorous,1,,1,10175
436814,zoochorous,1,,1,10191
437055,anemochorous,0.333,,1,10313
437751,anemochorous,0.75,,2,"10191,10313"
438102,anthropochorous,0.2,,1,10349
438127,unspecialized,1,,1,10328
438134,unspecialized,1,,1,10328
438180,anemochorous,1,,2,"10242,10313"
438186,unspecialized,1,,1,10328
438227,hydrochorous,1,,1,10191
438230,anemochorous,0.5,,1,10313
438231,zoochorous,0.5,,3,10191
438237,anemochorous,0.5,,1,10328
438243,anemochorous,1,,1,10291
438250,anemochorous,0.25,,2,10313
438255,anthropochorous,0.333,,1,10349
438258,epizoochorous,0.333,,3,10313
438286,autochorous,1,,1,10191
438289,endozoochorous,0.5,,1,10349
438343,autochorous,1,,1,10313
438347,anemochorous,0.2,,1,10349
438348,zoochorous,1,,1,10191
438356,endozoochorous,0.5,,2,10328
438362,epizoochorous,1,,1,10247
438364,anemochorous,0.25,,2,10313
438386,anthropochorous,0.267,,5,"10247,10191"
438388,anthropochorous,0.5,,3,"10247,10191"
438389,anemochorous,0.25,,4,10313
438392,epizoochorous,0.5,,2,10247
438426,endozoochorous,1,,1,10328
438438,hydrochorous,1,,1,10191
438440,myrmecochorous,0.5,,2,10313
438456,endozoochorous,0.5,,1,10349
438467,epizoochorous,0.333,,3,10313
438473,hydrochorous,0.417,,2,"10191,10313"
438474,hydrochorous,0.458,,4,"10247,10191,10313"
438475,hydrochorous,0.417,,2,"10191,10313"
438484,autochorous,0.5,,1,10191
438500,zoochorous,1,,1,10191
438507,anemochorous,0.278,,3,"10242,10313"
438534,endozoochorous,0.5,,1,10349
438547,anemochorous,0.5,,1,10349
438549,anemochorous,1,,2,"10191,10313"
438553,anemochorous,1,,1,10191
438562,anemochorous,0.5,,1,10349
438572,anemochorous,0.5,,1,10349
438578,zoochorous,1,,1,10191
438593,anemochorous,1,,1,10313
438613,endozoochorous,0.667,,3,"10313,10328"
438614,anthropochorous,0.5,,1,10349
438620,anemochorous,0.25,,1,10328
438621,anemochorous,0.5,,1,10328
438623,anemochorous,0.25,,1,10328
438658,anemochorous,0.583,,3,"10242,10191,10313"
438663,unspecialized,1,,1,10328
438687,anthropochorous,0.5,,2,"10191,10313"
438709,anemochorous,0.333,,1,10191
438726,anemochorous,0.25,,2,10313
438727,hydrochorous,1,,1,10191
438731,anemochorous,0.5,,1,10349
438768,unspecialized,1,,1,10175
438774,endozoochorous,1,,1,10349
438780,zoochorous,0.75,,2,"10599,10349"
438807,anthropochorous,0.333,,1,10349
438812,autochorous,0.75,,2,"10313,10191"
438821,anthropochorous,0.292,,2,"10191,10313"
438834,hydrochorous,0.75,,2,"10599,10349"
438839,autochorous,1,,1,10175
438842,hydrochorous,0.5,,1,10349
438855,anemochorous,1,,1,10242
438857,anemochorous,0.75,,2,"10242,10191"
438882,unspecialized,1,,1,10328
438887,anemochorous,0.5,,1,10349
439033,autochorous,1,,2,"10191,10313"
439043,zoochorous,0.75,,2,"10599,10349"
439059,zoochorous,0.667,,2,"10599,10349"
439076,unspecialized,1,,1,10328
439077,unspecialized,1,,1,10328
439084,unspecialized,0.333,,3,10328
439086,unspecialized,1,,1,10328
439090,autochorous,0.417,,2,"10191,10313"
439091,unspecialized,1,,1,10328
439095,hydrochorous,0.5,,2,10191
439096,hydrochorous,0.333,,4,"10247,10191"
439097,anthropochorous,0.75,,2,"10247,10191"
439122,hydrochorous,1,,1,10191
439137,anemochorous,1,,1,10328
439142,anemochorous,1,,1,10242
439143,anthropochorous,1,,1,10247
439145,epizoochorous,1,,1,10247
439148,anemochorous,1,,1,10175
439153,anemochorous,0.167,,2,10313
439155,anemochorous,0.25,,2,10313
439157,zoochorous,1,,1,10191
439160,anthropochorous,1,,1,10247
439162,anthropochorous,0.667,,3,"10247,10191"
439179,hydrochorous,1,,1,10247
439180,autochorous,0.333,,1,10191
439181,hydrochorous,0.5,,2,"10191,10313"
439201,zoochorous,1,,1,10191
439207,autochorous,0.5,,2,10191
439242,anemochorous,1,,1,10349
439253,anthropochorous,0.417,,2,"10191,10313"
439257,zoochorous,0.5,,2,10191
439273,anemochorous,0.25,,1,10349
439278,anemochorous,0.5,,1,10349
439280,anemochorous,0.5,,1,10349
439289,endozoochorous,1,,1,10328
439292,anemochorous,0.167,,1,10349
439299,anemochorous,0.35,,2,"10191,10313"
439301,zoochorous,0.5,,2,10191
439302,hydrochorous,1,,1,10191
439313,anthropochorous,0.25,,1,10349
439314,anthropochorous,0.25,,1,10349
439356,anthropochorous,0.417,,2,10349
439357,unspecialized,1,,1,10328
439358,anthropochorous,0.75,,2,10349
439362,endozoochorous,1,,1,10328
439387,autochorous,0.75,,2,"10313,10191"
439388,autochorous,1,,1,10313
439390,autochorous,0.75,,2,"10313,10191"
439392,anemochorous,1,,1,10175
439428,anemochorous,0.5,,2,10313
439466,anemochorous,0.5,,1,10349
439480,anemochorous,0.5,,1,10349
439497,anemochorous,1,,1,10242
439548,anemochorous,0.5,,2,10328
439549,anemochorous,1,,1,10328
439553,anemochorous,1,,1,10313
439564,anemochorous,1,,1,10328
439585,anemochorous,0.5,,2,10328
439600,anemochorous,0.5,,1,10349
439629,anthropochorous,0.3,,4,"10247,10349"
439635,epizoochorous,0.5,,3,"10247,10313"
439643,anemochorous,0.25,,2,10328
439646,anemochorous,0.5,,1,10328
439648,zoochorous,0.6,,2,"10599,10349"
439767,hydrochorous,1,,1,10247
439768,epizoochorous,1,,1,10175
439769,epizoochorous,1,,1,10175
439778,epizoochorous,1,,1,10175
439782,epizoochorous,1,,1,10175
439785,epizoochorous,1,,1,10175
439852,anemochorous,1,,1,10313
439888,autochorous,1,,1,10291
439889,myrmecochorous,1,,1,10291
439926,anemochorous,0.5,,1,10349
439940,endozoochorous,0.5,,1,10349
439951,anthropochorous,0.5,,2,10247
439959,anthropochorous,0.5,,2,10247
439964,endozoochorous,1,,1,10328
439995,anemochorous,0.5,,2,"10191,10313"
439996,unspecialized,1,,1,10328
440001,epizoochorous,1,,1,10247
440021,anemochorous,1,,1,10328
440023,unspecialized,1,,1,10328
440028,unspecialized,0.5,,2,10175
440031,autochorous,1,,1,10349
440053,anthropochorous,0.417,,2,"10328,10349"
440077,anemochorous,1,,1,10328
440085,anemochorous,1,,1,10349
440098,autochorous,0.5,,1,10313
440123,endozoochorous,0.5,,1,10349
440131,anthropochorous,1,,1,10247
440142,epizoochorous,0.5,,3,"10247,10313"
440143,anemochorous,0.5,,1,10313
440144,anemochorous,0.438,,4,"10291,10191,10313"
440155,anemochorous,0.75,,2,"10247,10291"
440179,anemochorous,0.75,,2,"10247,10191"
440182,epizoochorous,0.5,,2,10313
440185,anemochorous,1,,1,10328
440186,anemochorous,1,,1,10328
440187,anemochorous,1,,1,10328
440188,anemochorous,1,,1,10247
440189,anemochorous,1,,1,10247
440214,unspecialized,1,,1,10328
440216,unspecialized,1,,1,10328
440225,autochorous,0.75,,2,"10313,10191"
440232,endozoochorous,0.5,,1,10349
440265,anemochorous,0.708,,4,"10247,10328,10191,10313"
440268,hydrochorous,0.5,,2,10191
440326,unspecialized,1,,1,10328
440333,zoochorous,0.667,,2,"10599,10349"
440355,anemochorous,0.5,,2,10313
440361,anthropochorous,1,,1,10247
440366,anemochorous,1,,1,10328
440368,anemochorous,0.5,,2,10334
440423,anemochorous,0.2,,1,10349
440447,anemochorous,1,,1,10328
440462,unspecialized,1,,1,10328
440496,hydrochorous,1,,1,10191
440534,anemochorous,1,,1,10242
440537,anemochorous,0.5,,1,10328
440544,anemochorous,1,,1,10242
440603,unspecialized,1,,1,10328
440607,anemochorous,0.25,,1,10313
440608,anthropochorous,0.417,,3,10191
440617,anemochorous,1,,1,10328
440626,anthropochorous,0.333,,1,10191
440632,anthropochorous,0.333,,1,10349
440641,unspecialized,1,,1,10328
440645,anemochorous,0.556,,3,"10242,10191,10313"
440646,anemochorous,0.556,,3,"10328,10191,10313"
440651,anemochorous,0.667,,2,"10242,10313"
440654,endozoochorous,1,,1,10328
440655,unspecialized,1,,1,10328
440658,autochorous,1,,1,10175
440675,hydrochorous,0.25,,2,10191
440686,anemochorous,0.333,,3,10328
440688,zoochorous,1,,2,"10256,10334"
440707,anthropochorous,1,,1,10247
440734,zoochorous,1,,1,10191
440735,zoochorous,1,,1,10191
440748,unspecialized,1,,1,10175
440753,anemochorous,0.333,,1,10349
440778,anemochorous,1,,1,10328
440789,anthropochorous,0.5,,1,10191
440800,anemochorous,0.5,,1,10191
440809,anthropochorous,1,,1,10191
440817,anemochorous,0.5,,2,10313
440826,hydrochorous,0.75,,2,"10191,10313"
440827,autochorous,0.5,,1,10191
440865,endozoochorous,1,,1,10328
