work_ID,trait_value,agreement,coeff_var,n,references
43414,no,1,,1,10199
43421,no,1,,1,10199
43438,no,1,,1,10199
43448,no,1,,1,10199
43459,no,1,,1,10199
43469,no,1,,1,10199
43483,no,1,,1,10199
43491,no,1,,1,10199
43494,no,1,,1,10328
43502,no,1,,1,10199
43504,no,1,,1,10199
43508,no,1,,1,10199
43511,no,1,,1,10199
43514,no,1,,1,10199
43517,no,1,,2,"10199,10328"
43525,no,1,,1,10199
43542,no,1,,1,10199
43551,no,1,,1,10199
43552,no,1,,1,10199
43561,no,1,,1,10199
43565,no,1,,1,10199
43568,no,1,,1,10199
43571,no,1,,1,10199
43575,no,1,,1,10199
43576,no,1,,1,10199
43578,no,1,,1,10199
43581,no,1,,1,10199
43583,no,1,,1,10199
43585,no,1,,1,10199
43587,no,1,,1,10199
43608,no,1,,1,10328
43609,no,1,,1,10199
43615,no,1,,1,10199
43616,no,1,,1,10199
43618,no,1,,1,10199
43622,no,1,,1,10199
43628,no,1,,1,10199
43630,no,1,,1,10199
43634,no,1,,1,10199
43643,no,1,,1,10199
43651,no,1,,1,10199
43657,no,1,,1,10199
43660,no,1,,1,10199
43664,no,1,,1,10199
43674,no,1,,2,"10199,10328"
43679,no,1,,1,10199
43685,no,1,,1,10199
43696,no,1,,1,10199
43697,no,1,,1,10199
43699,no,1,,1,10199
43703,no,1,,1,10199
43704,no,1,,1,10199
43722,no,1,,1,10199
43723,no,1,,1,10199
43750,no,1,,1,10199
43751,no,1,,1,10199
43758,no,1,,1,10199
43762,no,1,,1,10199
43763,no,1,,1,10199
43765,no,1,,1,10199
43768,no,1,,1,10199
43769,no,1,,1,10199
43770,no,1,,1,10199
43771,no,1,,1,10199
43772,no,1,,1,10199
43773,no,1,,1,10199
43775,no,1,,1,10199
43776,no,1,,1,10199
43780,no,1,,1,10199
43781,no,1,,1,10199
43782,no,1,,1,10199
43783,no,1,,1,10199
43789,no,1,,1,10199
43827,no,1,,2,"10199,10328"
43828,no,1,,1,10199
43829,no,1,,1,10199
43839,no,1,,1,10199
43840,no,1,,1,10199
43841,no,1,,1,10199
43844,no,1,,1,10199
43845,yes,1,,1,10199
43847,no,1,,1,10199
43851,no,1,,1,10328
43858,no,1,,1,10199
43876,no,1,,1,10328
43878,no,1,,1,10328
44297,no,1,,1,10328
44301,no,1,,1,10199
44362,no,1,,1,10199
44399,no,1,,1,10199
44402,no,1,,1,10199
44416,no,1,,1,10199
44417,no,1,,1,10199
44430,yes,1,,1,10199
44444,yes,1,,1,10199
44449,yes,1,,1,10199
44450,yes,1,,1,10199
44461,yes,1,,1,10199
44462,no,1,,1,10199
44473,no,1,,1,10199
44476,no,1,,1,10199
44480,no,1,,1,10199
44484,no,1,,1,10199
44487,no,1,,1,10199
44489,no,1,,1,10199
44491,no,1,,1,10199
44493,no,1,,1,10199
44495,no,1,,1,10199
44497,no,1,,1,10199
44499,no,1,,1,10199
44500,no,1,,1,10199
44501,no,1,,1,10199
44502,no,1,,1,10199
44504,no,1,,1,10199
44507,no,1,,1,10199
44508,no,1,,1,10199
44521,no,1,,1,10199
44549,no,1,,1,10199
44565,no,1,,1,10199
44567,no,1,,1,10199
44568,no,1,,1,10199
44570,no,1,,1,10328
44571,no,1,,1,10199
44581,no,1,,1,10199
44591,no,1,,1,10199
44620,no,1,,1,10199
44623,no,1,,1,10199
44632,no,1,,1,10328
44696,no,1,,1,10199
44698,no,1,,1,10199
44736,no,1,,1,10328
44748,no,1,,1,10199
44770,no,1,,1,10199
44771,no,1,,1,10199
44807,no,1,,1,10328
44824,no,1,,1,10328
44853,no,1,,1,10328
44946,no,1,,1,10199
44949,no,1,,1,10199
44951,no,1,,1,10199
44952,no,1,,1,10199
44953,no,1,,1,10199
44975,no,1,,1,10199
44977,no,1,,1,10199
44978,no,1,,1,10199
45010,no,1,,1,10199
45032,no,1,,1,10199
45038,no,1,,1,10199
45039,no,1,,1,10199
45067,no,1,,2,"10199,10328"
45074,no,1,,1,10199
45108,no,1,,1,10328
45111,no,1,,1,10199
45116,no,1,,1,10199
45136,no,1,,1,10199
45192,no,1,,1,10199
45205,no,1,,1,10199
45216,no,1,,1,10199
45223,yes,1,,1,10199
45232,no,1,,1,10199
45262,no,1,,1,10328
45306,no,1,,1,10199
45307,no,1,,1,10199
45321,no,1,,1,10328
45326,no,1,,1,10328
45335,no,1,,1,10328
45343,no,1,,1,10199
45382,no,1,,1,10199
45394,no,1,,1,10328
45396,no,1,,1,10199
45398,no,1,,1,10199
45400,no,1,,1,10328
45411,no,1,,1,10199
45416,no,1,,1,10328
45434,no,1,,1,10199
45440,no,1,,1,10328
45446,no,1,,1,10199
45449,no,1,,1,10199
45453,no,1,,1,10199
45469,no,1,,1,10199
45476,no,1,,1,10199
45478,no,1,,1,10199
45479,no,1,,1,10199
45481,no,1,,1,10199
45488,no,1,,1,10199
45491,no,1,,1,10199
45492,no,1,,1,10199
45493,no,1,,1,10199
45495,no,1,,1,10199
45496,no,1,,1,10199
45499,no,1,,1,10199
45518,no,1,,1,10199
45523,no,1,,1,10199
45610,no,1,,1,10199
45647,no,1,,1,10199
45658,yes,1,,1,10328
45660,yes,1,,1,10328
45661,yes,1,,1,10328
45669,yes,1,,1,10328
45678,yes,1,,1,10328
45681,yes,1,,1,10328
45685,yes,1,,1,10328
45688,yes,1,,1,10328
45689,yes,1,,1,10328
45690,yes,1,,1,10328
45699,yes,1,,1,10328
45701,yes,1,,1,10328
45706,yes,1,,1,10328
45707,yes,1,,1,10328
45717,yes,1,,1,10328
45719,yes,1,,1,10328
45720,yes,1,,1,10328
45721,yes,1,,1,10328
45722,yes,1,,1,10328
45730,yes,1,,1,10328
45732,yes,1,,1,10328
45733,yes,1,,1,10328
45736,yes,1,,1,10328
45759,yes,1,,1,10199
45768,no,1,,1,10199
45784,no,1,,1,10199
45791,no,1,,1,10199
45797,no,1,,1,10199
45802,no,1,,1,10199
45809,no,1,,1,10199
45810,no,1,,1,10199
45811,no,1,,1,10199
45812,no,1,,1,10199
45814,no,1,,1,10328
45830,no,1,,1,10199
45831,no,1,,1,10199
45834,no,1,,1,10199
45860,no,1,,1,10328
45879,no,1,,1,10199
45881,no,1,,1,10199
45883,no,1,,1,10199
45893,no,1,,1,10199
45909,no,1,,1,10328
45911,no,1,,1,10199
45916,no,1,,1,10199
45917,no,1,,1,10328
45918,no,1,,1,10328
45919,no,1,,1,10199
45921,no,1,,1,10199
45925,no,1,,1,10199
45926,no,1,,1,10199
45927,no,1,,1,10199
45930,no,1,,1,10199
45931,no,1,,1,10199
45936,no,1,,1,10199
45955,no,1,,2,"10199,10328"
45957,no,1,,1,10328
45982,no,1,,1,10199
45999,no,1,,1,10199
46004,no,1,,1,10199
46030,no,1,,1,10328
46055,no,1,,1,10199
46056,no,1,,1,10199
46058,no,1,,1,10328
46064,no,1,,1,10199
46068,yes,1,,1,10328
46070,yes,1,,1,10328
46094,no,1,,1,10199
46150,no,1,,1,10199
46151,no,1,,1,10199
46153,no,1,,1,10199
46156,no,1,,1,10199
46161,no,1,,1,10199
46162,no,1,,1,10199
46163,no,1,,1,10199
46164,no,1,,1,10199
46167,no,1,,1,10199
46169,no,1,,1,10199
46172,no,1,,1,10199
46174,no,1,,1,10199
46179,no,1,,1,10199
46180,no,1,,1,10199
46182,no,1,,1,10199
46214,no,1,,1,10328
46220,no,1,,2,"10199,10328"
46222,no,1,,1,10328
46224,no,1,,1,10328
46236,no,1,,1,10328
46241,no,1,,1,10328
46247,no,1,,1,10328
46251,no,1,,1,10328
46259,no,1,,1,10328
46284,no,1,,1,10199
46288,no,1,,1,10199
46293,no,1,,1,10199
46296,no,1,,1,10199
46310,no,1,,1,10199
46318,no,1,,1,10199
46329,no,1,,1,10199
46331,no,1,,1,10199
46343,no,1,,1,10199
46418,no,1,,1,10199
46424,no,1,,1,10199
46428,no,1,,1,10199
46430,no,1,,1,10199
46432,no,1,,1,10199
46442,no,1,,2,"10199,10328"
46447,no,1,,1,10199
46449,no,1,,1,10199
46450,no,1,,1,10199
46468,no,1,,1,10328
46482,no,1,,1,10199
46488,no,1,,1,10328
46493,no,1,,1,10328
46512,no,1,,1,10328
46513,no,1,,1,10328
46514,no,1,,1,10328
46521,no,1,,2,"10199,10328"
46522,no,1,,2,"10199,10328"
46523,no,1,,1,10328
46551,no,1,,1,10199
46552,no,1,,1,10199
46565,no,1,,1,10199
46579,no,1,,1,10328
46582,no,1,,1,10328
46585,no,1,,1,10328
46590,no,1,,1,10328
46602,no,1,,1,10328
46603,no,1,,1,10328
46623,no,1,,1,10328
46633,no,1,,1,10328
46657,no,1,,1,10328
46658,no,1,,1,10328
46666,no,1,,1,10328
46668,no,1,,1,10328
46669,no,1,,1,10328
46680,no,1,,1,10328
46684,no,1,,1,10328
46686,no,1,,1,10328
46695,no,1,,1,10328
46743,no,1,,1,10199
46745,no,1,,1,10328
46772,yes,1,,1,10328
46776,yes,1,,1,10328
46778,yes,1,,2,"10199,10328"
46784,yes,1,,2,"10199,10328"
46787,yes,1,,1,10328
46791,yes,1,,1,10328
46805,yes,1,,1,10328
46813,yes,1,,1,10328
46815,yes,1,,1,10328
46820,yes,1,,1,10199
46825,yes,1,,1,10199
46827,yes,1,,1,10199
46828,yes,1,,1,10199
46829,yes,1,,1,10199
46830,yes,1,,1,10199
46831,yes,1,,1,10199
46835,yes,1,,1,10199
46840,yes,1,,1,10199
46841,yes,1,,1,10199
46842,yes,1,,1,10199
46843,yes,1,,1,10199
46850,no,1,,1,10328
46851,no,1,,1,10328
46869,no,1,,1,10328
46891,no,1,,1,10328
46931,no,1,,1,10328
46969,yes,1,,1,10328
46970,no,1,,1,10199
46993,no,1,,1,10199
46995,no,1,,1,10199
46996,no,1,,1,10199
46997,no,1,,1,10199
46998,yes,1,,1,10199
46999,no,1,,1,10199
47000,no,1,,1,10199
47005,no,1,,1,10328
47006,no,1,,1,10199
47008,no,1,,1,10199
47010,no,1,,1,10199
47012,no,1,,1,10199
47015,no,1,,1,10199
47032,no,1,,1,10199
47034,no,1,,1,10199
47038,no,1,,1,10328
47042,no,1,,1,10328
47071,no,1,,1,10199
47072,no,1,,1,10199
47074,no,1,,1,10199
47076,no,1,,1,10199
47133,no,1,,1,10328
47196,no,1,,1,10199
47197,no,1,,1,10199
47202,no,1,,1,10199
47210,no,1,,1,10199
47214,no,1,,1,10328
47217,no,1,,1,10328
47246,no,1,,1,10199
47277,no,1,,1,10199
47320,no,1,,1,10199
47321,no,1,,1,10199
47322,no,1,,1,10199
47329,no,1,,1,10199
47331,no,1,,1,10199
47335,no,1,,1,10199
47337,yes,1,,1,10328
47343,no,1,,1,10199
47349,no,1,,1,10328
47352,no,1,,1,10199
47356,no,1,,1,10199
47358,no,1,,1,10199
47380,no,1,,1,10199
47381,no,1,,1,10199
47382,no,1,,1,10199
47383,no,1,,1,10199
47384,no,1,,1,10199
47385,no,1,,1,10199
47402,no,1,,1,10328
47405,no,1,,1,10199
47406,no,1,,1,10199
47409,no,1,,1,10199
47413,no,1,,1,10199
47414,no,1,,1,10199
47415,no,1,,1,10199
47416,no,1,,1,10199
47437,no,1,,1,10199
47438,no,1,,1,10199
47442,no,1,,1,10199
47478,no,1,,1,10199
47479,no,1,,1,10199
47480,no,1,,1,10199
47493,yes,1,,1,10199
47498,no,1,,1,10199
47499,no,1,,1,10199
47500,no,1,,1,10199
47504,no,1,,1,10199
47506,no,1,,1,10199
47511,no,1,,1,10199
47513,no,1,,1,10199
47519,no,1,,1,10199
47543,no,1,,1,10199
47559,no,1,,1,10199
47574,no,1,,1,10199
47595,no,1,,1,10199
47617,no,1,,1,10199
47621,no,1,,1,10199
47622,no,1,,2,"10199,10328"
47628,no,1,,1,10199
47637,no,1,,1,10328
47638,no,1,,1,10328
47640,no,1,,1,10199
47641,no,1,,1,10199
47645,no,1,,1,10199
47646,no,1,,1,10199
47651,no,1,,1,10199
47658,no,1,,1,10199
47659,no,1,,1,10199
47661,no,1,,1,10199
47662,no,1,,1,10199
47671,no,1,,1,10199
47673,no,1,,1,10199
47677,no,1,,1,10199
47680,no,1,,1,10199
47691,no,1,,1,10199
47693,no,1,,1,10199
47701,yes,1,,1,10199
47706,no,1,,1,10199
47769,no,1,,1,10199
47770,no,1,,1,10199
47772,no,1,,1,10199
47774,no,1,,1,10199
47782,no,1,,2,"10199,10328"
47784,no,1,,1,10199
47805,no,1,,1,10199
47808,no,1,,1,10199
47818,yes,1,,1,10199
47827,no,1,,1,10328
47834,no,1,,1,10328
47846,yes,1,,1,10199
47888,no,1,,1,10199
47892,yes,1,,1,10199
47893,no,1,,1,10199
47894,no,1,,1,10199
47895,yes,1,,1,10199
47896,yes,1,,1,10199
47902,no,1,,1,10199
47912,no,1,,1,10199
47923,no,1,,1,10199
47928,no,1,,1,10199
47945,no,1,,1,10199
47946,no,1,,1,10199
47948,no,1,,1,10199
47950,no,1,,1,10199
47954,no,1,,1,10199
47970,no,1,,1,10199
47986,no,1,,1,10199
47987,no,1,,1,10199
47989,no,1,,1,10199
47990,no,1,,1,10199
48043,no,1,,1,10199
48047,no,1,,1,10199
48049,no,1,,1,10199
48085,yes,1,,1,10199
48086,yes,1,,1,10199
48107,yes,1,,1,10199
48115,no,1,,1,10199
48163,no,1,,1,10199
48171,yes,1,,1,10199
48194,no,1,,1,10199
48206,yes,1,,1,10199
48207,yes,1,,1,10199
48217,no,1,,1,10199
48251,yes,1,,1,10199
48266,no,1,,1,10199
48274,yes,1,,1,10199
48279,no,1,,1,10199
48322,no,1,,1,10199
48324,no,1,,1,10199
48326,no,1,,1,10199
48351,no,1,,1,10199
48352,no,1,,1,10199
48353,no,1,,1,10199
48355,no,1,,1,10199
48372,no,1,,1,10199
48406,no,1,,1,10199
48409,no,1,,1,10199
48415,no,1,,1,10199
48426,yes,1,,1,10199
48462,no,1,,1,10199
48466,no,1,,1,10199
48467,no,1,,1,10199
48531,no,1,,1,10199
48535,no,1,,1,10199
48577,no,1,,1,10199
48605,no,1,,1,10199
48723,no,1,,1,10199
48755,no,1,,1,10199
48756,no,1,,1,10199
48759,no,1,,1,10199
48761,no,1,,1,10199
48772,no,1,,1,10199
48799,no,1,,1,10199
48801,no,1,,1,10199
48808,no,1,,1,10199
48820,no,1,,1,10199
48823,yes,1,,1,10199
48899,no,1,,1,10199
48906,no,1,,1,10199
48907,no,1,,1,10199
48909,no,1,,1,10199
48920,no,1,,1,10199
48975,no,1,,1,10199
48978,no,1,,1,10199
48979,no,1,,1,10199
48981,no,1,,1,10199
48984,no,1,,1,10199
48998,no,1,,1,10199
49000,no,1,,1,10199
49004,no,1,,1,10199
49005,no,1,,1,10199
49006,no,1,,1,10199
49007,no,1,,1,10199
49019,no,1,,1,10199
49026,no,1,,1,10199
49033,no,1,,1,10199
49042,yes,1,,1,10199
49043,yes,1,,1,10199
49048,yes,1,,1,10199
49054,yes,1,,1,10199
49056,yes,1,,1,10199
49057,yes,1,,1,10199
49059,no,1,,1,10199
49064,no,1,,1,10199
49071,no,1,,1,10199
49073,no,1,,1,10199
49074,no,1,,1,10199
49085,no,1,,1,10199
49105,no,1,,1,10199
49106,no,1,,1,10199
49107,no,1,,1,10199
49108,no,1,,1,10199
49112,no,1,,1,10199
49114,no,1,,1,10199
49117,no,1,,1,10199
49118,no,1,,1,10199
49119,no,1,,1,10199
49122,no,1,,1,10199
49123,no,1,,1,10199
49124,no,1,,1,10199
49130,no,1,,1,10199
49131,no,1,,1,10199
49132,no,1,,1,10199
49134,no,1,,1,10199
49136,no,1,,1,10199
49141,no,1,,1,10199
49162,no,1,,1,10199
49168,no,1,,1,10199
49184,no,1,,1,10199
49186,no,1,,1,10199
49188,no,1,,1,10199
49189,no,1,,1,10199
49197,no,1,,1,10199
49198,no,1,,1,10199
49199,no,1,,1,10199
49216,no,1,,1,10328
49217,no,1,,1,10199
49223,no,1,,1,10199
49225,no,1,,1,10199
49230,no,1,,1,10199
49260,no,1,,1,10199
49336,no,1,,1,10199
49364,no,1,,1,10199
49427,no,1,,1,10199
49428,no,1,,1,10199
49429,no,1,,1,10199
49436,no,1,,1,10199
49450,no,1,,1,10199
49457,no,1,,1,10199
49461,no,1,,1,10199
49471,no,1,,1,10199
49476,no,1,,1,10199
49483,no,1,,1,10199
49499,no,1,,1,10199
49513,no,1,,1,10199
49520,no,1,,1,10199
49524,no,1,,1,10199
49547,no,1,,1,10199
49602,no,1,,1,10199
49617,no,1,,1,10199
49621,no,1,,1,10199
49625,no,1,,1,10199
49626,no,1,,1,10199
49630,no,1,,1,10199
49631,no,1,,1,10199
49635,no,1,,1,10199
49636,no,1,,1,10199
49647,no,1,,1,10199
49651,no,1,,1,10199
49665,no,1,,1,10199
49667,no,1,,1,10199
49670,no,1,,1,10199
49677,no,1,,1,10199
49692,no,1,,1,10199
49698,no,1,,1,10199
49705,no,1,,1,10199
49709,no,1,,1,10199
49715,no,1,,1,10199
49719,no,1,,1,10199
49725,no,1,,1,10199
49729,no,1,,1,10199
49733,no,1,,1,10199
49737,no,1,,1,10199
49738,no,1,,1,10199
49739,no,1,,1,10199
49748,no,1,,1,10199
49750,no,1,,1,10199
49752,no,1,,1,10199
49753,no,1,,1,10199
49758,no,1,,1,10199
49759,no,1,,1,10199
49760,no,1,,1,10199
49773,no,1,,1,10199
49776,no,1,,1,10199
49785,no,1,,1,10199
49791,no,1,,1,10199
49806,no,1,,1,10199
49814,no,1,,1,10199
49823,no,1,,1,10199
49829,no,1,,1,10199
49838,no,1,,1,10199
49840,no,1,,1,10199
49842,no,1,,1,10199
49844,no,1,,1,10199
49860,no,1,,1,10199
49869,no,1,,1,10199
49876,no,1,,1,10199
49886,no,1,,1,10199
49903,no,1,,1,10199
49911,no,1,,1,10199
49932,no,1,,1,10199
49940,no,1,,1,10199
49942,no,1,,1,10199
49993,no,1,,1,10199
49996,no,1,,1,10199
50013,no,1,,1,10199
50014,no,1,,1,10199
50022,no,1,,1,10199
50028,no,1,,1,10199
50029,no,1,,1,10199
50041,no,1,,1,10199
50042,no,1,,1,10199
50044,no,1,,1,10199
50060,no,1,,1,10199
50062,no,1,,1,10199
50063,no,1,,1,10199
50064,no,1,,1,10199
50065,no,1,,1,10199
50075,no,1,,1,10199
50077,no,1,,1,10199
50098,no,1,,1,10199
50099,no,1,,1,10199
50100,no,1,,1,10199
50184,no,1,,1,10199
50209,no,1,,1,10199
50213,no,1,,1,10199
50215,no,1,,1,10199
50229,no,1,,1,10199
50231,no,1,,1,10199
50233,no,1,,1,10199
50239,no,1,,1,10199
50244,no,1,,1,10199
50245,no,1,,1,10199
50249,no,1,,1,10199
50252,no,1,,1,10199
50262,no,1,,1,10199
50272,no,1,,1,10199
50312,no,1,,1,10199
50353,no,1,,1,10199
50394,no,1,,1,10199
50429,no,1,,1,10199
50431,no,1,,1,10199
50880,no,1,,1,10328
51186,no,1,,1,10199
51534,no,1,,1,10199
51561,no,1,,1,10199
51609,no,1,,1,10199
51618,no,1,,1,10199
51669,no,1,,1,10199
51698,no,1,,1,10199
51700,no,1,,1,10199
51733,no,1,,1,10199
51857,yes,1,,1,10199
51905,no,1,,1,10199
51910,no,1,,1,10199
52173,no,1,,1,10199
52217,no,1,,1,10199
52250,no,1,,1,10199
52358,no,1,,1,10199
52372,no,1,,1,10199
52427,yes,1,,1,10199
52461,no,1,,1,10199
52502,no,1,,1,10199
52505,no,1,,1,10199
52581,no,1,,1,10199
52667,no,1,,1,10199
52674,no,1,,1,10199
52745,yes,1,,1,10199
52865,no,1,,1,10199
52894,no,1,,1,10199
52900,no,1,,1,10199
52913,no,1,,1,10328
52976,no,1,,1,10199
53076,no,1,,1,10199
53080,no,1,,1,10199
53084,no,1,,1,10199
53095,yes,1,,1,10199
53162,no,1,,1,10199
53188,yes,1,,1,10199
53217,no,1,,1,10199
53238,no,1,,1,10199
53239,no,1,,1,10199
53240,no,1,,1,10199
53263,no,1,,1,10199
53376,no,1,,1,10199
53377,no,1,,1,10199
53383,no,1,,1,10199
53392,no,1,,1,10199
53403,no,1,,1,10199
53404,no,1,,1,10199
53407,no,1,,1,10199
53424,no,1,,1,10199
53434,no,1,,1,10199
53560,no,1,,1,10199
53561,no,1,,1,10199
53571,no,1,,1,10199
53609,no,1,,1,10199
53610,no,1,,1,10199
53630,no,1,,1,10199
53655,no,1,,1,10199
53659,no,1,,1,10199
53667,yes,1,,1,10199
53671,no,1,,1,10199
53672,no,1,,1,10199
53676,yes,1,,1,10199
53681,yes,1,,1,10199
53682,yes,1,,1,10199
53683,yes,1,,1,10199
53684,no,1,,1,10199
53689,yes,1,,1,10199
53709,no,1,,1,10199
53710,no,1,,1,10199
53711,no,1,,1,10199
53718,no,1,,1,10199
53738,no,1,,1,10199
53740,no,1,,1,10199
53741,no,1,,1,10199
53746,no,1,,1,10199
53747,no,1,,1,10199
53816,no,1,,1,10199
53830,no,1,,1,10199
53832,no,1,,1,10199
53833,no,1,,1,10199
53834,no,1,,1,10199
53835,no,1,,1,10199
53838,no,1,,1,10199
53839,no,1,,1,10199
53844,no,1,,1,10199
53845,no,1,,1,10199
53847,no,1,,1,10199
53851,no,1,,1,10199
53861,no,1,,1,10199
53862,no,1,,1,10199
53874,no,1,,1,10199
53875,no,1,,1,10199
53877,no,1,,1,10199
53882,no,1,,1,10199
53889,no,1,,1,10199
53920,no,1,,1,10199
53922,no,1,,1,10199
53930,no,1,,1,10199
53933,no,1,,1,10199
53942,no,1,,1,10199
53946,no,1,,1,10199
53949,no,1,,1,10199
53950,no,1,,1,10199
53952,no,1,,1,10199
53958,no,1,,1,10199
53960,no,1,,1,10199
53977,no,1,,1,10199
54023,no,1,,1,10199
54026,no,1,,1,10199
54028,no,1,,1,10199
54029,no,1,,1,10199
54033,no,1,,1,10199
54035,no,1,,1,10199
54036,no,1,,1,10199
54041,no,1,,1,10199
54042,no,1,,1,10199
54046,no,1,,1,10199
54047,no,1,,1,10199
54050,no,1,,1,10199
54051,no,1,,1,10199
54054,no,1,,1,10199
54055,no,1,,1,10199
54056,no,1,,1,10199
54058,no,1,,1,10199
54073,no,1,,1,10199
54075,no,1,,1,10199
54077,no,1,,1,10199
54079,no,1,,1,10199
54080,no,1,,1,10199
54084,no,1,,1,10199
54085,no,1,,1,10199
54089,no,1,,1,10199
54090,no,1,,1,10199
54091,no,1,,1,10199
54095,no,1,,1,10199
54097,no,1,,1,10199
54102,no,1,,1,10199
54106,no,1,,1,10199
54108,no,1,,1,10199
54109,no,1,,1,10199
54112,yes,1,,1,10199
54113,no,1,,1,10199
54115,no,1,,1,10199
54116,no,1,,1,10199
54119,no,1,,1,10199
54120,no,1,,1,10199
54124,no,1,,1,10199
54125,yes,1,,1,10199
54129,no,1,,1,10199
54133,no,1,,1,10199
54135,no,1,,1,10199
54136,no,1,,1,10199
54137,yes,1,,1,10199
54143,yes,1,,1,10199
54144,no,1,,1,10199
54147,no,1,,1,10199
54151,no,1,,1,10199
54166,no,1,,1,10199
54168,no,1,,1,10199
54170,no,1,,1,10199
54182,no,1,,1,10199
54205,no,1,,1,10199
54209,no,1,,1,10199
54211,no,1,,1,10199
54213,no,1,,1,10199
54214,no,1,,1,10199
54227,no,1,,1,10199
54229,no,1,,1,10199
54231,no,1,,1,10199
54240,no,1,,1,10199
54242,no,1,,1,10199
54243,no,1,,1,10199
54246,no,1,,1,10199
54247,no,1,,1,10199
54248,no,1,,1,10199
54250,no,1,,1,10199
54251,no,1,,1,10199
54252,no,1,,1,10199
54275,no,1,,1,10199
54279,no,1,,1,10199
54291,no,1,,1,10199
54293,no,1,,1,10199
54328,no,1,,1,10199
54331,no,1,,1,10199
54336,no,1,,1,10199
54337,no,1,,1,10199
54338,no,1,,1,10199
54340,no,1,,1,10199
54346,no,1,,1,10199
54347,no,1,,1,10199
54355,no,1,,1,10199
54358,no,1,,1,10199
54382,no,1,,1,10199
54388,no,1,,1,10199
54420,no,1,,1,10199
54421,no,1,,1,10199
54448,no,1,,1,10199
54452,no,1,,1,10199
54455,no,1,,1,10199
54456,no,1,,1,10199
54465,no,1,,1,10199
54468,no,1,,1,10199
54469,no,1,,1,10199
54476,no,1,,1,10199
54497,no,1,,1,10199
54502,no,1,,1,10199
54503,no,1,,1,10199
54522,no,1,,1,10199
54528,no,1,,1,10199
54537,no,1,,1,10199
54561,no,1,,1,10199
54570,no,1,,1,10199
54577,yes,1,,1,10199
54614,yes,1,,1,10199
54615,yes,1,,1,10199
54616,no,1,,1,10199
54632,no,1,,1,10199
54633,no,1,,1,10199
54637,no,1,,1,10199
54638,no,1,,1,10199
54641,no,1,,1,10199
54648,no,1,,1,10199
54650,no,1,,1,10199
54664,no,1,,1,10199
54684,no,1,,1,10199
54685,no,1,,1,10199
54691,no,1,,1,10199
54695,no,1,,1,10199
54696,yes,1,,1,10199
54712,no,1,,1,10199
54713,no,1,,1,10199
54714,no,1,,1,10199
54716,no,1,,1,10199
54717,no,1,,1,10199
54719,no,1,,1,10199
54725,no,1,,1,10199
54730,no,1,,1,10199
54731,no,1,,1,10199
54736,no,1,,1,10199
54738,no,1,,1,10199
54739,no,1,,1,10199
54754,yes,1,,1,10199
54761,no,1,,1,10199
54774,no,1,,1,10199
54876,no,1,,1,10199
54889,no,1,,1,10199
54936,no,1,,1,10199
54938,no,1,,1,10199
54963,no,1,,1,10199
54964,no,1,,1,10199
54979,no,1,,1,10199
54985,no,1,,1,10199
55018,no,1,,1,10199
55025,no,1,,1,10199
55037,no,1,,1,10199
55040,yes,1,,1,10199
55045,no,1,,1,10199
55047,no,1,,1,10199
55048,no,1,,1,10199
55049,no,1,,1,10199
55051,no,1,,1,10199
55105,no,1,,1,10199
55106,no,1,,1,10199
55107,no,1,,1,10199
55108,no,1,,1,10199
55112,no,1,,1,10199
55151,no,1,,1,10199
55358,no,1,,1,10199
55710,yes,1,,1,10199
55712,yes,1,,1,10199
55715,yes,1,,1,10199
55810,no,1,,1,10199
55929,no,1,,1,10199
55949,no,1,,1,10199
56022,no,1,,1,10199
56106,no,1,,1,10199
56121,no,1,,1,10199
56522,no,1,,1,10199
56569,no,1,,1,10199
56593,no,1,,1,10199
56607,no,1,,1,10199
56609,no,1,,1,10199
56620,no,1,,1,10199
56622,no,1,,1,10199
56631,no,1,,1,10199
56666,no,1,,1,10199
56668,no,1,,1,10199
56696,no,1,,1,10199
56729,no,1,,1,10199
57417,no,1,,1,10199
57805,no,1,,1,10199
57822,no,1,,1,10199
57837,no,1,,1,10199
57840,no,1,,1,10199
57841,no,1,,1,10199
57912,no,1,,1,10199
57940,no,1,,1,10199
58009,no,1,,1,10199
58076,no,1,,1,10199
58079,no,1,,1,10199
58083,no,1,,1,10199
58188,no,1,,1,10199
58217,no,1,,1,10199
58234,no,1,,1,10199
58248,no,1,,1,10199
58347,no,1,,1,10199
58360,no,1,,1,10199
58372,no,1,,1,10199
58406,no,1,,1,10199
58408,no,1,,1,10199
58653,no,1,,1,10199
58682,no,1,,1,10199
58715,no,1,,1,10199
58716,no,1,,1,10199
58717,no,1,,1,10199
58747,yes,1,,1,10199
58773,yes,1,,1,10199
58783,yes,1,,1,10199
58808,no,1,,1,10199
58940,no,1,,1,10199
59088,no,1,,1,10199
59091,no,1,,1,10199
59097,no,1,,1,10199
59133,no,1,,1,10199
59158,no,1,,1,10199
59159,no,1,,1,10199
59231,no,1,,1,10199
59251,no,1,,1,10199
59307,no,1,,1,10199
59390,no,1,,1,10199
59532,no,1,,1,10199
59556,no,1,,1,10199
59567,yes,1,,1,10199
59609,no,1,,1,10199
59626,no,1,,1,10199
59672,no,1,,1,10199
59745,no,1,,1,10199
59817,no,1,,1,10199
59819,no,1,,1,10199
59820,no,1,,1,10199
59858,no,1,,1,10199
59863,no,1,,1,10199
59893,no,1,,1,10199
