work_ID,trait_value,agreement,coeff_var,n,references
442153,biotic,1,,3,"10313,10315,10328"
442155,biotic,1,,1,10328
442175,biotic,1,,1,10199
442190,biotic,1,,1,10247
442217,biotic,1,,1,10315
442221,biotic,1,,1,10199
442228,biotic,1,,1,10328
442244,biotic,1,,1,10328
442249,abiotic,1,,1,10313
442250,biotic,1,,1,10247
442256,abiotic,1,,1,10328
442269,biotic,1,,2,"10313,10315"
442300,abiotic,1,,1,10328
442322,biotic,1,,2,"10313,10315"
442336,abiotic,1,,1,10328
442418,biotic,1,,2,"10313,10315"
442429,biotic,1,,2,"10199,10328"
442441,biotic,1,,1,10315
442446,biotic,1,,1,10313
442448,biotic,1,,2,"10313,10315"
442450,biotic,1,,2,"10313,10315"
442463,biotic,1,,2,"10313,10315"
442466,biotic,1,,1,10328
442487,biotic,1,,1,10328
442496,biotic,1,,2,"10313,10315"
442507,abiotic,1,,1,10247
442516,biotic,1,,1,10199
442525,biotic,1,,2,"10313,10315"
442526,biotic,1,,1,10315
442539,biotic,1,,1,10199
442542,biotic,1,,3,"10313,10315,10328"
442551,biotic,1,,1,10313
442568,biotic,1,,2,"10313,10315"
442575,biotic,1,,1,10313
442580,biotic,1,,1,10313
442590,biotic,1,,1,10313
442598,abiotic,1,,1,10315
442600,abiotic,1,,1,10247
442653,biotic,1,,2,"10313,10315"
442668,biotic,1,,2,"10313,10315"
442670,biotic,1,,1,10315
442678,abiotic,1,,1,10328
442679,abiotic,1,,1,10328
442724,biotic,1,,1,10315
442729,biotic,1,,1,10199
442730,biotic,1,,1,10199
442731,biotic,1,,1,10199
442743,biotic,1,,1,10328
442746,biotic,1,,2,"10199,10247"
442779,biotic,1,,1,10247
442825,biotic,1,,1,10247
442831,biotic,1,,1,10199
442841,biotic,1,,1,10199
442867,biotic,1,,1,10199
442880,biotic,1,,1,10199
442901,abiotic,1,,1,10328
442902,abiotic,1,,1,10328
442904,abiotic,1,,1,10328
442943,abiotic,1,,1,10328
442945,abiotic,1,,1,10328
442948,abiotic,1,,1,10328
442951,abiotic,1,,1,10328
442968,abiotic,1,,1,10328
442971,abiotic,1,,1,10328
442972,abiotic,1,,1,10328
442973,abiotic,1,,1,10328
442974,abiotic,1,,1,10328
442984,biotic,1,,2,"10313,10315"
442991,biotic,1,,2,"10313,10315"
442994,biotic,1,,2,"10313,10315"
442999,biotic,1,,2,"10313,10315"
443005,biotic,1,,2,"10313,10315"
443075,biotic,1,,1,10315
443090,biotic,1,,1,10247
443126,abiotic,1,,1,10247
443130,biotic,1,,1,10315
443139,biotic,1,,1,10199
443184,biotic,1,,1,10199
443189,abiotic,1,,1,10328
443190,biotic,1,,1,10199
443266,biotic,1,,1,10199
443473,biotic,1,,1,10313
443669,biotic,1,,1,10199
443698,biotic,1,,1,10199
443721,biotic,1,,1,10199
443873,biotic,1,,1,10199
443904,biotic,1,,1,10313
443942,biotic,1,,1,10313
443951,biotic,1,,2,"10313,10315"
443956,abiotic,1,,2,"10313,10315"
443967,biotic,1,,1,10313
443972,abiotic,1,,1,10315
443975,biotic,1,,2,"10313,10315"
443983,biotic,1,,1,10313
444002,biotic,1,,1,10313
444003,biotic,1,,1,10313
444004,biotic,1,,1,10313
444005,biotic,1,,1,10313
444014,biotic,1,,1,10313
444021,biotic,1,,1,10313
444034,biotic,1,,1,10313
444038,biotic,1,,1,10313
444040,biotic,1,,1,10313
444048,biotic,1,,1,10313
444054,biotic,1,,1,10313
444075,abiotic,1,,1,10199
444110,abiotic,1,,1,10199
444209,abiotic,1,,1,10199
444399,biotic,1,,1,10199
444411,biotic,1,,1,10199
444508,biotic,1,,1,10247
444662,biotic,1,,1,10313
444663,abiotic,1,,1,10313
444666,abiotic,1,,1,10313
444670,biotic,1,,1,10313
444673,biotic,1,,1,10313
444681,biotic,1,,1,10313
444826,biotic,1,,1,10199
444830,biotic,1,,1,10199
444831,biotic,1,,1,10199
444835,biotic,1,,1,10199
444873,biotic,1,,1,10199
444904,biotic,1,,1,10199
444912,biotic,1,,1,10199
445026,biotic,1,,1,10199
445049,biotic,1,,1,10199
445098,biotic,1,,1,10199
445107,biotic,1,,1,10199
445108,biotic,1,,1,10199
445123,biotic,1,,1,10199
445157,biotic,1,,1,10313
445171,biotic,1,,1,10199
445181,biotic,1,,1,10199
445224,biotic,1,,1,10199
445226,biotic,1,,1,10199
445311,biotic,1,,1,10199
445591,biotic,1,,1,10199
445761,biotic,1,,1,10199
445803,biotic,1,,1,10199
445810,biotic,1,,1,10199
445844,biotic,1,,1,10199
445958,biotic,1,,1,10199
446019,biotic,1,,1,10313
446038,abiotic,1,,1,10313
446076,biotic,1,,1,10199
446129,biotic,1,,1,10199
446252,biotic,1,,1,10199
446316,biotic,1,,1,10199
446327,biotic,1,,1,10199
446423,biotic,1,,1,10247
446477,biotic,1,,1,10199
446639,abiotic,1,,1,10199
446654,biotic,1,,1,10313
446667,biotic,1,,1,10199
446765,biotic,1,,1,10199
446769,biotic,1,,1,10199
446771,biotic,1,,1,10199
446792,biotic,1,,1,10199
446883,biotic,1,,1,10199
446887,biotic,1,,1,10199
447169,biotic,1,,1,10199
448131,biotic,1,,1,10199
449185,biotic,1,,1,10199
449455,biotic,1,,1,10199
449653,biotic,1,,1,10199
449962,biotic,1,,1,10199
450124,biotic,1,,1,10313
451001,biotic,1,,1,10199
451737,biotic,1,,1,10199
451767,biotic,1,,1,10199
452162,biotic,1,,1,10199
452255,biotic,1,,1,10199
452365,biotic,1,,1,10199
452464,biotic,1,,1,10199
452482,biotic,1,,1,10199
452576,biotic,1,,1,10199
452608,biotic,1,,1,10199
452789,biotic,1,,1,10199
452808,biotic,1,,1,10199
453399,abiotic,1,,1,10199
453435,biotic,1,,1,10247
454316,biotic,1,,1,10199
458172,biotic,1,,1,10199
458189,biotic,1,,1,10199
458190,biotic,1,,1,10199
458191,biotic,1,,1,10199
458194,biotic,1,,1,10199
458196,biotic,1,,1,10199
458207,biotic,1,,1,10199
471358,biotic,1,,1,10328
