work_ID,trait_value,agreement,coeff_var,n,references
296977,0.0289,,,1,10255
296981,0.004,,,1,10255
297116,0.00113,,,1,10255
297349,0.00851,,,1,10255
297887,0.08853,,0.109,2,10255
297898,0.16667,,,1,10255
298060,0.01328,,,1,10255
298422,0.0015,,,1,10255
298427,0.0023,,,1,10255
298479,0.00067,,,1,10255
298726,0.12923,,,1,10255
298880,0.00015,,,1,10255
298881,6.63e-05,,,1,10255
298891,0.00092,,,1,10255
298908,0.00012,,,1,10255
298916,0.00497,,,1,10255
298947,0.00027,,,1,10255
299020,1e-04,,,1,10255
299439,0.00294,,,1,10255
299603,0.00021,,,1,10255
299791,0.01058,,,1,10255
303008,0.42803,,,1,10255
303343,0.00029,,,1,10255
303359,0.01077,,0.005,2,10255
305472,0.481,,,1,10255
306329,0.00042,,,1,10255
306368,0.0024,,,1,10255
307350,0.00207,,,1,10255
307351,3e-04,,,1,10255
307421,0.00033,,,1,10255
307457,0.00145,,,1,10255
307515,0.0012,,,1,10255
307542,0.00609,,,1,10255
307600,0.0053,,,1,10255
307601,0.00124,,,1,10255
307607,0.00836,,,1,10255
307609,0.03926,,,1,10255
307647,0.00211,,,1,10255
308400,0.00015,,,1,10255
308414,0.12658,,,1,10255
308418,0.0386,,,1,10255
308443,0.033,,,1,10255
308446,1.1765,,,1,10255
308461,0.054,,,1,10255
308465,0.04,,,1,10255
308470,0.11289,,,1,10255
308477,0.11875,,,1,10255
308483,3.226,,,1,10255
308498,0.005,,,1,10255
308499,0.0037,,,1,10255
308500,0.0021,,,1,10255
308502,0.0054,,,1,10255
308505,0.00291,,,1,10255
308512,0.00232,,,1,10255
308516,0.01393,,,1,10255
308535,0.01281,,,1,10255
308539,0.01518,,,1,10255
308587,0.0057,,,1,10255
308625,0.00358,,,1,10255
308641,0.01883,,,1,10255
308651,0.013,,,1,10255
308652,0.0026,,,1,10255
308654,0.0047,,,1,10255
308655,0.0024,,,1,10255
308657,0.0075,,,1,10255
308658,0.0025,,,1,10255
308659,0.0023,,,1,10255
308660,0.0016,,,1,10255
308661,0.0015,,,1,10255
308662,0.0055,,,1,10255
308663,0.0036,,,1,10255
308668,0.0127,,,1,10255
308669,0.00835,,,1,10255
308685,0.027,,,1,10255
308696,0.00313,,,1,10255
308701,0.00058,,,1,10255
308702,0.00161,,,1,10255
308705,0.0052,,,1,10255
308720,0.01629,,,1,10255
308728,0.007,,,1,10255
308762,0.00234,,,1,10255
308773,0.0073511,,0.644,2,10255
308774,0.01815,,,1,10255
308775,0.02323,,,1,10255
308776,0.01624,,,1,10255
308777,0.00336,,,1,10255
308778,0.00468,,,1,10255
308779,0.02841,,,1,10255
308780,0.01181,,,1,10255
308781,0.01388,,,1,10255
308784,0.00155,,,1,10255
308785,0.00637,,,1,10255
308786,0.03086,,,1,10255
308787,0.00954,,,1,10255
308788,0.00551,,,1,10255
308790,0.01246,,,1,10255
308791,0.02479,,,1,10255
308792,0.01899,,,1,10255
308794,0.01391,,,1,10255
308795,0.02637,,,1,10255
308796,0.00452,,,1,10255
308797,0.00499,,,1,10255
308798,0.00307,,,1,10255
308799,0.00547,,,1,10255
308800,0.00857,,,1,10255
308801,0.00276,,,1,10255
308802,0.00383,,,1,10255
308803,0.02161,,,1,10255
308804,0.00284,,,1,10255
308805,0.01573,,,1,10255
308806,0.01202,,,1,10255
308807,0.00846,,,1,10255
308808,0.00981,,,1,10255
308809,0.00908,,,1,10255
308810,0.01146,,,1,10255
308811,0.01375,,,1,10255
308812,0.01522,,,1,10255
308813,0.00192,,,1,10255
308814,0.00311,,0.253,3,10255
308815,0.00451,,,1,10255
308818,0.00136,,,1,10255
308819,0.02576,,,1,10255
308820,0.0040129,,0.838,2,10255
308822,0.01328,,,1,10255
308823,0.00696,,,1,10255
308824,0.01757,,,1,10255
308825,0.00707,,,1,10255
308827,0.01766,,,1,10255
308828,0.01356,,,1,10255
308829,0.04114,,,1,10255
308830,0.00491,,,1,10255
308831,0.03225,,,1,10255
308832,0.00228,,,1,10255
308833,0.0114,,,1,10255
308835,0.01239,,,1,10255
308836,0.00275,,,1,10255
308837,0.00881,,,1,10255
308838,0.00422,,,1,10255
308840,0.02701,,,1,10255
308841,0.02643,,,1,10255
308843,0.01761,,,1,10255
308844,0.00878,,,1,10255
308845,0.02331,,,1,10255
308846,0.03493,,,1,10255
308847,0.00391,,,1,10255
308848,0.00433,,,1,10255
308850,0.00309,,,1,10255
308851,0.00241,,,1,10255
308869,0.00767,,,1,10255
308872,0.01367,,,1,10255
308880,0.0052,,,1,10255
308881,0.00112,,,1,10255
308885,0.0333,,,1,10255
308892,0.05256,,,1,10255
308901,0.0133,,,1,10255
308905,0.01231,,,1,10255
308938,0.004,,,1,10255
308944,0.00371,,,1,10255
308958,0.00832,,,1,10255
308963,0.02465,,,1,10255
308966,0.202,,,1,10255
308972,0.005573,,,1,10255
308973,0.0036817,,,1,10255
308974,0.004496,,,1,10255
308978,0.00299,,1.034,3,10255
308979,0.0116,,,1,10255
308981,0.004976,,,1,10255
308982,0.00523,,,1,10255
308984,0.00607,,0.939,2,10255
308985,0.02266,,,1,10255
308988,0.00899,,,1,10255
308989,0.04202,,,1,10255
308990,0.00486,,,1,10255
308991,0.0088927,,,1,10255
308993,0.01735,,,1,10255
308996,0.0073511,,,1,10255
308997,0.0127189,,,1,10255
309001,0.13118,,,1,10255
309003,0.22615,,,1,10255
309004,0.07177,,,1,10255
309006,0.05989,,,1,10255
309007,0.30921,,,1,10255
309032,0.04695,,,1,10255
309036,0.00262,,,1,10255
309041,0.0487,,,1,10255
309042,0.0053,,,1,10255
309046,0.025,,,1,10255
309051,0.0014,,,1,10255
309053,0.002,,,1,10255
309054,0.0019,,0,2,10255
309055,0.003,,,1,10255
309056,0.0019,,0.295,2,10255
309057,0.0012,,,1,10255
309059,0.0049,,,1,10255
309062,0.003,,,1,10255
309065,0.011283,,,1,10255
309067,0.0345,,,1,10255
309068,0.01589,,,1,10255
309069,0.2,,,1,10255
309070,0.4,,,1,10255
309071,0.1423,,,1,10255
309077,0.0077,,,1,10255
309078,0.03492,,,1,10255
309082,0.0041,,,1,10255
309083,0.0044,,,1,10255
309086,0.0417,,,1,10255
309087,0.0319,,,1,10255
309089,0.0064798,,,1,10255
309090,0.0038,,,1,10255
309094,0.00127,,,1,10255
309095,0.00119,,,1,10255
309096,0.00109,,,1,10255
309101,0.00932,,,1,10255
309102,0.01231,,,1,10255
309103,0.01229,,0.083,2,10255
309104,0.0074,,,1,10255
309105,0.00222,,,1,10255
309106,0.0071,,,1,10255
309110,0.0106,,,1,10255
309112,0.00346,,,1,10255
309118,0.00577,,,1,10255
309119,0.0037,,,1,10255
309123,0.03421,,,1,10255
309125,0.0074,,,1,10255
309127,0.00079,,,1,10255
309132,0.0031,,,1,10255
309149,0.02751,,,1,10255
309150,0.00119,,0.421,2,10255
309153,0.002855,,,1,10255
309170,0.19231,,,1,10255
309173,0.0051,,,1,10255
309177,0.04545,,,1,10255
309186,0.01494,,,1,10255
309200,0.00356,,,1,10255
309202,0.62876,,,1,10255
309214,0.1425,,,1,10255
309219,0.70987,,,1,10255
309223,0.0805,,,1,10255
309226,0.3333,,,1,10255
309236,0.00491,,,1,10255
309237,0.00295,,,1,10255
309238,0.00656,,,1,10255
309239,0.00258,,,1,10255
309240,0.01,,,1,10255
309246,0.01,,,1,10255
309249,0.03823,,,1,10255
309251,0.00301,,,1,10255
309257,0.00726,,,1,10255
309258,0.00427,,,1,10255
309261,0.02655,,,1,10255
309262,0.00211,,,1,10255
309266,0.00538,,,1,10255
309272,0.02,,,1,10255
309275,0.10145,,,1,10255
309282,0.00068,,,1,10255
309287,0.00012,,,1,10255
309296,6e-05,,,1,10255
309302,0.00052,,,1,10255
309325,0.00617,,,1,10255
309327,0.00056,,,1,10255
309328,0.00398,,,1,10255
309329,0.00039,,,1,10255
309337,0.00147,,,1,10255
309339,0.00015,,,1,10255
309340,0.00403,,,1,10255
309369,0.00035,,,1,10255
309370,3e-04,,,1,10255
309371,4e-04,,,1,10255
309372,1e-04,,,1,10255
309373,0.00131,,,1,10255
309374,0.00079,,,1,10255
309375,0.00064,,,1,10255
309376,0.00035,,,1,10255
309377,0.00035,,,1,10255
309378,0.00013,,,1,10255
309379,0.00024,,,1,10255
309380,0.00115,,,1,10255
309381,0.00025,,,1,10255
309382,0.00078,,,1,10255
309383,0.00092,,,1,10255
309384,0.00045,,,1,10255
309385,6e-05,,,1,10255
309386,5e-04,,,1,10255
309387,0.00032,,,1,10255
309392,0.038,,,1,10255
309396,0.00031,,,1,10255
309397,0.00079,,,1,10255
309398,0.00039,,,1,10255
309399,0.00036,,,1,10255
309400,0.00022,,,1,10255
309402,0.003225,,,1,10255
309403,0.00429,,,1,10255
309405,0.00056,,,1,10255
309406,0.0026,,,1,10255
309407,0.002,,,1,10255
309414,0.0161,,,1,10255
309415,0.00391,,,1,10255
309418,0.00387,,,1,10255
309419,0.0267,,,1,10255
309422,0.0034,,,1,10255
309425,0.00447,,,1,10255
309436,0.0018,,,1,10255
309441,0.00111,,,1,10255
309442,0.002,,,1,10255
309476,0.00539,,,1,10255
309478,0.00284,,,1,10255
309479,0.03921,,,1,10255
309481,0.00097,,,1,10255
309482,0.00397,,,1,10255
309485,0.00982,,,1,10255
309490,0.00809,,,1,10255
309491,0.00456,,,1,10255
309492,0.00257,,,1,10255
309493,0.006,,,1,10255
309496,0.00385,,,1,10255
309497,0.0063,,,1,10255
309502,0.00466,,,1,10255
309503,0.00973,,,1,10255
309505,0.0172,,,1,10255
309507,0.00842,,,1,10255
309508,0.00704,,,1,10255
309509,0.00533,,,1,10255
309512,0.00818,,,1,10255
309513,0.00847,,,1,10255
309516,0.00384,,,1,10255
309519,0.002634,,,1,10255
309522,0.00179,,,1,10255
309525,0.00053,,,1,10255
309536,0.00225,,,1,10255
309540,0.0017,,,1,10255
309545,0.00057,,,1,10255
309550,8e-04,,,1,10255
309554,0.00043,,,1,10255
309560,0.018,,,1,10255
309565,0.00026,,,1,10255
309566,0.002977,,,1,10255
309567,0.00078,,,1,10255
309570,0.00209,,,1,10255
309572,0.00182,,0.565,2,10255
309573,4e-05,,,1,10255
309574,0.00195,,,1,10255
309575,0.00229,,,1,10255
309580,0.00082,,,1,10255
309582,0.0058,,,1,10255
309583,0.00625,,,1,10255
309584,0.000156,,,1,10255
309586,0.0255,,,1,10255
309593,5e-04,,,1,10255
309601,2e-04,,,1,10255
309610,6e-04,,,1,10255
309614,0.0056,,0.065,2,10255
309615,0.00047,,0.478,2,10255
309624,0.00092,,,1,10255
309627,0.001112,,,1,10255
309629,0.0096,,,1,10255
309630,0.00065,,,1,10255
309658,0.0015,,,1,10255
309663,3e-04,,,1,10255
309669,0.00039,,,1,10255
309673,4e-05,,,1,10255
309674,0.000347,,,1,10255
309688,0.00194,,,1,10255
309689,0.00066,,,1,10255
309696,0.00035,,,1,10255
309698,3e-04,,,1,10255
309702,0.00059,,,1,10255
309709,0.0012,,,1,10255
309730,0.002,,,1,10255
309741,0.00068,,,1,10255
309745,0.00269,,,1,10255
309746,0.0024,,,1,10255
309772,6e-04,,,1,10255
309773,0.001,,,1,10255
309775,0.036,,,1,10255
309776,5e-04,,,1,10255
309777,0.0012,,,1,10255
309778,0.0093,,,1,10255
309780,0.00034,,0.256,2,10255
309783,0.003,,,1,10255
309784,0.0034,,,1,10255
309785,5.5e-05,,,1,10255
309788,0.0017,,0.269,2,10255
309798,0.00111,,,1,10255
309799,0.00123,,,1,10255
309809,0.00134,,,1,10255
309812,0.00236,,,1,10255
309813,0.00035,,,1,10255
309814,0.00273,,,1,10255
309816,0.00077,,,1,10255
309818,0.00273,,,1,10255
309820,0.00024,,,1,10255
309823,0.00233,,,1,10255
309826,0.00269,,,1,10255
309828,2e-05,,,1,10255
309831,0.01125,,,1,10255
309841,0.07265,,,1,10255
309854,0.02,,,1,10255
309861,0.002667,,,1,10255
309862,0.00285,,,1,10255
309863,0.00958,,,1,10255
309864,0.00454,,,1,10255
309866,0.000384,,,1,10255
309867,0.002469,,,1,10255
309868,0.002817,,,1,10255
309869,0.0018,,,1,10255
309870,0.005657,,,1,10255
309871,0.002469,,,1,10255
309872,0.002817,,,1,10255
309873,0.022333,,,1,10255
309875,0.00051,,,1,10255
309876,0.000175,,,1,10255
309877,0.000338,,,1,10255
309878,0.00091,,,1,10255
309879,0.000175,,,1,10255
309886,0.01111,,,1,10255
309889,0.06618,,,1,10255
309891,0.22425,,,1,10255
309895,0.00749,,,1,10255
309907,0.01811,,,1,10255
309910,0.03114,,,1,10255
309913,0.02937,,,1,10255
309917,0.0031,,,1,10255
309918,0.0014,,,1,10255
309928,6e-05,,,1,10255
309930,0.00076,,,1,10255
309931,0.004,,,1,10255
309934,8e-05,,,1,10255
309935,0.00306,,,1,10255
309958,3e-05,,,1,10255
309961,0.02073,,,1,10255
309962,0.00726,,,1,10255
309963,0.009805,,,1,10255
309969,3e-05,,,1,10255
309972,0.002,,,1,10255
309981,0.05991,,,1,10255
309989,0.31757,,,1,10255
309994,0.00367,,,1,10255
309995,0.0094,,,1,10255
310006,0.00038,,,1,10255
310007,0.00085,,,1,10255
310012,0.00061,,,1,10255
310014,0.0019,,,1,10255
310024,0.00022,,,1,10255
310028,0.00079,,,1,10255
310031,0.00073,,,1,10255
310038,0.00014,,,1,10255
310039,9e-05,,,1,10255
310042,0.00058,,,1,10255
310050,0.00027,,,1,10255
310056,0.00026,,,1,10255
310061,8e-05,,,1,10255
310088,0.05572,,,1,10255
310092,0.05762,,,1,10255
310093,0.0056,,,1,10255
310095,0.037739,,,1,10255
310099,0.06441,,,1,10255
310106,0.04533,,,1,10255
310109,0.09604,,,1,10255
310110,0.02099,,,1,10255
310113,0.00961,,,1,10255
310115,0.017115,,,1,10255
310116,0.0028438,,,1,10255
310117,0.0198,,,1,10255
310118,3e-05,,,1,10255
310120,9e-05,,,1,10255
310121,0.00015,,,1,10255
310122,0.00066,,,1,10255
310128,0.0022,,,1,10255
310131,0.000289,,,1,10255
310134,0.00063,,,1,10255
310156,0.00454,,,1,10255
310159,0.00347,,,1,10255
310223,0.00231,,,1,10255
310229,0.00187,,,1,10255
310274,1e-04,,,1,10255
310280,0.002104,,,1,10255
310289,0.00133,,,1,10255
310290,0.00103,,,1,10255
310299,0.00039,,,1,10255
310321,5e-05,,,1,10255
310324,7e-05,,,1,10255
310326,7e-05,,,1,10255
310328,0.00438,,,1,10255
310332,0.02608,,,1,10255
310359,0.87762,,,1,10255
310362,0.22492,,,1,10255
310372,0.94834,,,1,10255
310376,0.06156,,,1,10255
310401,0.03339,,,1,10255
310405,0.00732,,,1,10255
310406,0.00475,,,1,10255
310408,0.02952,,,1,10255
310410,0.09794,,,1,10255
310411,0.02689,,,1,10255
310412,0.02889,,,1,10255
310414,0.04651,,,1,10255
310415,0.04476,,,1,10255
310417,0.02457,,,1,10255
310418,0.00605,,,1,10255
310419,0.00279,,,1,10255
310420,0.20322,,,1,10255
310429,2e-05,,,1,10255
310436,4e-05,,,1,10255
310444,1e-05,,,1,10255
310445,5e-05,,,1,10255
310446,0.00019,,,1,10255
310447,5e-05,,,1,10255
310448,3e-05,,,1,10255
310449,1e-05,,,1,10255
310450,1e-05,,,1,10255
310451,3e-05,,,1,10255
310452,4e-04,,,1,10255
310453,0.00034,,,1,10255
310456,2e-05,,,1,10255
310457,3e-05,,,1,10255
310458,2e-05,,,1,10255
310459,2e-05,,,1,10255
310469,0.00579,,,1,10255
310470,0.00611,,,1,10255
310473,0.00662,,,1,10255
310474,0.00719,,,1,10255
310476,0.01931,,,1,10255
310478,0.00364,,,1,10255
310486,0.01802,,,1,10255
310492,0.0066,,,1,10255
310495,0.00454,,,1,10255
310499,0.10794,,,1,10255
310501,0.03352,,,1,10255
310502,0.02865,,,1,10255
310504,0.0053,,,1,10255
310539,0.00276,,,1,10255
310540,0.00038,,,1,10255
310541,0.00475,,,1,10255
310542,0.00226,,,1,10255
310545,7e-05,,,1,10255
310548,2e-05,,,1,10255
310555,2.106962,,,1,10255
310556,0.187279,,,1,10255
310557,1.894743,,,1,10255
310558,0.693798,,,1,10255
310572,0.00661,,,1,10255
310574,0.00267,,,1,10255
310575,0.00379,,,1,10255
310576,0.00428,,,1,10255
310579,0.06911,,,1,10255
310580,0.00823,,,1,10255
310581,0.00822,,,1,10255
310584,0.01214,,,1,10255
310585,0.02249,,,1,10255
310589,0.00239,,,1,10255
310590,0.01614,,,1,10255
310595,0.0214,,,1,10255
310597,0.00458,,,1,10255
310649,6e-05,,,1,10255
310650,1e-05,,,1,10255
310651,0.00016,,,1,10255
310652,8e-05,,,1,10255
310653,0.00016,,,1,10255
310654,5e-05,,,1,10255
310656,0.04649,,,1,10255
310657,4e-05,,,1,10255
310658,2e-05,,,1,10255
310659,0.00558,,,1,10255
310661,0.06611,,,1,10255
310662,6e-05,,,1,10255
310664,0.00174,,,1,10255
310677,7e-04,,,1,10255
310685,2e-05,,,1,10255
310710,3e-05,,,1,10255
310722,0.04375,,,1,10255
310723,0.01111,,,1,10255
310735,0.03484,,,1,10255
310766,0.00496,,,1,10255
310769,0.00282,,,1,10255
310770,0.00714,,,1,10255
310771,0.0024,,,1,10255
310772,0.01485,,,1,10255
310773,0.004,,,1,10255
310774,0.00469,,,1,10255
310775,0.00315,,,1,10255
310776,0.00444,,,1,10255
310777,0.00805,,,1,10255
310778,0.0069,,,1,10255
310779,0.00603,,,1,10255
310780,0.00657,,,1,10255
310781,0.00328,,,1,10255
310782,0.00547,,,1,10255
310783,0.005,,,1,10255
310784,0.00716,,,1,10255
310785,0.00423,,,1,10255
310786,0.00734,,,1,10255
310787,0.00362,,,1,10255
310788,0.01033,,,1,10255
310789,0.00516,,,1,10255
310790,0.01013,,,1,10255
310791,0.00605,,,1,10255
310792,0.01048,,,1,10255
310793,0.00431,,,1,10255
310794,0.0062,,,1,10255
310795,0.00449,,,1,10255
310796,0.01071,,,1,10255
310797,0.00333,,,1,10255
310798,0.00923,,,1,10255
310799,0.02232,,,1,10255
310802,0.01598,,,1,10255
310803,0.00514,,,1,10255
310821,0.003,,,1,10255
310825,0.26565,,,1,10255
310849,0.08323,,,1,10255
310873,0.00956,,,1,10255
310875,0.00042,,,1,10255
310909,4e-05,,,1,10255
310917,0.00032,,,1,10255
310931,9e-04,,,1,10255
310936,2e-05,,,1,10255
310938,0.00031,,,1,10255
310939,4e-04,,,1,10255
310944,0.00313,,,1,10255
310945,0.00088,,,1,10255
310946,0.00018,,,1,10255
310948,0.00043,,,1,10255
310949,0.00074,,,1,10255
310950,0.00043,,,1,10255
310951,0.00042,,,1,10255
310952,0.00069,,,1,10255
310953,0.00058,,,1,10255
310954,0.04755,,,1,10255
310955,0.01,,,1,10255
310956,0.00123,,,1,10255
310957,0.01754,,,1,10255
310960,0.01619,,,1,10255
310964,0.44956,,,1,10255
310996,0.0064,,,1,10255
310999,0.001,,,1,10255
311002,0.00725,,,1,10255
311025,0.03014,,,1,10255
311031,0.42426,,,1,10255
311033,2e-05,,,1,10255
311034,0.08003,,,1,10255
311037,0.0025,,,1,10255
311039,0.00021,,,1,10255
311040,0.00023,,,1,10255
311078,5e-04,,,1,10255
311082,0.00037,,,1,10255
311083,0.00021,,0.372,2,10255
311096,0.05594,,,1,10255
311097,0.00495,,,1,10255
311099,0.09,,,1,10255
311103,0.1671,,,1,10255
311104,0.00336,,,1,10255
311105,0.00496,,,1,10255
311106,0.00362,,,1,10255
311110,0.00769,,,1,10255
311124,0.00404,,,1,10255
311125,0.00275,,,1,10255
311127,0.00243,,,1,10255
311128,0.0058,,,1,10255
311132,0.00549,,,1,10255
311133,0.00372,,,1,10255
311135,0.001,,,1,10255
311137,0.00434,,,1,10255
311138,0.0075,,,1,10255
311139,0.04261,,,1,10255
311143,0.024,,,1,10255
311144,0.01012,,,1,10255
311145,0.001057,,,1,10255
311151,0.00557,,,1,10255
311153,0.00409,,,1,10255
311154,0.00149,,,1,10255
311155,0.00217,,,1,10255
311211,1.09456,,,1,10255
311233,5e-05,,,1,10255
311234,3e-05,,,1,10255
311267,0.00646,,,1,10255
311268,0.00869,,,1,10255
311269,0.00319,,,1,10255
311270,0.00954,,,1,10255
311271,0.43484,,,1,10255
311272,0.15953,,,1,10255
311273,0.00514,,,1,10255
311274,0.03678,,,1,10255
311275,0.06356,,,1,10255
311280,0.00376,,,1,10255
311281,0.0728,,0.079,2,10255
311300,0.0072,,,1,10255
311301,0.01738,,,1,10255
311304,0.00013,,,1,10255
311316,0.00703,,,1,10255
311319,0.00314,,,1,10255
311351,0.00022,,,1,10255
311358,0.21739,,,1,10255
311381,0.10773,,,1,10255
311396,0.2503,,,1,10255
311502,5.7e-06,,,1,10255
311522,0.00135,,,1,10255
311524,1e-04,,,1,10255
311525,0.00021,,,1,10255
311528,0.0025,,,1,10255
311568,0.00155,,,1,10255
311601,0.000417,,,1,10255
311609,0.0011,,,1,10255
311617,0.0067,,,1,10255
311763,6e-05,,,1,10255
311788,0.000214,,,1,10255
311799,0.0012,,,1,10255
311820,0.000395,,,1,10255
311824,0.00503,,,1,10255
311863,0.00305,,,1,10255
311867,0.00449,,,1,10255
311868,0.00348,,,1,10255
311876,0.000197,,,1,10255
311892,0.00148,,,1,10255
311917,0.00109,,,1,10255
311920,0.00575,,,1,10255
311951,0.00345,,,1,10255
311967,0.01006,,,1,10255
311969,0.00019,,,1,10255
311970,0.00019,,,1,10255
311974,7.13e-05,,,1,10255
311989,0.011,,,1,10255
311994,0.0026,,,1,10255
312002,0.00096,,,1,10255
312004,0.000509,,,1,10255
312007,0.00045,,,1,10255
312008,0.00091,,,1,10255
312009,0.0016,,,1,10255
312010,0.00066,,,1,10255
312013,0.002955,,0.001,2,10255
312017,0.00076,,,1,10255
312019,1e-04,,,1,10255
312025,0.00017,,,1,10255
312026,0.02312,,,1,10255
312031,0.00074,,,1,10255
312033,0.018,,,1,10255
312034,0.01347,,,1,10255
312036,0.01946,,,1,10255
312037,0.05544,,,1,10255
312049,0.00057,,,1,10255
312050,0.00051,,,1,10255
312051,0.00044,,,1,10255
312053,0.03084,,,1,10255
312065,0.00022,,,1,10255
312066,0.00037,,,1,10255
312071,0.001,,,1,10255
312077,6e-04,,,1,10255
312079,3e-04,,,1,10255
312080,9e-04,,,1,10255
312081,7e-04,,,1,10255
312082,7e-04,,,1,10255
312083,5e-04,,,1,10255
312088,0.04444,,,1,10255
312089,0.03135,,,1,10255
312092,0.026681,,,1,10255
312095,0.76923,,,1,10255
312117,0.01561,,,1,10255
312139,0.0164,,,1,10255
312167,0.56,,,1,10255
312168,0.00173,,,1,10255
312171,0.00013,,,1,10255
312182,7e-05,,,1,10255
312191,2e-05,,,1,10255
312205,2e-05,,,1,10255
312223,0.00039,,,1,10255
312231,2e-04,,,1,10255
312232,0.00029,,,1,10255
312233,8e-05,,,1,10255
312258,0.00019,,,1,10255
312259,6e-05,,,1,10255
312260,0.00023,,,1,10255
312261,0.00024,,,1,10255
312263,4e-05,,,1,10255
312269,5e-05,,,1,10255
312270,0.00022,,,1,10255
312271,0.00102,,,1,10255
312272,2e-04,,,1,10255
312280,2e-04,,,1,10255
312294,1e-04,,,1,10255
312295,1e-04,,,1,10255
312300,3e-05,,,1,10255
312301,4e-05,,,1,10255
312302,0.57796,,,1,10255
312303,0.61706,,,1,10255
312304,0.00032,,,1,10255
312305,3e-05,,,1,10255
312331,1e-04,,,1,10255
312332,0.00014,,,1,10255
312335,0.00331,,,1,10255
312351,8e-05,,,1,10255
312356,4e-04,,,1,10255
312359,0.00016,,,1,10255
312360,0.00023,,,1,10255
312368,0.00083,,,1,10255
312369,0.0013,,,1,10255
312375,0.5241,,,1,10255
312376,0.069433,,,1,10255
312386,0.0045,,,1,10255
312396,0.00048,,,1,10255
312397,0.00055,,,1,10255
312398,4e-05,,,1,10255
312406,0.5513,,,1,10255
312407,0.00461,,,1,10255
312408,0.00186,,,1,10255
312409,0.00072,,0.264,2,10255
312411,0.00361,,,1,10255
312417,0.01002,,,1,10255
312418,0.00717,,,1,10255
312419,0.00168,,,1,10255
312425,0.00074,,,1,10255
312429,0.00074,,,1,10255
312430,0.00067,,,1,10255
312444,0.0062,,,1,10255
312446,0.01291,,,1,10255
312447,0.0016,,,1,10255
312461,0.23193,,,1,10255
312462,0.02459,,0.24,2,10255
312463,0.06088,,,1,10255
312464,0.07344,,,1,10255
312465,0.51315,,,1,10255
312466,0.03858,,,1,10255
312467,0.0426,,,1,10255
312468,0.4108,,,1,10255
312470,0.08286,,,1,10255
312472,0.29925,,,1,10255
312473,2.1758,,,1,10255
312475,0.07573,,,1,10255
312476,0.03207,,,1,10255
312477,0.0998,,,1,10255
312478,0.03042,,,1,10255
312480,0.04411,,0.531,2,10255
312481,0.02317,,,1,10255
312482,1.71896,,,1,10255
312483,0.06251,,,1,10255
312484,0.02489,,,1,10255
312485,0.0248,,,1,10255
312493,0.00107,,,1,10255
312514,0.3,,,1,10255
312546,0.00124,,,1,10255
312551,0.03681,,,1,10255
312575,0.0089,,,1,10255
312598,0.01347,,0.022,2,10255
312614,0.00041,,,1,10255
312615,7e-04,,,1,10255
312625,0.05308,,,1,10255
312628,0.00099,,,1,10255
312631,0.03081,,,1,10255
312633,0.00103,,,1,10255
312635,0.00198,,,1,10255
312637,0.01269,,,1,10255
312641,0.00419,,,1,10255
312642,0.00329,,,1,10255
312643,0.00084,,,1,10255
312644,0.00517,,,1,10255
312649,0.00053,,,1,10255
312650,0.00405,,,1,10255
312651,0.00217,,,1,10255
312652,0.002318,,,1,10255
312653,0.01552,,,1,10255
312654,8e-04,,,1,10255
312655,0.00285,,,1,10255
312688,7e-05,,,1,10255
312689,0.00016,,,1,10255
312690,0.00011,,0.17,2,10255
312691,0.00298,,,1,10255
312692,0.00095,,,1,10255
312699,0.00014,,,1,10255
312702,0.01247,,,1,10255
312703,0.00582,,,1,10255
312704,0.01424,,,1,10255
312705,0.00648,,,1,10255
312706,0.00314,,,1,10255
312710,0.00405,,,1,10255
312711,0.01394,,,1,10255
312712,0.00063,,,1,10255
312713,0.00688,,,1,10255
312723,0.01319,,,1,10255
312725,7e-05,,,1,10255
312737,0.00025,,,1,10255
312743,0.0081,,,1,10255
312745,0.00022,,,1,10255
312746,0.00024,,0.057,2,10255
312747,0.00018,,,1,10255
312748,3e-04,,,1,10255
312759,0.00011,,0.17,2,10255
312761,0.00021,,,1,10255
312762,4e-04,,,1,10255
312764,9e-05,,,1,10255
312768,5e-04,,,1,10255
312769,0.00097,,,1,10255
312773,0.00018,,,1,10255
312774,0.00025,,,1,10255
312779,0.00021,,,1,10255
312793,0.00025,,,1,10255
