work_ID,trait_value,agreement,coeff_var,n,references
445180,0.00011,,,1,10255
445184,0.02502,,,1,10255
445186,0.02407,,,1,10255
445192,0.09601,,,1,10255
445199,0.0025,,,1,10255
445215,0.16343,,,1,10255
445218,0.00403,,,1,10255
445220,0.007225,,0.334,2,10255
445223,0.00015,,,1,10255
445224,0.094105,,,1,10255
445225,0.001345,,,1,10255
445226,0.2599633335,,0.098,2,10255
445227,0.34966,,,1,10255
445228,0.00122,,,1,10255
445232,0.060475,,,1,10255
445246,0.00077,,,1,10255
445247,0.00041,,,1,10255
445250,0.0024,,,1,10255
445251,0.00458,,,1,10255
445260,0.000843333,,,1,10255
445266,0.01016,,,1,10255
445306,0.0565,,,1,10255
445365,0.00033,,,1,10255
445397,0.0141,,,1,10261
445400,0.0932,,,1,10261
445404,0.0873,,,1,10261
445427,0.098,,,1,10261
445428,0.00057,,,1,10255
445446,0.4993,,,1,10261
445453,0.00038,,,1,10255
445470,0.01741,,,1,10255
445472,1.3838,,,1,10255
445473,1.152,,,1,10255
445557,0.118,,,1,10255
445571,0.2,,,1,10244
445576,7.8,,,1,10255
445617,0.481,,,1,10255
445629,0.04,,,1,10255
445669,0.008602125,,,1,10255
445706,2.9,,,1,10244
445708,0.11,,,1,10255
445712,0.214,,,1,10255
445719,0.2,,,1,10255
445733,0.515,,,1,10255
445746,0.0095,,,1,10255
445766,0.08,,,1,10255
445769,0.05503,,,1,10255
445789,0.00032,,,1,10255
445810,0.082,,,1,10244
445837,0.0013,,,1,10255
445844,0.0252325,,1.19,2,"10244,10255"
445905,0.00082,,,1,10255
445908,0.00176,,,1,10255
445909,0.00102,,,1,10255
445935,0.573333333,,,1,10255
445978,0.00097,,,1,10255
445979,0.101246666666667,,2.367,6,"10129,10261,10255"
445981,0.00029,,,1,10255
445992,0.00029,,,1,10255
446025,0.0004316665,,0.333,2,"10191,10255"
446028,0.00669,,0,2,"10191,10255"
446038,0.000883,,,1,10191
446039,0.0038,,,1,10255
446055,0.00236,,,1,10255
446076,0.03396375,,0.082,2,10255
446092,3e-04,,,1,10255
446094,2e-05,,,1,10255
446095,0.00021,,,1,10255
446098,3.5e-05,,,1,10255
446100,1e-04,,,1,10255
446104,0.00075,,,1,10255
446105,0.001005,,,1,10255
446109,0.00081,,,1,10255
446113,0.0112,,,1,10255
446114,0.00577,,,1,10255
446115,0.00051,,,1,10255
446119,0.04565,,,1,10255
446126,3.5e-05,,,1,10255
446129,0.270465,,,1,10255
446134,2e-04,,,1,10255
446140,0.0065,,,1,10255
446143,0.00439,,,1,10255
446145,0.00042,,,1,10255
446155,0.001465,,,1,10255
446158,0.73033,,,1,10255
446162,0.03091,,,1,10255
446163,0.00094,,,1,10255
446165,0.01264,,,1,10255
446168,0.00529,,,1,10255
446182,0.00205,,,1,10255
446185,0.00197,,,1,10255
446188,0.01638,,0.423,2,10255
446199,0.03502,,,1,10255
446200,0.0052175,,,1,10255
446203,4e-04,,,1,10255
446207,0.00528,,,1,10255
446208,5e-05,,,1,10255
446212,4.31e-05,,,1,10255
446214,0.00801,,,1,10255
446215,0.00449,,,1,10255
446217,0.01158,,,1,10255
446219,0.009475,,0.452,2,10255
446221,0.00618,,,1,10255
446236,0.00491,,,1,10255
446302,0.000255,,,1,10255
446303,0.00046,,,1,10255
446310,0.03878,,,1,10255
446315,0.037533333,,,1,10255
446316,0.078843333,,,1,10255
446317,0.03246,,,1,10255
446404,0.0089,,,1,10255
446423,0.015,,,1,10247
446425,3.94,,,1,10255
446514,4e-04,,,1,10255
446515,0.00527,,,1,10255
446518,0.0611,,,1,10255
446527,0.00305,,,1,10255
446531,0.00144,,,1,10255
446533,0.00297,,,1,10255
446535,0.020125,,,1,10255
446537,0.0092,,,1,10255
446548,0.000265,,,1,10255
446549,0.00057,,,1,10255
446553,9e-05,,,1,10255
446561,0.0031,,,1,10255
446565,0.00064,,,1,10255
446575,0.41739,,,1,10255
446576,3.2258,,,1,10255
446583,0.12,,,1,10255
446599,0.20925,,,1,10255
446603,0.1276,,,1,10255
446614,0.00025,,,1,10255
446625,0.00022,,,1,10255
446631,0.00046,,,1,10255
446633,0.0253,,,1,10255
446648,0.00163,,,1,10255
446654,0.000544,,,1,10255
446676,5e-05,,,1,10255
446680,0.00143,,,1,10255
446683,0.000665,,,1,10255
446689,0.00011,,,1,10255
446705,0.00053,,,1,10255
446706,0.00015,,,1,10255
446718,0.00113,,,1,10255
446720,0.00463,,,1,10255
446722,4e-05,,,1,10255
446723,0.00096,,,1,10255
446728,0.00073,,,1,10255
446729,0.00051,,,1,10255
446732,0.45613,,,1,10255
446733,0.58112,,,1,10255
446737,0.03165,,,1,10255
446740,0.10173,,,1,10255
446742,0.00016,,,1,10255
446743,0.10597,,,1,10255
446744,0.00146,,,1,10255
446751,0.00071,,,1,10255
446752,4e-05,,,1,10255
446754,0.00011,,,1,10255
446755,0.04673,,,1,10255
446758,0.36866,,,1,10255
446771,0.00194,,,1,10255
446772,0.00242,,,1,10255
446773,0.00513,,,1,10255
446775,0.00029,,,1,10255
446776,0.000425,,0.017,2,10255
446785,0.00022,,,1,10255
446788,3e-05,,,1,10255
446789,0.01388,,,1,10255
446792,0.001343333,,,1,10255
446798,9.5e-05,,,1,10255
446800,0.00089,,,1,10255
446801,0.00108,,,1,10255
446804,0.059985,,,1,10255
446805,0.03172,,,1,10255
446816,0.00159,,,1,10255
446883,0.012745,,,1,10255
446885,0.00142,,,1,10255
446902,0.00077,,,1,10255
446904,0.00061,,,1,10255
446926,7.5e-05,,,1,10255
446930,0.00054,,,1,10255
446935,0.00041,,,1,10255
446941,0.00039,,,1,10255
446946,0.00017,,,1,10255
446960,0.00082,,,1,10255
446963,0.0153,,,1,10255
446964,0.01111,,,1,10255
446968,0.00064,,,1,10255
446976,0.00108,,,1,10255
446978,1e-05,,0,2,10255
447012,0.01826,,,1,10255
447016,0.00343,,,1,10255
447026,0.00849,,,1,10255
447035,0.00085,,,1,10255
447050,0.000905,,,1,10255
447056,0.00017,,,1,10255
447058,0.00082,,,1,10255
447059,0.000705,,0.251,2,10255
447063,1e-05,,,1,10255
447067,0.00478,,,1,10255
447085,0.01554,,,1,10255
447098,0.05143,,,1,10255
447126,0.00119,,,1,10255
447143,0.00023,,,1,10255
447157,0.01602,,,1,10255
447169,0.212455,,0.642,2,10255
447208,0.0011925,,0.382,2,10255
447231,0.00227,,,1,10255
447255,0.00104,,,1,10255
447311,0.00211,,,1,10255
447312,8e-05,,,1,10255
447316,0.10746,,,1,10255
447328,0.179545,,,1,10255
447372,0.16605,,,1,10255
447377,0.00037,,,1,10255
447386,0.00046,,,1,10255
447388,0.00104,,,1,10255
447418,0.00144,,,1,10255
447425,0.01309,,,1,10255
447431,0.02156,,,1,10255
447433,0.000645,,,1,10255
447437,0.04861,,,1,10255
447438,0.00035,,,1,10255
447451,0.00197,,,1,10255
447453,0.01817,,,1,10255
447456,5e-04,,,1,10255
447457,0.02463,,,1,10255
447462,9e-05,,,1,10255
447473,0.00043,,,1,10255
447475,0.00057,,,1,10255
447476,0.01257,,,1,10255
447478,0.01734,,,1,10255
447479,0.015236667,,,1,10255
447481,0.00037,,,1,10255
447482,0.00038,,,1,10255
447547,0.07368,,,1,10255
447558,0.00546,,,1,10255
447560,0.11922,,,1,10255
447562,0.03146,,,1,10255
447573,0.00019,,,1,10255
447574,0.00072,,,1,10255
447577,1e-05,,,1,10255
447579,2e-05,,,1,10255
447584,0.04402,,,1,10255
447587,0.0118295,,,1,10255
447588,0.00018,,,1,10255
447591,0.04498,,,1,10255
447594,0.03526,,,1,10255
447598,0.09133,,,1,10255
447599,0.1164,,,1,10255
447600,0.0156,,,1,10255
447601,0.01545,,,1,10255
447604,0.02599,,,1,10255
447605,0.00367,,,1,10255
447608,0.00399,,,1,10255
447609,0.0022,,,1,10255
447613,0.00033,,,1,10255
447614,0.00042,,,1,10255
447615,3e-05,,,1,10255
447616,0.00097,,,1,10255
447617,0.00148,,,1,10255
447627,0.006355,,,1,10255
447630,0.00622,,,1,10255
447631,0.00197,,,1,10255
447633,0.01566,,,1,10255
447637,0.00495,,,1,10255
447654,0.00134,,,1,10255
447655,0.0056,,,1,10255
447656,0.0045,,,1,10255
447710,0.00869,,,1,10255
447726,0.00357,,,1,10255
447734,1e-05,,,1,10255
447739,0.0535295,,,1,10255
447740,7e-05,,,1,10255
447760,0.10532,,,1,10255
447766,0.07862,,,1,10255
447768,0.06223,,,1,10255
447771,0.01155,,,1,10255
447790,0.035445,,0.258,2,10255
447840,0.000595,,,1,10255
447846,0.000275,,,1,10255
447870,0.000355,,,1,10255
447905,0.00014,,,1,10255
447909,8.5e-05,,0.25,2,10255
447915,2.5e-05,,,1,10255
447917,6e-05,,,1,10255
447921,0.1484325,,,1,10255
447933,0.00356,,,1,10255
447934,0.01005,,,1,10255
447941,0.004465,,,1,10255
447960,0.00017,,,1,10255
447986,0.0092,,,1,10255
447989,0.00019,,,1,10255
448018,0.04124,,,1,10255
448030,0.00032,,,1,10255
448116,0.00184,,,1,10255
448131,0.00228,,,1,10255
448150,0.00957,,,1,10255
448155,0.00073,,,1,10255
448176,0.00251,,,1,10255
448202,0.00707,,,1,10255
448239,0.0031,,,1,10255
448248,0.00097,,,1,10255
448250,3e-04,,,1,10255
448402,3e-04,,,1,10255
448408,4e-04,,,1,10255
448417,0.00063,,,1,10255
448421,0.00811,,,1,10255
448470,0.00067,,,1,10255
448526,0.000702,,,1,10255
448558,0.0082,,,1,10255
448659,0.00039,,,1,10255
448662,0.000112333,,,1,10255
448805,0.00054,,,1,10255
448853,0.6,,,1,10244
448854,0.3,,,1,10244
448869,0.2,,,1,10244
448877,1,,,1,10244
449068,0.00093,,0.304,2,10255
449069,0.00049,,,1,10255
449082,0.00025,,,1,10255
449085,0.00046,,,1,10255
449090,0.00644,,,1,10255
449096,0.001615,,,1,10255
449116,0.00442,,,1,10255
449125,0.0052,,,1,10255
449127,0.00062,,,1,10255
449135,0.00156,,,1,10255
449143,0.01434,,,1,10255
449173,0.00569,,,1,10255
449245,0.425,,,1,10255
449249,0.475,,,1,10255
449289,6.06,,,1,10255
449356,0.055,,,1,10255
449457,0.00204,,,1,10255
449542,1.475,,,1,10255
449625,0.66,,,1,10255
449696,0.007474,,,1,10255
449743,0.004485,,,1,10255
449765,0.7214,,,1,10255
449780,0.02584,,,1,10255
449824,0.18868,,,1,10255
449846,2.5,,,1,10255
449848,1.4e-05,,,1,10255
449849,0.05098,,,1,10255
449875,0.04048,,,1,10255
449876,0.11676,,,1,10255
449883,0.00041,,,1,10255
449916,25,,,1,10255
449918,0.000119,,,1,10191
449920,0.3156,,,1,10255
449986,0.00325375,,0.137,2,10255
450126,9e-05,,,1,10255
450130,0.00595,,,1,10255
450131,0.0067,,,1,10255
450140,0.232945,,,1,10255
450147,0.000125,,,1,10255
450149,0.00107,,0.119,2,10255
450235,0.01869,,,1,10255
450254,0.001217,,0.829,2,"10129,10255"
450256,0.001015,,,1,10255
450258,0.09255,,0.008,2,"10129,10255"
450260,5e-04,,,1,10255
450262,0.0037975,,0.258,2,"10129,10255"
450269,0.001512,,,1,10129
450272,0.00044,,,1,10255
450273,0.00082,,,1,10255
450279,0.00290724066666667,,0.083,3,"10129,10255"
450280,0.000438,,,1,10255
450282,0.00049,,,1,10255
450283,0.006,,,1,10255
450284,0.006613,,0.102,2,"10129,10255"
450285,0.00012,,,1,10255
450286,0.001733,,0.231,2,"10129,10255"
450292,7.7e-05,,,1,10255
450298,0.00082,,,1,10255
450299,0.01814,,,1,10129
450300,0.00159925,,0.552,2,"10129,10255"
450303,0.002534,,0.313,4,"10129,10255"
450304,0.002263667,,,1,10255
450305,0.001133,,,1,10255
450307,2e-04,,,1,10255
450309,0.00759,,,1,10255
450313,0.0013675,,0.297,2,"10129,10255"
450314,0.000648,,,1,10129
450315,0.0004075,,0.835,2,"10129,10255"
450316,0.000492,,0.034,2,"10129,10255"
450317,0.00264,,0.343,2,10255
450325,9.5e-05,,,1,10255
450326,0.000773,,,1,10255
450327,0.000278,,,1,10255
450331,0.00234,,,1,10255
450332,4e-04,,,1,10255
450339,0.0008235,,1.019,2,"10129,10255"
450341,0.00494,,,1,10255
450343,0.019786667,,,1,10255
450345,0.00856,,,1,10255
450346,0.00527,,,1,10255
450349,0.0129003335,,1.083,2,"10129,10255"
450352,0.001296,,,1,10129
450354,0.00298,,,1,10255
450357,0.0073395,,,1,10255
450360,0.000231,,,1,10255
450362,0.019,,,1,10255
450364,0.00178,,,1,10255
450367,0.003085,,0.118,4,10255
450370,0.00014158325,,0.303,4,"10129,10255"
450373,0.000658,,1.371,2,"10129,10255"
450374,0.002421,,,1,10255
450387,0.0003012,,0.522,2,"10129,10255"
450389,0.0003399,,0,2,"10129,10255"
450392,0.001,,,1,10255
450394,0.00777,,0,2,"10192,10255"
450412,0.000238,,,1,10255
450422,0.0054,,,1,10255
450424,0.0011,,,1,10255
450425,0.007,,,1,10255
450426,0.00877,,,1,10255
450437,0.007434,,,1,10255
450453,0.00031275,,0.465,2,10255
450457,0.00082,,,1,10255
450479,0.000438,,,1,10255
450485,0.00213,,,1,10129
450486,0.00229,,,1,10255
450488,0.00321,,,1,10255
450489,0.001095,,0.123,2,10255
450499,0.0002495,,,1,10255
450501,0.000567,,,1,10129
450502,6e-04,,,1,10255
450509,0.0001367,,0.343,2,"10129,10255"
450510,0.000244322333333333,,0.471,3,"10129,10255"
450514,0.00781,,,1,10255
450516,0.001863333,,,1,10255
450519,0.0003855,,,1,10255
450521,2e-05,,,1,10255
450525,0.00664775,,0.237,2,"10129,10255"
450531,0.000467,,,1,10255
450532,0.000411,,,1,10255
450541,0.0068563335,,0.479,2,"10129,10255"
450542,0.00209,,,1,10255
450550,0.02074,,,1,10255
450580,8e-04,,,1,10255
450593,0.001701,,,1,10129
450602,0.0324,,,1,10129
450606,0.000229,,,1,10255
450623,0.00107,,,1,10255
450629,0.00233,,,1,10255
450640,0.2331525,,0.031,2,10255
450647,0.0025825,,,1,10255
450650,0.003217,,,1,10129
450653,6.45e-05,,,1,10255
450660,0.000204,,0.215,2,10255
450662,0.003629,,,1,10129
450666,0.00010565,,0.232,2,10255
450668,0.000536,,,1,10255
450670,0.001683,,,1,10255
450673,0.00204883333333333,,0.398,3,"10129,10255"
450675,2.7e-05,,,1,10255
450677,0.00207533333333333,,0.461,3,"10129,10255"
450678,0.0003584,,0.519,2,"10129,10255"
450682,0.003975,,,1,10255
450684,0.003036,,,1,10255
450686,0.000753,,,1,10255
450689,8e-05,,,1,10255
450691,0.01708,,,1,10255
450693,0.03516,,,1,10129
450696,0.000568,,,1,10255
450701,0.0012505,,0.906,2,"10129,10255"
450702,0.001675,,,1,10255
450709,0.00071,,,1,10255
450711,0.00226,,,1,10255
450713,0.00057,,,1,10255
450718,0.00014,,,1,10255
450719,0.000615,,,1,10255
450731,0.002745,,,1,10255
450733,0.001995,,,1,10255
450759,0.001955,,,1,10255
450761,0.00117,,,1,10255
450764,0.00049,,,1,10255
450777,0.00022,,,1,10255
450789,0.00196,,,1,10255
450799,0.0137645,,0.374,2,10255
450818,1.0685,,,1,10255
450819,0.00029,,,1,10255
450841,0.00096,,,1,10255
450858,0.0011275,,,1,10255
450860,3e-04,,,1,10255
450861,0.0020615,,,1,10255
450862,0.000361,,0.278,2,10255
450863,0.000533,,,1,10255
450866,0.00037,,,1,10255
450868,0.0012605,,0.113,2,"10129,10255"
450882,0.00119,,,1,10255
450884,0.00285,,0.481,2,10255
450887,0.02452,,,1,10129
450888,0.0005755,,,1,10255
450892,0.000294,,,1,10255
450894,0.00119,,,1,10255
450899,5.7e-05,,,1,10255
450902,0.04194,,,1,10255
450903,0.000472,,,1,10255
450904,0.001193,,,1,10255
450909,4.4e-05,,,1,10255
450911,0.000774,,,1,10255
450920,0.000211,,,1,10255
450921,0.000107,,,1,10255
450924,0.0021,,,1,10255
450925,0.00527,,,1,10255
450929,0.000511,,,1,10255
450934,0.000404,,,1,10255
450944,0.001067,,,1,10129
450945,0.00061,,,1,10255
450947,0.00757,,,1,10255
450955,0.000332,,,1,10255
450957,6e-04,,,1,10255
450964,0.000458,,,1,10191
450972,0.02006,,,1,10255
450985,0.000283,,,1,10255
450990,23.3765,,,1,10255
450997,0.000985,,,1,10255
451001,0.01726,,,1,10255
451005,0.006843333,,,1,10255
451019,0.00017,,,1,10255
451020,0.00096,,,1,10255
451040,0.01826,,,1,10255
451042,1e-06,,,1,10255
451057,0.00589,,,1,10255
451061,0.00494,,,1,10255
451070,0.022,,,1,10255
451085,0.003355,,0.495,2,10255
451087,0.0081,,,1,10255
451090,0.0052,,,1,10255
451099,0.0118,,,1,10255
451100,0.00361,,,1,10255
451101,3e-04,,,1,10255
451116,9.5e-05,,,1,10255
451117,5e-04,,,1,10255
451135,0.19103,,,1,10255
451165,0.00585,,,1,10255
451192,0.003,,,1,10255
451218,0.00256,,,1,10255
451340,0.0129,,,1,10255
451393,0.03043,,,1,10255
451457,0.00018,,,1,10255
451482,1e-05,,,1,10255
451537,0.05034,,,1,10255
451557,0.00057,,,1,10255
451570,0.0789,,,1,10261
451577,0.1584,,,1,10261
451607,0.0925,,,1,10261
451621,0.0107,,,1,10261
451636,0.001636667,,,1,10255
451678,0.00079,,,1,10255
451682,0.027415,,0.34,2,10255
451683,0.03218,,,1,10255
451684,0.029746667,,,1,10255
451686,0.0385,,,1,10255
451687,0.00453,,,1,10255
451689,0.25,,,1,10255
451692,0.3374,,,1,10261
451702,0.021333333,,,1,10255
451731,0.69935,,,1,10255
451733,0.00389,,,1,10191
451768,0.01051,,,1,10255
451822,0.00865,,,1,10255
451824,0.04355,,,1,10255
451825,0.00601,,,1,10255
451830,0.0196,,,1,10255
451833,0.01134,,,1,10255
451834,0.01015,,,1,10255
451835,0.01465,,,1,10255
451840,0.07114,,,1,10255
451842,0.01453,,,1,10255
451843,0.00864,,,1,10255
451845,0.0119,,,1,10255
451848,0.0117,,0.273,2,10255
451850,0.01407,,,1,10255
451852,0.008355,,0.219,2,10255
451853,0.00855,,,1,10255
451855,0.03362,,,1,10255
451856,0.1755,,1.584,3,10255
451860,0.00709,,,1,10255
451869,0.00015,,,1,10255
451870,0.000495,,,1,10255
451871,8e-05,,,1,10255
451872,0.000280133,,,1,10255
451873,0.00028,,,1,10255
451874,0.0003165,,,1,10255
451875,0.003305,,0.819,2,10255
451881,0.000623333,,,1,10255
451895,0.18646,,,1,10255
451900,0.006,,,1,10244
451912,0.00016,,,1,10255
451913,3.5e-05,,0.606,2,10255
451914,0.00013,,,1,10255
451915,5.25e-05,,,1,10255
451917,4e-05,,,1,10255
451922,0.00044,,,1,10255
451924,0.001625,,0.091,2,10255
451925,0.00137,,,1,10255
451926,0.000810683333333333,,0.268,3,10255
451929,0.00181,,,1,10255
451930,0.00035,,,1,10255
451931,0.00015,,,1,10255
451933,0.000745,,,1,10255
451934,0.00059,,,1,10255
451936,4.8e-05,,,1,10255
451937,0.000495,,,1,10255
451950,0.001638,,,1,10255
451953,0.00019,,,1,10255
451958,0.086,,,1,10255
451975,0.0074,,,1,10255
451985,0.69,,,1,10255
451996,0.027,,,1,10255
451998,9e-05,,,1,10255
452017,0.0064,,,1,10255
452018,0.003686667,,,1,10255
452019,0.005075,,,1,10255
452020,0.00801,,,1,10255
452021,0.00705,,,1,10255
452049,0.314,,,1,10255
452077,0.00887,,,1,10255
452080,0.0101,,,1,10255
452090,0.01124,,,1,10255
452115,0.00074,,,1,10255
452132,0.00115,,,1,10255
452134,0.0063175,,,1,10255
452135,0.00211,,,1,10255
452136,0.006775,,1.183,2,10255
452141,0.00836,,,1,10255
452146,0.00621,,,1,10255
452147,0.00104,,,1,10255
452149,0.00137,,,1,10255
452150,0.0053,,,1,10255
452151,0.00421,,,1,10255
452152,0.00575,,,1,10255
452178,0.15575,,,1,10255
452190,0.00143,,,1,10255
452203,0.0301,,,1,10255
452204,0.0083975,,0.212,2,10255
452205,0.04,,,1,10255
452206,0.0115,,,1,10255
452207,0.0103,,,1,10255
452208,0.011684,,,1,10255
452209,0.0167,,,1,10255
452210,0.06,,,1,10255
452211,0.00444,,0.207,2,10255
452212,0.0586,,,1,10255
452213,0.0032,,,1,10255
452214,0.0094,,,1,10255
452215,0.0212,,,1,10255
452226,0.1788,,,1,10261
452227,0.0234,,,1,10255
452303,0.0631,,,1,10261
452309,0.00014,,,1,10255
452319,0.00479,,,1,10255
452321,1.15755,,,1,10255
452322,0.02393,,,1,10255
452328,0.992,,,1,10244
452338,0.18,,,1,10244
452344,0.01395,,,1,10255
452346,0.019,,,1,10255
452368,0.01964,,,1,10255
452457,0.003,,,1,10255
452462,0.00027,,,1,10255
452465,0.00497,,,1,10255
452466,0.00415,,,1,10255
452468,0.2684,,,1,10255
452482,0.29992,,,1,10255
452484,0.020706667,,,1,10255
452488,5.5e-05,,,1,10255
452510,0.31,,,1,10255
452514,0.05,,,1,10255
452522,0.00032,,,1,10255
452529,0.00188,,,1,10255
452532,0.000512,,,1,10255
452537,1.86,,,1,10255
452553,0.08776,,,1,10255
452571,0.01697,,,1,10255
452573,0.00312,,,1,10255
452574,0.00065,,,1,10255
452577,0.00283,,,1,10255
452579,0.007245,,,1,10255
452581,0.00038,,,1,10255
452582,9e-04,,,1,10255
452583,0.00153,,,1,10255
452584,5e-05,,,1,10255
452589,0.000115,,,1,10255
452597,0.00106,,,1,10255
452604,0.00067,,,1,10255
452615,1.19141,,,1,10255
452628,0.003,,,1,10255
452629,0.036,,,1,10255
452637,3e-05,,,1,10255
452643,1.281,,,1,10255
452658,0.00046,,,1,10255
452661,0.00207,,,1,10255
452664,0.0013,,,1,10255
452665,0.003155,,,1,10255
452674,0.016,,,1,10197
452690,1e-04,,,1,10255
452693,0.02728,,,1,10255
452696,0.00237,,,1,10255
452697,0.00093,,,1,10255
452700,0.001485,,,1,10255
452719,0.014,,,1,10244
452735,0.0062,,,1,10255
452745,0.000424,,,1,10191
452775,0.00518,,,1,10255
452785,6e-05,,,1,10255
452816,0.06849,,,1,10255
452820,0.00227,,,1,10255
452858,0.00115,,,1,10255
452859,0.00052,,,1,10255
452861,0.03578,,,1,10255
452876,0.37474,,,1,10255
452880,0.000925,,,1,10191
452882,0.000709,,,1,10191
452887,0.860185,,,1,10191
452889,0.00104,,,1,10191
452891,0.07305,,0,2,"10192,10255"
452916,7e-05,,,1,10255
452930,0.107962,,,1,10255
452937,0.005436,,,1,10255
452958,0.0567,,,1,10129
452981,0.00036,,,1,10255
452988,0.000306,,,1,10255
452990,4.6e-05,,,1,10255
453009,0.0001115,,0.146,2,10255
453010,0.0016,,,1,10255
453021,0.00059,,,1,10255
453029,5e-05,,,1,10255
453032,0.002268,,,1,10129
453033,0.0051845,,0.964,2,"10129,10255"
453051,0.000568,,,1,10255
453063,0.00291,,,1,10255
453066,0.000276,,,1,10255
453069,0.035,,,1,10255
453073,0.00278,,,1,10255
453087,7.1e-05,,,1,10255
453090,3.8e-05,,,1,10255
453106,0.000567,,,1,10129
453135,0.00769,,,1,10255
453136,0.00319016666666667,,0.295,3,10255
453137,0.006455,,,1,10255
453145,0.00157,,,1,10255
453154,0.001043,,,1,10255
453155,0.0002045,,1.006,2,10255
453156,0.0031,,,1,10255
453157,0.000582,,,1,10255
453159,0.000364,,,1,10255
453219,9e-04,,,1,10255
453256,0.002023,,,1,10255
453268,0.00082,,,1,10255
453326,0.00385,,,1,10255
453332,0.00055,,,1,10255
453337,0.411302,,,1,10255
453356,0.0006635,,,1,10255
453368,0.00033,,,1,10255
453434,0.22727,,,1,10255
453435,2e-05,,,1,10247
453533,0.19728,,,1,10255
453609,0.00027,,,1,10255
453999,0.00643,,,1,10255
454130,0.00013,,,1,10255
454132,0.00273,,,1,10255
454133,0.00065,,,1,10255
454134,0.00036,,,1,10255
454411,0.00016,,,1,10255
454605,0.00022,,,1,10255
455092,0.00063,,,1,10255
455261,0.00021,,,1,10255
455279,0.00076,,,1,10255
455301,0.00179,,,1,10255
455325,0.00078,,,1,10255
455335,0.00014,,,1,10255
455412,0.00074,,,1,10255
455414,0.00035,,,1,10255
455429,0.00044,,,1,10255
455430,0.001215,,,1,10255
456314,0.0961,,,1,10261
456341,7e-05,,,1,10255
456576,0.00246,,,1,10255
456679,0.00033,,,1,10255
456698,0.00214,,,1,10255
456822,0.00144,,,1,10255
456825,0.004255,,,1,10255
456894,0.11332,,,1,10255
456903,0.11608,,,1,10255
456993,0.05539,,,1,10255
457040,0.00357,,,1,10255
457053,0.00121,,,1,10255
457313,0.02899,,,1,10255
457325,0.0134425,,,1,10255
457329,0.026096,,,1,10255
457334,0.00824,,0.18,2,10255
457580,0.00113,,,1,10255
457628,0.00011,,,1,10255
457697,0.0014,,,1,10255
458163,0.011,,,1,10197
458173,1.562,,,1,10255
458186,0.03546,,,1,10255
458194,0.001665,,,1,10255
458262,3e-05,,,1,10255
458265,0.0034,,,1,10255
458266,0.00028,,,1,10255
458267,5e-05,,,1,10255
458287,1.1111,,,1,10255
458321,0.009,,,1,10244
458403,0.000303333,,,1,10255
458404,0.006885,,,1,10255
458405,0.5,,,1,10255
458416,0.86207,,,1,10255
458422,0.0345,,,1,10261
458464,0.00259,,,1,10255
458469,0.01857,,,1,10255
458483,0.00206,,,1,10255
458517,0.00131,,,1,10255
458536,0.00186,,,1,10255
458563,0.373,,,1,10261
458723,0.01039,,,1,10255
458752,0.015,,,1,10255
458797,0.00463,,,1,10255
458808,0.01151,,,1,10255
458821,0.0168,,,1,10255
459031,0.00058,,,1,10255
459441,8e-05,,,1,10255
459845,0.00027,,,1,10255
459901,0.00301,,,1,10255
459903,0.0034,,,1,10255
459904,0.004,,,1,10255
459907,0.0287,,,1,10255
459908,0.02508,,,1,10255
459909,0.04651,,,1,10255
459910,0.01821,,,1,10255
459911,0.0046,,,1,10255
459913,0.00905,,0.231,2,10255
459914,0.0056,,,1,10255
459915,0.2308,,,1,10255
459916,0.248795,,,1,10255
459918,0.17782,,,1,10255
