work_ID,trait_value,agreement,coeff_var,n,references
319608,1,,,1,10353
319609,1,,,1,10353
319677,1.5,,,1,10353
319679,1.1,,,1,10353
319685,0.5,,,1,10353
319697,5,,,1,10353
319725,0.25,,,1,10353
319741,0.21,,,1,10353
319745,0.2,,,1,10353
319751,0.4,,,1,10353
319793,0.1,,,1,10353
319802,0.45,,,1,10353
319821,0.4,,,1,10353
319822,0.425,,,1,10353
319823,0.85,,,1,10353
319826,1,,,1,10353
319841,1.1,,,1,10353
319843,0.65,,,1,10353
319856,0.1,,,1,10353
319861,0.95,,,1,10353
319866,2.75,,,1,10353
319872,0.5,,,1,10353
319911,0.2,,,1,10353
319913,0.15,,0,2,10353
319914,0.12,,0,2,10353
319920,0.2,,,1,10353
319926,1.4,,,1,10353
319961,0.75,,,1,10353
319963,1.75,,,1,10353
320023,0.3,,,1,10353
320024,0.35,,,1,10353
320028,0.35,,,1,10353
320031,0.35,,,1,10353
320032,0.225,,,1,10353
320035,0.45,,,1,10353
320036,0.5,,,1,10353
320105,0.235,,0,4,10353
320108,0.2,,,1,10353
320114,0.1,,0,2,10353
320117,0.15,,,1,10353
320189,0.2,,,1,10353
320192,0.3,,,1,10353
320194,0.45,,,1,10353
320195,0.45,,,1,10353
320197,0.45,,,1,10353
320198,1.2,,,1,10353
320199,0.35,,,1,10353
320200,0.7,,,1,10353
320201,0.475,,0.223,2,10353
320202,0.35,,,1,10353
320203,0.55,,,1,10353
320205,0.55,,0.129,2,10353
320207,0.4,,,1,10353
320208,0.5,,0,2,10353
320209,0.6,,,1,10353
320211,0.4,,,1,10353
320212,0.55,,,1,10353
320214,0.475,,0.223,2,10353
320215,0.35,,,1,10353
320217,0.205,,,1,10353
320218,0.475,,0.074,2,10353
320219,0.4,,,1,10353
320220,0.525,,0.202,2,10353
320222,0.75,,,1,10353
320224,0.425,,0.25,2,10353
320226,0.6,,,1,10353
320229,0.7,,,1,10353
320231,0.55,,,1,10353
320233,0.55,,,1,10353
320235,0.65,,,1,10353
320236,0.55,,,1,10353
320237,0.55,,,1,10353
320239,0.65,,,1,10353
320241,0.55,,,1,10353
320262,0.2,,,1,10353
320264,0.26,,,1,10353
320265,1.41,,,1,10353
320266,0.15,,,1,10353
320269,0.45,,,1,10353
320290,0.1,,,1,10353
320295,0.45,,,1,10353
320296,1.2,,,1,10353
320298,0.8,,,1,10353
320299,0.65,,,1,10353
320310,0.125,,,1,10353
320311,0.2,,,1,10353
320312,0.15,,,1,10353
320330,0.18,,,1,10353
320331,0.25,,,1,10353
320332,0.2,,,1,10353
320334,0.18,,,1,10353
320352,0.3,,,1,10353
320356,0.35,,,1,10353
320357,0.25,,,1,10353
320360,0.4,,,1,10353
320361,0.2,,0,2,10353
320371,0.3,,0,2,10353
320373,0.35,,,1,10353
320375,0.25,,,1,10353
320376,0.6,,,1,10353
320379,0.125,,0,3,10353
320380,0.2,,0,2,10353
320385,0.3,,,1,10353
320387,0.35,,,1,10353
320388,0.25,,,1,10353
320389,0.35,,,1,10353
320390,0.2,,,1,10353
320392,0.2,,,1,10353
320394,0.175,,,1,10353
320396,0.2,,,1,10353
320398,0.4,,,1,10353
320399,0.15,,,1,10353
320400,0.25,,,1,10353
320401,0.15,,,1,10353
320403,0.2,,,1,10353
320405,0.35,,,1,10353
320406,0.24,,0.059,2,10353
320409,0.25,,,1,10353
320410,0.35,,,1,10353
320411,0.175,,,1,10353
320412,0.4,,,1,10353
320419,0.35,,,1,10353
320424,0.125,,,1,10353
320426,0.175,,,1,10353
320429,0.2,,,1,10353
320433,0.225,,,1,10353
320436,0.35,,0,2,10353
320438,0.3,,,1,10353
320439,0.35,,,1,10353
320446,0.3,,,1,10353
320452,0.8,,,1,10353
320454,0.85,,,1,10353
320457,3.3,,,1,10353
320478,0.25,,,1,10353
320496,0.5,,,1,10353
320579,0.135,,,1,10353
320580,0.15,,,1,10353
320600,0.3,,,1,10353
320602,0.175,,,1,10353
320603,0.35,,,1,10353
320604,0.3,,,1,10353
320605,0.4,,,1,10353
320606,0.325,,0.326,2,10353
320607,0.25,,,1,10353
320643,0.05,,,1,10353
320647,0.1,,,1,10353
320653,0.6,,,1,10353
320660,0.08,,,1,10353
320747,0.7,,,1,10353
320748,1.25,,,1,10353
320754,1.3,,,1,10353
320757,0.13,,,1,10353
320774,0.6,,,1,10353
320775,0.65,,,1,10353
320791,0.95,,,1,10353
320793,1.1,,,1,10353
320946,0.2,,,1,10353
320952,3.3,,,1,10353
320956,0.4,,,1,10353
320973,0.45,,,1,10353
320974,0.45,,,1,10353
320975,0.35,,,1,10353
320976,0.45,,,1,10353
320980,0.3,,,1,10353
320981,0.4,,,1,10353
320982,0.55,,,1,10353
320983,0.325,,,1,10353
320984,0.25,,,1,10353
320986,0.45,,,1,10353
320987,0.55,,,1,10353
320988,0.45,,,1,10353
320996,0.8,,,1,10353
321004,0.5,,,1,10353
321007,1.15,,,1,10353
321008,0.25,,,1,10353
321010,0.5,,,1,10353
321016,0.12,,,1,10353
321017,0.15,,,1,10353
321018,0.2,,,1,10353
321019,0.11,,,1,10353
321020,0.12,,,1,10353
321021,0.15,,,1,10353
321022,0.1,,,1,10353
321023,0.12,,,1,10353
321024,0.1,,,1,10353
321025,0.12,,,1,10353
321026,0.16,,,1,10353
321028,0.125,,,1,10353
321043,0.1,,,1,10353
321091,0.35,,,1,10353
321134,0.5,,,1,10353
321139,0.6,,,1,10353
321141,1,,,1,10353
321155,0.45,,,1,10353
321156,0.8,,,1,10353
321157,0.9,,,1,10353
321159,0.6,,,1,10353
321167,0.55,,0,2,10353
321187,0.55,,,1,10353
321191,0.5,,,1,10353
321192,0.4,,,1,10353
321196,0.35,,,1,10353
321199,0.45,,,1,10353
321201,0.45,,,1,10353
321202,0.3,,,1,10353
321209,0.8,,,1,10353
321214,0.8,,,1,10353
321218,0.65,,,1,10353
321219,0.65,,,1,10353
321227,0.6,,,1,10353
321237,0.7,,,1,10353
321244,3.3,,,1,10353
321246,0.5,,,1,10353
321252,0.5,,,1,10353
321277,0.3,,,1,10353
321278,0.45,,,1,10353
321284,1.55,,,1,10353
321289,1,,,1,10353
321292,0.19,,,1,10353
321299,0.1,,,1,10353
321300,0.08,,,1,10353
321306,0.8,,,1,10353
321308,0.7,,,1,10353
321327,0.4,,,1,10353
321386,0.6,,,1,10353
321387,0.6,,,1,10353
321395,0.85,,,1,10353
321418,0.45,,,1,10353
321431,0.5,,,1,10353
321436,0.6,,,1,10353
321446,0.375,,,1,10353
321463,0.175,,0.202,2,10353
321470,0.55,,,1,10353
321471,0.55,,,1,10353
321472,0.75,,,1,10353
321473,2,,,1,10353
321476,0.1,,,1,10353
321479,0.2,,,1,10353
321482,0.15,,,1,10353
321494,0.55,,,1,10353
321495,0.85,,,1,10353
321496,0.875,,,1,10353
321497,0.875,,,1,10353
321499,0.85,,,1,10353
321500,0.725,,,1,10353
321501,0.4,,,1,10353
321502,0.9,,,1,10353
321514,0.4,,,1,10353
321515,0.6,,,1,10353
321516,0.4,,,1,10353
321519,1,,,1,10353
321520,0.4,,,1,10353
321521,0.5,,,1,10353
321522,0.7,,,1,10353
321527,1,,,1,10353
321531,0.85,,,1,10353
321533,0.5,,,1,10353
321536,0.7,,,1,10353
321539,0.5,,,1,10353
321542,0.85,,,1,10353
321550,1.25,,,1,10353
321554,3.3,,,1,10353
321556,1,,,1,10353
321558,0.5,,,1,10353
321570,0.8,,,1,10353
321573,0.45,,,1,10353
321576,0.45,,,1,10353
321579,0.5,,,1,10353
321581,0.65,,,1,10353
321585,0.4,,,1,10353
321586,0.6,,,1,10353
321591,0.45,,,1,10353
321593,0.45,,,1,10353
321596,0.5,,,1,10353
321604,0.6,,,1,10353
321605,0.6,,,1,10353
321606,0.45,,,1,10353
321622,0.7,,,1,10353
321626,1,,,1,10353
321630,1,,,1,10353
321632,1.5,,,1,10353
321635,1,,,1,10353
321636,1.5,,,1,10353
321641,1.65,,,1,10353
321642,1.1,,,1,10353
321643,0.95,,,1,10353
321644,0.9,,,1,10353
321645,1,,,1,10353
321646,1,,,1,10353
321647,1.5,,,1,10353
321702,2.5,,,1,10353
321885,0.2,,,1,10353
321895,1.3,,,1,10353
321916,0.9,,,1,10353
321938,0.85,,,1,10353
321940,0.75,,,1,10353
321941,3.3,,,1,10353
321942,1,,,1,10353
321943,0.3,,,1,10353
321950,0.35,,,1,10353
321973,0.7,,,1,10353
322013,0.2,,,1,10353
322025,0.25,,,1,10353
322056,0.2,,,1,10353
322060,0.3,,,1,10353
322061,0.8,,0,2,10353
322072,0.25,,,1,10353
322073,0.8,,,1,10353
322074,3.3,,,1,10353
322075,0.65,,,1,10353
322076,0.55,,,1,10353
322079,2,,,1,10353
322086,0.4,,,1,10353
322102,0.4,,,1,10353
322110,0.8,,,1,10353
322127,0.425,,,1,10353
322128,0.3,,,1,10353
322129,0.5,,,1,10353
322144,0.5,,,1,10353
322155,0.4,,,1,10353
322172,0.6,,,1,10353
322173,1,,,1,10353
322187,1.5,,,1,10353
322222,0.3,,,1,10353
322245,0.5,,,1,10353
322273,1,,,1,10353
322277,1.15,,,1,10353
322279,0.55,,,1,10353
322282,1.2,,,1,10353
322283,1.25,,,1,10353
322296,5.5,,,1,10353
322301,1.1,,,1,10353
322302,1.1,,,1,10353
322368,1,,,1,10353
322382,0.4,,,1,10353
322399,0.45,,,1,10353
322424,0.7,,,1,10353
322447,0.11,,,1,10353
322448,0.08,,,1,10353
322449,0.08,,,1,10353
322479,1.5,,,1,10353
322480,1.8,,,1,10353
322483,0.6,,,1,10353
322484,0.4125,,0.471,2,10353
322487,0.55,,,1,10353
322488,0.45,,,1,10353
322489,0.75,,,1,10353
322491,0.35,,,1,10353
322494,0.6,,,1,10353
322495,0.6,,,1,10353
322501,0.6,,,1,10353
322502,0.5,,,1,10353
322503,0.35,,,1,10353
322505,0.4,,0.354,2,10353
322566,1.3,,,1,10353
322610,0.15,,,1,10353
322611,0.35,,,1,10353
322612,0.375,,,1,10353
322615,0.3,,,1,10353
322619,0.25,,,1,10353
322620,0.225,,,1,10353
322621,0.3,,,1,10353
322622,0.2,,,1,10353
322625,0.275,,,1,10353
322629,0.7,,,1,10353
322643,1.55,,,1,10353
322690,0.6,,,1,10353
322696,0.25,,,1,10353
322708,2.1,,,1,10353
322747,1.65,,,1,10353
322783,2.1,,,1,10353
322788,0.1375,,0.283,2,10353
322791,1.5,,,1,10353
322792,1.5,,,1,10353
322802,0.5,,,1,10353
322813,1,,,1,10353
322835,1.75,,,1,10353
322861,0.55,,,1,10353
322944,0.06,,,1,10353
322949,1,,,1,10353
322975,0.15,,,1,10353
322977,0.6,,,1,10353
322982,0.8,,,1,10353
322990,3.3,,,1,10353
322991,0.4,,,1,10353
322992,0.5,,,1,10353
322993,0.45,,,1,10353
322997,0.3,,,1,10353
322999,0.35,,,1,10353
323004,1.8,,,1,10353
323005,0.5,,,1,10353
323016,0.7,,,1,10353
323020,0.8,,,1,10353
323021,1.5,,,1,10353
323025,0.75,,,1,10353
323026,0.5,,,1,10353
323041,0.9,,,1,10353
323047,0.9,,,1,10353
323048,0.23,,,1,10353
323049,0.11,,,1,10353
323050,0.1,,,1,10353
323072,0.95,,,1,10353
323074,3,,,1,10353
323089,0.3,,,1,10353
323092,0.45,,,1,10353
323108,0.25,,,1,10353
323120,0.55,,,1,10353
323124,0.5,,,1,10353
323149,0.7,,,1,10353
323150,1,,,1,10353
323188,1.1,,,1,10353
323227,0.3,,,1,10353
323228,0.325,,,1,10353
323229,0.35,,,1,10353
323230,0.25,,,1,10353
323241,0.3,,,1,10353
323246,0.375,,0.094,2,10353
323248,1.75,,,1,10353
323263,1.1,,,1,10353
323270,0.08,,,1,10353
323275,1,,,1,10353
323278,0.45,,,1,10353
323284,1,,,1,10353
323289,3.3,,,1,10353
323290,0.4,,,1,10353
323291,0.65,,,1,10353
323295,0.4,,,1,10353
323300,0.45,,,1,10353
323305,1,,,1,10353
323311,1.25,,,1,10353
323321,1,,,1,10353
323328,1,,,1,10353
323335,2,,,1,10353
323411,0.375,,,1,10353
323438,1,,,1,10353
323439,0.2,,,1,10353
323458,0.1,,,1,10353
323498,3.3,,,1,10353
323500,3.5,,,1,10353
323501,5,,,1,10353
323528,2.75,,,1,10353
323529,0.9,,,1,10353
323532,0.9,,,1,10353
323533,1.25,,,1,10353
323538,0.12,,,1,10353
323543,0.5,,,1,10353
323548,0.5,,,1,10353
323554,0.2,,,1,10353
323559,0.2,,,1,10353
323563,0.4,,,1,10353
323565,0.55,,,1,10353
323566,0.8,,,1,10353
323580,1,,,1,10353
323594,0.65,,,1,10353
323616,0.15,,,1,10353
323618,0.18,,,1,10353
323648,0.35,,,1,10353
323650,0.15,,,1,10353
323669,0.05,,,1,10353
323673,0.15,,,1,10353
323701,1,,0.707,2,10353
323702,0.45,,,1,10353
323704,0.5,,,1,10353
323705,0.375,,,1,10353
323709,0.5,,,1,10353
323716,0.35,,,1,10353
323728,0.2,,,1,10353
323734,0.2,,,1,10353
323756,0.125,,,1,10353
323758,0.3,,,1,10353
323759,0.3,,,1,10353
323760,0.18,,,1,10353
323762,0.2,,,1,10353
323763,0.3,,,1,10353
323764,0.2,,,1,10353
323771,0.3,,,1,10353
323773,0.2,,,1,10353
323776,0.3,,,1,10353
323778,2,,,1,10353
323779,0.15,,,1,10353
323780,0.3,,,1,10353
323840,0.28,,,1,10353
323842,0.115,,,1,10353
323864,0.05,,,1,10353
323865,0.04,,,1,10353
323871,0.1,,,1,10353
323873,0.12,,,1,10353
323875,0.2,,,1,10353
323876,0.1,,,1,10353
323877,0.1,,,1,10353
323878,0.08,,,1,10353
323879,0.1,,,1,10353
323904,0.1,,,1,10353
323947,0.5,,,1,10353
323954,0.7,,,1,10353
323959,1,,,1,10353
323960,2.65,,,1,10353
323964,0.85,,,1,10353
323970,0.15,,,1,10353
323971,0.12,,,1,10353
323998,0.4,,,1,10353
324015,0.45,,,1,10353
324024,0.4,,,1,10353
324029,0.75,,,1,10353
324032,0.275,,,1,10353
324033,0.275,,,1,10353
324035,1.55,,,1,10353
324043,0.275,,,1,10353
324064,0.8,,,1,10353
324069,0.6,,,1,10353
324098,0.75,,,1,10353
324111,0.15,,,1,10353
324121,0.55,,,1,10353
324124,1.175,,,1,10353
324136,3.3,,,1,10353
324140,0.7,,,1,10353
324151,0.45,,,1,10353
324154,0.35,,,1,10353
324157,0.5,,,1,10353
324159,0.7,,,1,10353
324162,0.45,,,1,10353
324170,1.1,,,1,10353
324271,0.7,,,1,10353
324276,0.8,,,1,10353
324314,0.175,,,1,10353
324336,0.55,,,1,10353
324339,0.15,,,1,10353
324343,0.2,,,1,10353
324356,0.215,,,1,10353
324359,0.125,,,1,10353
324370,0.3,,,1,10353
324374,0.11,,,1,10353
324389,0.35,,,1,10353
324401,0.15,,,1,10353
324410,0.75,,,1,10353
324414,1.6,,,1,10353
324417,0.55,,,1,10353
324427,0.55,,,1,10353
324440,0.2,,,1,10353
324457,3.55,,,1,10353
324477,0.135,,,1,10353
324499,0.19,,,1,10353
324510,0.13,,,1,10353
324546,1.6,,,1,10353
324557,0.225,,,1,10353
324614,1.3,,,1,10353
324626,0.1,,,1,10353
324627,0.1,,,1,10353
324632,0.15,,,1,10353
324638,0.45,,,1,10353
324640,0.2,,,1,10353
324641,0.25,,,1,10353
324673,0.06,,,1,10353
324674,0.15,,,1,10353
324675,0.15,,,1,10353
324676,0.175,,,1,10353
324678,0.2,,,1,10353
324679,0.125,,,1,10353
324681,0.1,,,1,10353
324683,0.1,,,1,10353
324684,0.475,,,1,10353
324685,0.5,,,1,10353
324686,0.7,,,1,10353
324689,0.65,,,1,10353
324691,0.55,,,1,10353
324692,0.3,,,1,10353
324706,0.5,,,1,10353
324707,0.2,,,1,10353
324711,0.2,,,1,10353
324727,0.5,,,1,10353
324750,0.55,,,1,10353
324771,0.4,,,1,10353
324776,0.1,,,1,10353
324803,0.35,,,1,10353
324821,0.2,,,1,10353
324841,0.45,,,1,10353
331336,6,,,1,10354
348214,0.225,,,1,10353
348754,0.1,,,1,10353
349070,0.12,,,1,10353
350064,0.8,,,1,10353
351626,3,,,1,10353
361262,1.5,,,1,10354
361265,1.3,,,1,10354
362477,1.7,,,1,10353
362479,2,,,1,10353
363322,0.9,,,1,10353
368585,0.8,,,1,10197
369250,0.2,,,1,10328
380283,0.5,,,1,10353
380284,0.9,,,1,10353
380296,0.85,,,1,10353
380306,0.4,,,1,10353
380308,0.35,,,1,10353
380309,0.5,,,1,10353
380315,0.4,,,1,10353
380317,0.15,,,1,10353
380321,0.65,,,1,10353
380329,1.2,,,1,10353
380330,1,,,1,10353
380331,0.5,,,1,10353
380333,0.4,,,1,10353
380337,0.6,,,1,10353
380371,0.25,,,1,10353
380376,0.25,,,1,10353
380382,0.1,,,1,10353
380391,0.25,,,1,10353
380393,0.7,,,1,10353
380395,1,,,1,10353
380401,0.7,,,1,10353
380408,1,,,1,10353
380412,7.5,,,1,10353
380422,0.35,,,1,10353
381008,0.65,,,1,10353
382696,5.56,,,1,10354
382943,1.75,,,1,10353
382945,1.25,,,1,10353
383370,0.7,,0,3,"10328,10353"
383371,1.05,,,1,10353
383746,0.7,,,1,10353
385845,1,,,1,10354
386209,2.25,,,1,10353
386242,1,,,1,10354
386522,1.5,,,1,10353
386526,1.8,,,1,10353
386693,2,,,1,10197
387816,1,,,1,10354
391246,1.15,,,1,10197
397777,0.8,,,1,10353
397970,0.1,,,1,10353
398305,0.5,,,1,10328
398341,0.7,,,1,10353
398687,0.4,,,1,10353
398710,1.1,,,1,10353
399184,1,,,1,10353
401370,0.225,,,1,10353
401646,0.25,,,1,10353
401809,0.3,,,1,10353
401813,0.55,,,1,10353
401874,0.325,,0.109,2,10353
402010,0.625,,0.057,2,10353
404100,0.3,,,1,10328
422424,0.75,,,1,10353
422444,0.2,,,1,10353
422493,0.4,,,1,10353
422531,0.9,,,1,10353
422566,2.75,,,1,10353
422852,1.2,,,1,10197
423207,0.3,,,1,10353
423264,0.45,,,1,10353
423265,0.45,,,1,10353
423267,0.175,,,1,10353
423268,0.85,,,1,10353
423277,0.7,,,1,10353
423278,0.3,,,1,10353
423279,3,,,1,10353
423284,0.55,,,1,10353
423286,0.6,,,1,10353
423287,0.8,,,1,10353
423290,0.45,,0.314,2,10353
423292,5.25,,,1,10354
423296,0.8,,,1,10354
423299,0.8,,,1,10354
423303,2,,,1,10354
423304,1.95,,,1,10354
423305,1.75,,,1,10354
423307,2.3,,,1,10354
423824,1.2,,,1,10353
424402,0.4,,0,2,10353
424429,0.3,,,1,10328
424531,0.65,,,1,10353
424546,0.5,,,1,10197
426195,5.4,,,1,10197
428220,1.3,,,1,10197
428242,2.8,,,1,10353
428243,2,,,1,10353
428246,2.2,,,1,10353
428247,1.3,,,1,10353
428248,3,,,1,10353
428249,3,,,1,10353
428300,0.55,,,1,10353
428320,0.525,,,1,10353
428380,1.94,,0.175,2,10197
428774,1.3,,,1,10353
429068,1,,,1,10353
432242,2.5,,,1,10353
433218,0.2,,,1,10353
433284,0.12,,,1,10353
436310,0.65,,0.109,2,10353
436324,0.05,,,1,10353
436448,1.52,,,1,10197
436455,0.97,,,1,10197
436814,1.28,,,1,10197
438127,0.6,,,1,10328
438143,0.4,,,1,10353
438149,0.35,,,1,10353
438175,0.7,,,1,10354
438180,0.25,,,1,10353
438248,1.4,,,1,10354
438252,0.4,,,1,10353
438289,0.75,,,1,10353
438356,1.2,,,1,10328
438362,0.15,,,1,10353
438374,0.8,,,1,10353
438386,0.375,,0.094,2,"10328,10353"
438420,0.2,,,1,10353
438426,0.3,,,1,10328
438520,2.25,,,1,10353
438538,0.8,,,1,10353
438573,0.1,,,1,10353
438613,1.09666666666667,,0.732,3,"10197,10328,10353"
438793,0.2,,,1,10328
438806,0.69,,,1,10197
438822,0.208333333333333,,0.069,3,10353
438858,2,,0.325,4,"10353,10354"
438859,0.75,,,1,10354
438860,0.6,,,1,10354
438882,0.7,,,1,10353
439091,0.2,,,1,10328
439133,1,,0,2,10353
439134,0.75,,,1,10353
439136,4.175,,,1,10353
439153,0.15,,,1,10353
439183,2,,,1,10354
439184,1.275,,0.527,2,10354
439185,0.5,,,1,10354
439186,0.7,,,1,10354
439187,1.5,,,1,10354
439201,5.5,,0.129,2,"10328,10353"
439208,0.25,,,1,10353
439270,0.2,,,1,10353
439289,0.6,,,1,10328
439307,0.76,,0.484,2,"10197,10353"
439314,5.2,,,1,10328
439320,0.1,,0,2,10353
439337,0.1,,,1,10353
439362,0.4,,,1,10328
439548,1.5,,,1,10328
439549,2.4,,,1,10328
439572,1.75,,,1,10353
439573,2.25,,,1,10353
439611,0.75,,,1,10353
439612,1,,,1,10353
439616,1,,,1,10353
439618,0.6,,,1,10353
439621,0.6,,,1,10353
439638,0.0145,,,1,10255
439672,0.9,,,1,10354
439673,1.46666666666667,,0.284,3,10354
439674,0.95,,0.279,4,10354
439675,1.709375,,0.281,16,10354
439676,0.7,,,1,10354
439677,1.2,,,1,10354
439678,0.8,,,1,10354
439679,1.6,,0.177,2,10354
439680,2,,,1,10354
439681,1.65,,,1,10354
439682,1.9375,,0.192,2,10354
439683,1.475,,0.169,4,10354
439684,1.4,,,1,10354
439685,2,,,1,10354
439686,2,,,1,10354
439687,1.2,,,1,10354
439688,1,,,1,10354
439689,0.8,,,1,10354
439690,1,,0,2,10354
439692,2,,,1,10354
439693,1.3,,0.544,2,10354
439695,1,,,1,10354
439696,1.43333333333333,,0.176,3,10354
439698,1.1,,,1,10354
439699,1.1,,0.129,2,10354
439700,1.6,,,1,10354
439702,1.9,,,1,10354
439705,2.65,,,1,10354
439706,1,,,1,10354
439707,0.8,,,1,10354
439708,2.15,,,1,10354
439709,1.62,,0.07,2,10354
439710,2.5,,,1,10354
439711,1.4,,,1,10354
439712,2.45,,,1,10354
439714,2,,,1,10354
439715,1,,,1,10354
439716,3,,,1,10354
439717,2,,,1,10354
439718,1.5,,,1,10354
439911,3,,,1,10353
439939,2,,,1,10353
439952,0.35,,,1,10353
439967,1.85,,,1,10197
440021,0.7,,,1,10328
440051,1.6,,,1,10353
440052,1.75,,,1,10353
440053,3.5,,0,2,"10328,10353"
440077,0.1,,,1,10328
440087,1.5,,,1,10353
440150,0.78,,,1,10197
440234,0.2,,,1,10197
440259,1.25,,,1,10353
440324,3.5,,,1,10353
440366,1.8,,,1,10328
440481,0.2,,,1,10353
440505,0.15,,,1,10353
440509,0.8,,,1,10353
440510,0.75,,,1,10353
440511,0.7,,,1,10353
440603,0.2,,,1,10328
440655,0.3,,,1,10328
440682,1.45,,,1,10353
440683,0.69,,,1,10197
440708,0.1,,0,3,10353
440837,0.2,,,1,10328
440966,0.075,,,1,10353
440971,0.75,,,1,10354
440972,1.25,,,1,10354
441016,0.7,,,1,10353
441017,1.35,,,1,10354
441019,3,,,1,10353
441029,1.1,,,1,10353
441030,0.4,,,1,10353
441043,1.5,,,1,10353
441045,4.75,,,1,10353
441052,1.62,,,1,10197
441053,2,,,1,10353
441156,3.75,,,1,10353
441169,2,,,1,10353
441228,1.05,,,1,10353
441259,0.75,,,1,10353
441271,0.25,,,1,10353
441292,2.25,,,1,10353
441341,2.5,,,1,10353
441386,0.7,,,1,10328
441426,0.8,,,1,10353
441436,1.4,,,1,10354
441447,0.8,,,1,10328
441520,1.25,,0,2,10353
441521,1.1,,,1,10353
441522,1,,,1,10353
441543,0.7,,,1,10353
441545,0.325,,,1,10353
441568,0.7,,,1,10353
441599,0.1,,,1,10328
441600,0.3,,,1,10328
441602,0.3,,,1,10328
441634,20,,,1,10328
441702,0.3,,,1,10353
441726,0.225,,,1,10353
441727,0.3,,,1,10353
441748,0.5,,0.369,6,10353
441750,0.7,,,1,10328
441756,1,,,1,10353
441762,1.25,,,1,10353
441820,1.2,,,1,10328
441923,1.7,,,1,10354
441924,0.9,,,1,10354
441925,1.4,,,1,10354
441989,2,,,1,10328
441990,0.3,,,1,10328
441992,2,,,1,10353
442044,1.2,,,1,10328
442094,15,,,1,10328
442151,0.1,,,1,10353
442175,0.6,,,1,10197
442179,1.8,,,1,10354
442190,0.875,,0.04,2,"10328,10353"
442196,0.1,,,1,10353
442228,0.6,,,1,10328
442244,0.6,,,1,10328
442247,1,,,1,10353
442321,1,,,1,10353
442330,1,,,1,10353
442341,0.425,,,1,10353
442342,0.8,,,1,10353
442363,0.4,,,1,10353
442366,0.45,,,1,10353
442409,0.1,,,1,10328
442539,1.6,,,1,10197
442542,0.2,,,1,10328
442566,0.85,,,1,10353
442568,1.1,,,1,10197
442575,1.93,,,1,10197
442580,1.25,,,1,10197
442590,0.98,,,1,10197
442682,0.25,,,1,10353
442746,5,,,1,10328
442779,0.4,,,1,10333
442869,0.35,,,1,10353
442891,1,,,1,10353
442915,1,,,1,10353
442919,1,,,1,10353
442927,0.5,,,1,10353
442928,0.5,,,1,10353
442930,0.95,,,1,10353
442931,1,,,1,10353
442939,0.1,,,1,10328
442970,0.1,,,1,10328
442991,0.1,,,1,10328
442999,0.2,,,1,10328
443138,0.5,,,1,10328
443146,1.2,,,1,10197
443369,0.65,,,1,10197
443419,0.35,,,1,10353
443725,0.935714286,,,1,10354
443769,1.5,,,1,10197
443875,0.15,,,1,10353
443885,0.105,,0,3,10353
443914,3.25,,,1,10353
443924,1.5,,,1,10353
443933,0.1,,,1,10353
444029,0.3,,,1,10353
444325,1.59,,,1,10354
444454,0.13,,,1,10255
444468,0.97,,,1,10197
444609,0.7,,,1,10354
445043,3.25,,,1,10197
445171,1.12,,,1,10197
445348,0.09,,,1,10353
445349,0.19,,,1,10353
445364,0.08,,,1,10353
445366,0.15,,,1,10353
445367,0.1,,0,2,10353
445386,0.1,,,1,10353
445393,0.4,,,1,10353
445395,0.2,,,1,10353
445718,0.8,,,1,10197
445935,1.4,,,1,10197
445995,0.125,,,1,10353
446228,0.18,,,1,10353
446545,0.15,,,1,10353
446633,0.5,,,1,10197
446883,0.8,,,1,10197
447168,1.2,,,1,10197
447473,0.0625,,,1,10255
447616,0.105,,,1,10255
447617,0.1085,,,1,10255
448131,0.55,,,1,10197
448173,0.4,,,1,10353
448174,0.125,,,1,10353
448195,0.125,,,1,10353
448203,0.6,,,1,10353
448204,0.2625,,0.067,2,10353
448210,0.1,,,1,10353
448212,0.25,,,1,10353
448849,2.15,,,1,10354
449315,1.8,,,1,10197
449626,1.4,,,1,10197
449812,1,,,1,10353
449817,4,,,1,10353
449829,0.3,,,1,10353
449860,0.65,,,1,10353
449866,1.75,,,1,10353
449867,1.35,,,1,10353
449889,0.55,,,1,10353
449900,0.375,,,1,10353
449907,0.7,,,1,10353
449917,0.2,,0,2,10353
449921,0.8,,,1,10353
449922,0.8,,0,2,10353
449944,0.7,,,1,10353
449950,0.4,,,1,10353
449952,1,,,1,10353
449953,0.9,,,1,10353
449955,0.65,,,1,10353
449958,1.05,,,1,10353
449962,1.05,,,1,10353
449963,2.75,,,1,10353
450013,0.198,,0.023,5,10353
450049,1.5,,,1,10353
450110,2.5,,,1,10353
450138,0.475,,,1,10353
450143,0.15,,,1,10353
450171,0.125,,0.283,2,10353
450185,0.45,,,1,10353
450201,2,,,1,10353
450234,0.9,,,1,10353
450238,0.9,,,1,10353
450253,0.2,,,1,10353
450279,0.14,,,1,10255
450828,0.4,,,1,10353
450854,0.15,,,1,10353
451335,0.7,,,1,10353
451337,0.7,,,1,10353
451342,0.55,,,1,10353
451351,0.6,,,1,10353
451356,0.5,,0,2,10353
451372,0.125,,,1,10353
451386,0.9,,,1,10353
451392,0.25,,,1,10353
451396,0.8,,,1,10353
451404,0.8,,,1,10353
451405,3.25,,,1,10353
451408,1.5,,,1,10353
451409,0.9,,,1,10353
451417,0.2,,,1,10353
451419,0.35,,,1,10353
